time,x,y,z
1694932427124,0.67792344,3.0581045,-0.5375182
1694932427176,-0.29029346,2.0677018,0.6189227
1694932427215,-0.06697202,0.400424,-0.8047471
1694932427245,0.38103604,-1.0169916,-0.008710861
1694932427283,0.32100248,-1.4534941,-0.18919659
1694932427325,-0.17305851,-1.593463,-0.5664773
1694932427375,0.56868935,-1.9650955,0.051389933
1694932427407,0.49383068,-1.409224,-0.59189487
1694932427447,0.33986664,-0.5541482,0.17112422
1694932427489,0.17694712,0.23810911,-0.29084063
1694932427528,0.95269394,-0.532928,0.019352913
1694932427569,1.3710101,-1.0875587,0.10550976
1694932427610,0.9884577,-0.08586025,-0.22844219
1694932427648,0.101336,0.95957947,-0.7226815
1694932427690,0.33362532,0.95063305,0.052819252
1694932427742,0.27280283,1.772882,-0.27369452
1694932427775,0.067379,2.1323392,0.52621603
1694932427810,-0.8393903,1.8184648,0.45066118
1694932427852,-0.53041553,2.0957768,1.2452264
1694932427893,-0.18003368,1.7941904,0.49480867
1694932427934,0.28560495,1.3909597,0.62204313
1694932427974,0.40204,1.4042344,0.067727566
1694932428014,0.58714676,1.6059608,-2.217654
1694932428053,0.8528111,0.8036604,-1.917175
1694932428096,0.3957467,0.7704735,-1.9464438
1694932428134,0.25715232,0.24678564,-0.29802322
1694932428184,-0.011147022,-1.2812824,0.9479761
1694932428226,-0.42981339,-0.07942867,1.3076568
1694932428258,-0.9268272,0.6759691,-0.24319744
1694932428298,-1.3173301,0.2164402,-0.04593134
1694932428341,-1.4268727,-0.5757189,0.5923681
1694932428378,-1.5065665,-1.0685081,2.0542507
1694932428419,-0.45772743,-2.0685601,1.9202127
1694932428460,0.177948,-2.1472406,1.5741105
1694932428500,0.02214694,-0.97051525,0.7141757
1694932428540,0.47837615,0.61605453,-0.6259136
1694932428583,0.22553873,0.84155655,-0.61819315
1694932428620,0.9539802,1.4148028,-2.243536
1694932428662,1.6347178,1.3058631,-3.380342
1694932428704,2.1328158,0.054973602,-3.1801538
1694932428751,3.115955,0.4620185,-3.6743524
1694932428786,2.1425836,0.6795678,-2.0605812
1694932428826,1.2488389,-0.5835514,-0.9857373
1694932428866,0.71587276,-0.67930603,-0.7039428
1694932428908,0.9837397,-1.0347128,0.5132632
1694932428947,-0.694582,-0.14870834,-0.3311243
1694932428988,-1.4072645,-1.4506006,1.8106422
1694932429026,-1.4764354,-2.2401,1.8332098
1694932429068,0.573658,-2.6845503,2.1070917
1694932429110,-0.26519668,-4.0336723,2.6700187
1694932429148,-0.9312506,0.89845085,0.4972279
1694932429190,-0.36194533,1.0468826,0.92703795
1694932429238,-2.1187239,-0.88648224,-2.577649
1694932429270,-2.289485,1.1735306,-1.4439924
1694932429312,-1.7810298,1.6726665,-0.7952672
1694932429350,-1.4601696,0.34316254,-0.10544336
1694932429393,2.0178983,-0.24906349,0.9723158
1694932429434,-1.1133275,0.46164608,0.2882278
1694932429473,-0.11105943,2.0985575,-1.3010179
1694932429513,-0.19391799,-1.5675573,-0.70848906
1694932429555,-1.8186889,-1.7157354,-1.3458842
1694932429594,-1.2746726,-0.991024,0.64471745
1694932429635,-0.9289546,0.28080463,-1.0596803
1694932429676,-0.58694327,-1.3308973,-2.2370963
1694932429715,1.4887333,-1.3329344,2.2068012
1694932429768,0.03079915,1.7748685,-0.34160864
1694932429802,0.5723059,1.9319329,-0.34947103
1694932429839,2.8252938,-1.691659,-0.07414687
1694932429878,1.5257456,-1.3183498,-0.27024633
1694932429920,1.1898081,-2.0325422,-1.5885727
1694932429969,1.4760563,-1.8710394,-1.0414497
1694932429999,2.0934343,-2.0232697,-0.5917649
1694932430041,1.9705861,-2.178132,-0.8053291
1694932430081,0.49476075,-3.122364,0.19215798
1694932430122,-0.107572556,-2.0478706,-0.36564946
1694932430174,-0.90316844,-2.1147814,-2.0081296
1694932430206,-1.4744565,-2.1764336,-1.6075442
1694932430252,-1.9207083,0.50780964,-1.4144213
1694932430284,-1.9652213,1.5208559,-0.18486547
1694932430323,-0.9006568,2.3556948,-1.1758747
1694932430371,-0.37428117,2.074585,-1.6896324
1694932430406,0.29277802,0.79501534,-2.3396833
1694932430445,2.017777,-0.78469896,-3.0879996
1694932430486,0.62736416,-0.123725414,-0.9050803
1694932430527,0.33442497,-1.4044333,-1.5459328
1694932430581,0.6394768,-1.3232794,-0.3387618
1694932430609,0.3677144,-0.74796915,-0.78467464
1694932430649,-0.21629858,1.2726045,-1.5611992
1694932430688,-0.12284756,-1.0324731,-0.10247135
1694932430730,0.0015034676,-0.2940607,-1.5941386
1694932430776,0.124593735,-0.5730343,0.7202387
1694932430812,-0.43752718,-1.4853921,0.53926945
1694932430849,0.73418665,-0.82589626,0.37715197
1694932430892,0.43106508,0.31343794,0.47205734
1694932430930,0.36372185,-1.0752206,0.6622515
1694932430972,1.0148196,-1.0871644,-0.93988943
1694932431014,0.9351735,-1.4828796,-1.4866567
1694932431054,0.99359894,-0.6534853,-2.3790889
1694932431093,0.13548851,-1.7630754,-1.2497373
1694932431134,-1.3081179,-1.1022329,-1.9498229
1694932431173,-2.4609404,-1.8877311,-3.0526538
1694932431219,-3.7636347,-0.80834866,-2.9815037
1694932431269,-2.8792186,1.3433828,-3.7648096
1694932431295,-0.663321,0.23124814,-1.8928385
1694932431336,0.544178,-0.014757156,0.9402313
1694932431379,0.46479702,0.98412037,1.8085647
1694932431419,0.53248453,1.045732,2.1704044
1694932431458,0.6334429,0.9714632,1.4231663
1694932431500,1.234127,-1.0817046,0.56645393
1694932431539,1.1444914,-1.1537766,-0.8375182
1694932431579,0.31789446,-1.3444183,-0.66107416
1694932431622,-0.96384287,-1.380276,0.35661888
1694932431661,-2.128943,1.0868747,-0.25483465
1694932431703,-1.5364819,1.8108933,-1.4175992
1694932431743,-0.701344,2.116404,-2.4567127
1694932431788,-1.3399024,1.6506417,-2.8079815
1694932431827,-2.054377,0.79237986,-2.4052243
1694932431864,-2.4731903,-2.0288687,-1.6297755
1694932431903,-2.354363,-3.1351833,-0.018180847
1694932431945,-2.0292454,-2.3350878,0.66901016
1694932431986,-0.69998074,-1.7944665,0.84007597
1694932432024,0.687438,-2.016428,0.83679104
1694932432066,1.7754803,-1.4567995,-0.41139078
1694932432109,2.227558,-1.4810071,-0.7197094
1694932432147,2.1165571,-1.1169014,-1.0749955
1694932432188,2.2875304,-0.3043406,-0.843472
1694932432233,2.5043056,0.12383032,-0.013232708
1694932432281,1.6928015,1.1587372,0.36956358
1694932432311,0.43042088,1.8325198,1.8628774
1694932432354,-0.42432022,1.3311626,1.5654039
1694932432393,-1.6341262,0.6198095,1.971056
1694932432434,-1.2344193,0.4925251,-0.66354704
1694932432475,-1.4727154,-0.6830082,-1.1756878
1694932432514,-1.1371174,0.31103063,-2.2832627
1694932432555,-1.5106006,2.1282954,-3.3941646
1694932432594,-1.1022391,1.8870583,-2.3808856
1694932432635,-0.62101746,1.0278296,-1.2231307
1694932432674,-1.53542,-0.2367835,-0.73674154
1694932432715,-0.34310055,-1.7702072,1.7111883
1694932432755,-1.6178541,-2.7232394,1.3511128
1694932432801,-1.986165,-3.7240703,1.5805578
1694932432838,-1.2318058,-1.3815064,1.0591073
1694932432875,0.429327,-0.31963015,1.5743828
1694932432917,1.7721639,-1.0767212,1.8735843
1694932432959,2.1103196,0.58739614,0.23050833
1694932432998,2.1926117,-0.048944473,1.1290197
1694932433040,2.8620577,-0.6913829,2.4151087
1694932433080,1.2089655,0.39733124,1.5242605
1694932433119,1.6621087,-0.2567563,1.8189659
1694932433162,1.1490328,0.6080861,-2.2477875
1694932433201,1.3986604,-0.89536524,-0.6442828
1694932433243,2.254626,2.295983,-0.8844576
1694932433291,1.0272198,1.4739311,1.5888882
1694932433326,0.24951315,2.474312,0.46322966
1694932433372,-0.33386278,2.7526863,-0.7251115
1694932433406,-1.2919621,2.1628952,-1.567852
1694932433448,-1.3824158,2.157548,-1.8421178
1694932433483,-2.0538192,1.4275484,-0.9990926
1694932433527,-2.0390506,0.6757965,-1.0022569
1694932433572,-2.1276793,1.1557293,-0.79003
1694932433604,-1.9201584,0.49546003,-0.740644
1694932433645,-1.7753043,0.7355218,-0.89839554
1694932433688,-2.0491605,-0.44405127,-0.5833092
1694932433727,-1.3033671,-0.61400366,-0.47255564
1694932433773,-0.5689597,0.107275486,-1.4309549
1694932433820,-0.5796099,-1.1790538,-0.32967377
1694932433852,-0.32318735,-1.0510192,1.0297852
1694932433889,-0.32688713,-0.5512996,1.0028362
1694932433930,0.116724014,-0.11140871,0.70789385
1694932433970,0.56153107,-0.04438162,0.25585556
1694932434010,0.8340826,-0.0071053505,-0.72020054
1694932434050,-0.06206894,-0.56817484,-0.49226236
1694932434090,-0.31325912,-0.9160733,-1.0478511
1694932434132,0.501246,-0.59034634,-0.03397703
1694932434176,0.40167427,-0.22538853,0.98302555
1694932434212,0.6098709,0.41104794,0.9647608
1694932434258,1.4332907,0.4037099,0.82755613
1694932434303,0.9599223,-0.6595545,1.8439784
1694932434335,0.10054588,0.2403431,1.7774568
1694932434376,-0.41373158,0.8855572,1.919456
1694932434417,-0.1049633,1.5510693,0.81636333
1694932434455,0.14636898,2.3938773,-1.4736934
1694932434496,0.8210316,1.933505,-2.7281878
1694932434538,2.0303621,0.8906245,-2.6776133
1694932434579,0.7190399,-0.9515109,-1.6467352
1694932434619,-0.1084466,-3.4655037,0.8966656
1694932434660,-0.020364761,-5.527301,1.9050007
1694932434700,-0.04538083,-6.4732823,3.7353978
1694932434742,-0.4140463,-4.820125,1.8430066
1694932434783,0.40502453,-2.6157966,-0.58716774
1694932434832,2.282683,-0.80154085,-2.2893324
1694932434863,3.1266742,-0.21025467,-4.1408463
1694932434903,3.396979,0.33344698,-3.3949375
1694932434942,1.9674046,1.5428624,-1.6836877
1694932434984,-0.96579766,1.6885993,0.2947359
1694932435026,-1.1296828,1.3248007,0.7733412
1694932435068,-2.2328982,1.4189279,1.8618593
1694932435107,-1.6282301,2.1682577,1.0424566
1694932435150,0.36270857,1.9023595,0.5276966
1694932435192,2.313586,1.0954514,-1.0121746
1694932435230,3.6738718,0.7411722,-2.1515765
1694932435271,4.0448165,1.5732148,-3.836358
1694932435318,2.967684,0.16903484,-3.051631
1694932435351,0.71802473,-1.2956989,-0.027861118
1694932435393,-0.12649202,-3.0449178,2.584949
1694932435428,-0.8999343,-3.943565,3.3571424
1694932435471,-0.112745285,-2.5157807,-1.3677816
1694932435510,1.442575,-1.8906069,-2.0353937
1694932435553,1.6215272,-0.8961668,-2.7614224
1694932435590,1.3766344,-0.732543,-2.259807
1694932435633,6.2417984E-4,-0.8821411,0.35276175
1694932435674,-1.3534131,-2.200251,2.379624
1694932435712,-2.4761028,-1.8100171,2.8051214
1694932435754,-2.0001955,-1.7076421,2.9623117
1694932435793,-1.7311783,-1.226387,3.206973
1694932435846,-1.1363306,-1.1788397,2.0363436
1694932435880,0.12195492,-0.03857088,1.0014749
1694932435914,0.7903333,0.2143352,-0.29463196
1694932435958,1.5324211,0.25659895,-0.87535715
1694932435997,1.4187722,0.4253738,-2.2638884
1694932436037,1.7866817,1.0625927,-3.3506236
1694932436079,0.9377761,0.88260484,-3.1337066
1694932436119,0.38927603,1.7092106,-4.5989866
1694932436158,0.16639614,1.1230329,-4.0038347
1694932436199,-0.51310587,-0.1857214,-1.2916794
1694932436240,-1.5819831,0.20900464,-0.28660965
1694932436282,-0.2617402,-0.006845951,-1.933806
1694932436329,-0.51812696,0.11670828,-2.456513
1694932436370,-1.0905733,0.8793266,-3.2449927
1694932436402,-1.9173689,1.039331,-1.2175894
1694932436441,-2.739137,0.44691873,0.09783268
1694932436483,-2.9653747,-0.42246342,2.5610247
1694932436524,-1.6326911,-1.5264411,3.1398392
1694932436570,0.25871444,-2.450922,2.2763128
1694932436605,0.96758103,-1.954649,0.36797237
1694932436643,-0.6488042,-0.02443266,0.64661694
1694932436686,1.369558,-0.5327492,1.1962276
1694932436727,4.806747,-1.1289434,2.2071915
1694932436771,4.5499935,-2.3178058,2.3891225
1694932436807,1.561156,0.97110724,0.5522642
1694932436855,0.065250635,1.5340793,-1.4001637
1694932436893,-1.2940366,0.042209625,1.0262394
1694932436927,-0.25490928,-1.3385878,-0.09641552
1694932436979,0.5261843,-1.0589986,-1.5172849
1694932437010,0.28003144,-0.59632015,-2.3120008
1694932437050,0.26906657,-0.4876523,-2.98848
1694932437095,-0.44520783,-0.35143614,-1.3344526
1694932437130,-0.7336433,-0.74294233,-1.1366916
1694932437175,-2.0156937,-1.0452199,1.7885308
1694932437212,-2.319445,0.052861214,1.2380872
1694932437251,-1.9036102,0.7049823,0.57622623
1694932437292,-0.42382002,1.2193384,-0.4735732
1694932437342,0.9309375,1.1909285,-1.6723452
1694932437375,1.9167788,1.1474123,-2.076558
1694932437415,1.6756302,1.218852,-2.1171532
1694932437455,-0.288105,0.8448787,-3.1439695
1694932437497,-1.7705517,2.274909,-1.9788909
1694932437536,-0.486915,3.6995738,-1.2285447
1694932437582,0.8608124,1.3814383,1.5773506
1694932437617,0.16618931,-5.1180964,3.2603211
1694932437658,0.044286728,-3.566105,2.899684
1694932437699,-0.074302286,-0.97775364,0.22398043
1694932437739,0.078717716,0.91542435,-0.28509903
1694932437779,0.38291314,1.288147,-0.5636382
1694932437820,0.9404597,1.7502036,-2.7671802
1694932437867,0.008838773,-0.60060596,-1.0487542
1694932437904,-1.4944022,0.09338522,-1.8062005
1694932437942,-2.0917978,-0.6893711,-1.4298115
1694932437981,-2.290459,-0.14659691,-1.440968
1694932438023,-0.55798256,-0.4564762,0.16872096
1694932438062,0.18547988,-1.783925,0.6833248
1694932438102,2.081393,-3.5117207,2.8228712
1694932438143,0.22535539,-0.8881073,2.5128014
1694932438185,1.1429098,-0.509923,1.8150637
1694932438225,-0.13763905,-0.4479065,1.7164271
1694932438264,-0.82788944,0.62668896,0.124718904
1694932438306,-0.89359426,-0.60442257,0.44814956
1694932438355,-0.18705535,-0.52660656,0.34245467
1694932438387,0.78370357,-0.45375347,0.08311021
1694932438428,-0.41563368,0.340703,0.14180934
1694932438468,-0.56986856,-1.460784,-1.015014
1694932438510,-0.45299983,-2.1514444,-0.71258783
1694932438550,-1.6140618,0.6834421,-1.4688871
1694932438592,0.31665945,-0.9481783,-0.883687
1694932438629,-0.10033631,-0.10633278,-0.45723867
1694932438671,0.8739195,0.2995739,0.29892612
1694932438712,1.7704501,1.0308771,0.19042039
1694932438751,0.7807548,0.84034204,0.95645714
1694932438793,-0.56216264,-1.2550783,-0.49735045
1694932438833,-0.28927493,-1.72717,-0.42654037
1694932438878,-0.10642719,-0.4440589,-0.32887554
1694932438919,-0.148731,0.6038389,-0.49950886
1694932438954,0.1721754,0.895319,-0.21012974
1694932438993,0.0062885284,0.72996044,-0.28275824
1694932439036,0.12621069,-0.27024174,-0.35312843
1694932439076,1.1040349,-0.6945195,-0.7307682
1694932439120,0.40943146,-0.29058123,-0.36762857
1694932439158,0.7645352,-0.66763735,-0.1415143
1694932439197,0.46796823,-0.5687747,-0.25216866
1694932439238,0.1584866,-1.2363315,0.3153267
1694932439279,-0.22931409,-1.060256,0.0603199
1694932439320,-0.106882095,-1.8308296,1.314445
1694932439374,-0.046889782,-0.6691947,1.000031
1694932439400,0.49581552,0.28509235,1.0528259
1694932439438,0.93577814,1.1029887,1.2450237
1694932439480,1.0331767,1.2820053,0.6727109
1694932439523,0.1518991,1.0416689,0.9206314
1694932439563,-0.2512339,-1.4426918,-0.055316687
1694932439604,-0.81331,-3.0696154,-1.1126084
1694932439644,-1.580003,1.53227,-1.9344519
1694932439684,-2.4417408,0.5317011,-0.94644094
1694932439726,-1.0762253,-0.29211617,-0.6068287
1694932439771,1.2456336,0.40749645,-1.7156062
1694932439804,2.6604934,-0.98858833,-1.9242704
1694932439846,3.0903716,-1.1323118,-1.3984737
1694932439893,3.6644883,0.28178787,-1.5504894
1694932439930,2.9326718,-1.0408697,-0.3236363
1694932439970,3.318751,-3.166675,-0.20832324
1694932440011,1.9116745,-1.3549109,-0.52942896
1694932440047,1.477828,-0.33542347,-0.85433555
1694932440089,-0.36383438,-0.33498335,0.36446762
1694932440130,-0.5267191,-0.60094404,0.08667326
1694932440179,-2.2093759,0.22559166,-2.3407838
1694932440209,-0.65279675,1.4491777,-2.97954
1694932440252,0.15834379,1.594861,-1.236242
1694932440293,1.3554106,1.2587504,-0.61482143
1694932440333,2.6999018,0.08544159,0.4785354
1694932440382,1.8130546,-1.8696041,1.1230493
1694932440412,0.43693638,-1.3970413,-0.06365073
1694932440454,-0.32419682,-0.82951355,-0.5106247
1694932440495,-0.9276104,-1.1168194,-0.81491053
1694932440534,-0.59236956,-0.053108215,-0.64024127
1694932440576,0.092484474,-0.96736336,1.0014995
1694932440618,0.47663593,-1.3511343,1.3769565
1694932440656,0.3899207,0.4420576,-0.86637175
1694932440697,0.36086512,-0.097872734,0.9651246
1694932440738,-0.6486883,-0.7741556,1.0165808
1694932440778,-0.8128066,1.0717535,-0.8088016
1694932440817,-1.3795156,-1.1539469,1.3923995
1694932440859,-1.1816745,-1.3359022,0.611433
1694932440905,-1.6976032,-2.367031,1.243803
1694932440942,-0.1544838,-2.8360329,0.43386447
1694932440981,0.4068823,-2.0153918,-2.0506666
1694932441020,2.3276498,0.65940094,-2.406516
1694932441061,3.1225095,2.5334415,-1.0802314
1694932441102,3.1445618,1.4665022,0.40512562
1694932441143,1.9371278,-0.3604188,-0.08453417
1694932441184,2.03551,-0.9522009,0.27954912
1694932441224,1.1743889,-0.9550495,-1.5756638
1694932441264,0.6663203,0.31487274,-1.2740119
1694932441306,0.48127747,1.0911608,-0.20776796
1694932441345,1.0759568,-0.14696741,-0.09422922
1694932441394,-0.053886414,-0.25044203,-1.8102615
1694932441426,-1.303545,-3.1889262,-1.1566861
1694932441467,-2.63303,-0.9264045,0.6703057
1694932441506,-2.930841,-0.07756424,1.7478862
1694932441549,-2.0822735,-0.7288132,1.3684893
1694932441590,-0.08531284,-0.14413548,1.504657
1694932441630,1.2168102,0.10802126,3.1274078
1694932441668,2.4397237,0.43214273,2.1949074
1694932441710,2.540383,2.6116118,1.1039865
1694932441754,2.4942143,0.9573488,1.1768548
1694932441792,1.909451,1.6431184,0.09362841
1694932441832,1.5449696,0.8892765,-0.16468453
1694932441872,1.0109315,0.96156883,-1.187094
1694932441923,0.733572,-1.3278208,-0.88333917
1694932441956,1.1269007,-2.0067348,-1.306879
1694932441993,1.2135477,0.51400757,-1.6108441
1694932442032,1.9652793,1.0412555,-1.7753868
1694932442075,2.0838213,1.8372173,-1.0340054
1694932442115,1.3444011,2.7439957,-1.8852038
1694932442154,-0.1810751,0.85691404,-3.319155
1694932442196,-0.36394572,-4.8865805,-3.692326
1694932442236,-0.30625224,-7.895688,-4.287556
1694932442277,-3.6750576,-4.938114,-2.3494911
1694932442318,-4.340802,-4.633151,1.3414752
1694932442367,-6.360586,-4.7393246,2.6381154
1694932442407,-8.635594,-3.8996296,2.9498584
1694932442439,-5.4648085,-3.6008053,-0.46206927
1694932442478,-2.9561572,-3.2509775,-0.8764992
1694932442519,0.3431797,-1.3145833,-3.3843045
1694932442563,3.78609,0.7520838,-2.8215377
1694932442600,5.3613205,1.4439235,-2.198983
1694932442643,5.8057804,2.6660485,-2.265613
1694932442682,7.5259953,2.710682,-0.51810265
1694932442721,3.3189638,2.8698354,-2.9977317
1694932442773,0.60867596,0.19862747,0.72722054
1694932442804,1.079442,1.4176354,2.6181269
1694932442843,0.5419507,1.8300481,0.42700958
1694932442884,0.10209465,-0.53005934,0.84934235
1694932442936,0.9209266,-1.9938941,-0.5048728
1694932442973,0.7304673,-0.48252583,-2.0059738
1694932443006,-0.06932449,-1.8818121,0.5691285
1694932443048,-0.3732648,-1.6338806,0.8996749
1694932443087,0.7634711,2.8310413,-1.0898492
1694932443128,-0.35812902,1.3384933,-0.78310585
1694932443178,0.8888202,0.30043793,0.35532045
1694932443207,0.41922712,-1.6357598,-1.0273991
1694932443249,0.28153658,-2.0142665,-1.8063903
1694932443291,-1.7036295,-1.0473366,-3.7533731
1694932443330,-1.682075,-2.1747518,-1.6989756
1694932443381,-0.26433372,1.0772882,1.1518135
1694932443421,-0.40268946,4.2268157,0.8323579
1694932443455,0.782629,2.8775687,0.14726877
1694932443495,0.31354427,1.9391289,-0.7761917
1694932443534,0.61836004,2.4524283,0.5473962
1694932443575,-0.8019614,1.3233242,0.080788136
1694932443612,-2.0794454,-0.6882038,2.1738615
1694932443659,-2.355306,-1.5804338,1.3377657
1694932443696,-1.7506127,-2.4579487,1.8581147
1694932443734,-0.7691698,-2.6197214,1.1285067
1694932443777,-0.0704236,-1.3359404,0.40347207
1694932443815,0.8944886,-0.8567076,0.25257182
1694932443857,1.5520828,-1.3776026,0.46481717
1694932443898,1.5774364,0.70617056,-0.84622717
1694932443946,-0.41494322,0.8391137,-0.67751646
1694932443981,-1.013824,2.2756262,-1.4334044
1694932444020,-0.70537853,2.1024456,-0.53490734
1694932444059,-0.2760601,0.9885645,0.5341785
1694932444099,0.18771935,0.6259284,-0.4134717
1694932444141,0.36148882,1.1864748,-0.42891932
