time,x,y,z
1694932427000,1.5137241,2.1563544,0.44150287
1694932427040,1.7858646,2.0917554,0.42332962
1694932427080,1.9701931,1.8619173,0.54321194
1694932427121,2.3081543,1.8826867,0.57757306
1694932427161,2.0363193,2.0280726,0.47968194
1694932427202,1.5864171,1.9317086,0.86651236
1694932427243,1.3046554,1.8128953,1.0621419
1694932427284,1.0082331,1.4268285,0.91767234
1694932427324,1.1042917,1.1455251,0.7286095
1694932427364,1.2519683,1.0143417,0.44058657
1694932427405,1.7172949,1.1294898,-0.035277467
1694932427446,1.8471038,1.2507466,-0.33322698
1694932427486,1.8014416,1.3443617,-0.30558532
1694932427527,1.2568552,1.3332134,-0.12690726
1694932427567,1.4037683,1.2947289,-0.0015271631
1694932427607,2.1641428,1.2614367,0.103847094
1694932427649,2.3049474,1.132086,0.25488353
1694932427688,1.7027869,0.77213365,0.15439619
1694932427729,1.8541287,0.44944412,-0.13240504
1694932427768,1.3171781,0.45188758,-0.36086863
1694932427808,0.547488,0.45707992,-0.5360342
1694932427850,0.049632803,0.21013765,-0.84589565
1694932427892,0.07620544,-7.6358154E-4,-0.9379836
1694932427931,0.29947668,0.02855795,-0.97005403
1694932427971,0.24190263,0.13713925,-1.0076222
1694932428012,0.4427246,0.19608775,-0.84406304
1694932428054,0.3462079,0.007483099,-0.6898196
1694932428093,0.32803464,-0.1020145,-0.7979427
1694932428135,0.036651913,-0.30970868,-0.8038987
1694932428174,0.044135015,-0.54290646,-0.7147123
1694932428215,0.36896262,-0.5190827,-0.6968445
1694932428255,0.46822822,-0.4709771,-0.5580254
1694932428297,0.68676525,-0.47494772,-0.551764
1694932428337,0.98792183,-0.45616361,-0.57925296
1694932428378,0.89812464,-0.22052236,-0.52870387
1694932428418,0.069791354,0.065515295,-0.3297145
1694932428458,-0.36911532,0.38087448,-0.049480084
1694932428500,0.3155119,0.46181414,0.21838433
1694932428540,0.97203934,0.33169982,0.4280638
1694932428579,0.9663888,0.29718593,0.36865717
1694932428621,0.93584555,0.150731,0.1516473
1694932428661,0.29626966,-0.024587326,-0.34009922
1694932428701,-0.61315596,-0.1337795,-0.62964934
1694932428742,-1.0409144,-0.56382865,-0.9137017
1694932428782,-1.7397442,-0.657291,-1.3063353
1694932428823,-2.0280726,-0.60231316,-1.6554449
1694932428863,-1.8791742,-0.19318613,-1.9156734
1694932428903,-1.6473509,0.14049901,-1.9100229
1694932428944,-1.3150401,0.35246924,-1.9069686
1694932428985,-2.607631,0.5001459,-1.7400496
1694932429027,-2.434298,0.7689266,-1.318858
1694932429066,-2.0941987,0.9231701,-0.69989884
1694932429107,-1.8329011,1.237613,-0.27107146
1694932429149,1.3031282,1.1033753,-0.25366178
1694932429188,0.37125334,1.0422888,-0.35094208
1694932429228,-2.02624,1.018465,-0.26358834
1694932429270,-0.35078937,0.30497447,-0.44257188
1694932429308,0.37048978,-0.20463985,-0.52824575
1694932429348,-0.080634214,-0.050549097,-0.34132096
1694932429390,0.4914411,-0.10048734,-0.031154128
1694932429431,-0.114689946,0.39813143,0.01817324
1694932429471,0.9825767,0.15821409,-0.08460484
1694932429512,-0.9306532,0.04352415,-0.1742493
1694932429552,-1.8493946,0.07040222,-0.47571132
1694932429594,-0.5899431,-0.03023783,-0.313832
1694932429633,-0.4167628,0.10323623,-0.073303826
1694932429675,-1.2498302,0.066737026,-0.08323039
1694932429712,-0.97341377,0.02443461,0.020158553
1694932429754,0.58078015,0.2770274,-0.29611692
1694932429795,1.423316,0.15241088,-0.47571132
1694932429836,-0.4092797,0.3266602,-0.4147775
1694932429876,-0.12644911,1.0257955,-0.49831334
1694932429918,0.8042041,0.93477654,-0.23426682
1694932429957,0.32467487,0.9007208,-0.2087632
1694932429999,0.6792821,0.8915578,0.06872234
1694932430039,0.39828414,1.0132728,0.3819435
1694932430079,0.06765333,1.1162035,0.573297
1694932430120,1.6230689,0.89980453,0.6577492
1694932430159,1.5842791,0.6426302,0.94913185
1694932430200,1.244638,0.41309762,1.210735
1694932430241,2.010663,0.17654006,1.5358679
1694932430280,1.8144225,0.28878653,1.6629279
1694932430323,1.0282389,0.3390302,1.7139351
1694932430362,0.5477934,0.3501785,1.331839
1694932430403,0.60139686,-0.04520403,1.3978124
1694932430444,0.40591997,-0.4372268,1.6562084
1694932430484,0.23487769,-0.46670106,1.5360206
1694932430525,-0.5510005,-0.398895,1.783421
1694932430565,-0.33582318,-0.44929138,1.7881553
1694932430606,0.19547687,-0.45646906,1.4831808
1694932430647,-0.14462234,-0.5038111,1.6236799
1694932430688,-1.6452128,-0.4877759,1.7545577
1694932430727,-1.877647,-0.9363037,1.5239561
1694932430767,-1.8298469,-0.72021013,1.106277
1694932430808,-1.4237741,-0.38087448,0.90576047
1694932430850,0.31123585,-0.31230485,0.7791586
1694932430890,1.2342533,-0.19715676,0.36117408
1694932430931,0.24617869,-0.10873401,0.35842517
1694932430971,0.22968534,-0.10293079,0.4083634
1694932431011,-0.1777618,-0.029626964,0.4466952
1694932431051,0.5027421,-0.13698652,0.13240504
1694932431092,0.26419923,-0.05665775,0.056505036
1694932431132,1.1462886,-0.0693332,0.04627304
1694932431174,0.9231701,-0.10140363,0.21731532
1694932431213,1.1681271,-0.03481932,0.45723262
1694932431254,1.5060883,-0.17608191,0.89736104
1694932431296,-0.111177474,-0.10522154,1.1840096
1694932431337,-1.2240212,-0.24816401,1.0106765
1694932431376,-0.98272943,-0.7078401,0.75518215
1694932431416,-1.0633637,-0.99005985,0.69806623
1694932431457,-0.45081854,-1.0274754,0.43997568
1694932431497,-0.21059579,-0.82848597,0.26618454
1694932431539,0.46502116,-0.6236934,0.21212296
1694932431580,0.61529404,-0.37201694,0.14828753
1694932431619,0.21074851,-0.11133019,0.21639901
1694932431659,0.5627596,0.14340061,0.27962357
1694932431700,0.021380283,0.30573806,0.47357327
1694932431740,-0.016187929,0.43417248,0.5740606
1694932431781,0.19150625,0.48747048,0.32742378
1694932431821,-0.30818152,0.28527406,-0.17073683
1694932431862,-1.0441214,-0.118507855,-0.19425514
1694932431904,-1.244638,-0.45478916,0.0047342055
1694932431943,-0.6030767,-0.8156578,0.44715336
1694932431982,-0.7370089,-0.96669424,0.883922
1694932432025,-0.49235737,-0.8782715,0.81245077
1694932432065,0.40622538,-0.59941155,0.5853616
1694932432105,0.83016586,-0.26832256,0.24923302
1694932432145,0.54733527,-0.09789115,-0.06001751
1694932432186,0.4992296,0.1133155,-0.20906863
1694932432226,0.56031615,0.4092797,-0.11499538
1694932432267,0.8755226,0.7690793,0.0032070426
1694932432306,0.82436264,0.8414669,-0.123547494
1694932432347,0.8378017,0.47326785,0.0421497
1694932432388,0.22342396,0.05787948,-0.18997909
1694932432429,-0.16493362,-0.32360587,-0.548557
1694932432469,-0.9947941,-0.33414328,-0.8434522
1694932432510,-0.94027436,-0.32834008,-0.7069238
1694932432551,-0.76159626,-0.02443461,-0.4625777
1694932432591,-1.1827878,0.3022256,-0.20433442
1694932432631,-0.7835874,0.24724771,0.52839845
1694932432672,-0.21074851,0.2751948,1.3888022
1694932432713,-0.28099802,-0.09911288,1.4703526
1694932432753,-0.51343226,-0.67073005,1.4720325
1694932432794,-1.0441214,-0.8483391,1.3857478
1694932432834,-0.73884153,-0.97341377,1.02717
1694932432876,-1.7009543,-1.1771374,0.77014834
1694932432916,-1.9683605,-1.0012082,0.70371675
1694932432956,-0.87369,-0.46746463,0.18066339
1694932432996,-1.4921911,-0.118202426,-0.0012217305
1694932433037,-0.74388117,-0.076816306,-0.05222898
1694932433078,1.7525724,-0.093004234,-0.3846924
1694932433119,0.94806284,0.053603426,-0.3436117
1694932433158,-0.04138612,0.13041973,-0.12492194
1694932433199,-0.8875872,0.23839016,-0.13836098
1694932433239,1.2191343,-0.0143553335,-0.2790127
1694932433280,0.16508633,0.2950479,-0.52946746
1694932433320,0.29947668,0.47357327,-0.7319693
1694932433361,-0.04260785,0.5911648,-0.78542
1694932433401,-0.8793405,0.5215262,-0.8434522
1694932433442,-0.82451534,0.28099802,-0.7174612
1694932433484,-1.0325149,0.10888673,-0.64568454
1694932433523,-0.70631295,-0.24556783,-0.4250095
1694932433563,-0.6065892,-0.364992,-0.07040222
1694932433605,-0.8509353,-0.4485278,0.18646662
1694932433646,-0.84803367,-0.4578435,0.24281894
1694932433685,-1.0048733,-0.57833666,0.16264287
1694932433726,-0.7512115,-0.68203104,0.25977045
1694932433765,-0.4014912,-0.63132924,0.49327368
1694932433807,-0.6614143,-0.5083926,0.5914703
1694932433846,-0.26435193,-0.4886922,0.68371093
1694932433888,0.032070424,-0.34972036,0.655153
1694932433929,-0.21762075,-0.18219055,0.6397286
1694932433968,-0.11927144,-0.057268616,0.5719226
1694932434007,-0.087659165,0.09239337,0.46578476
1694932434047,-0.22861631,0.30558532,0.33826664
1694932434088,-0.016187929,0.13622294,0.17715092
1694932434130,0.3136793,-0.20830505,0.043218717
1694932434171,0.6988298,-0.34483343,0.08827003
1694932434213,1.5457945,-0.37507126,0.236863
1694932434252,1.002888,-0.13973543,0.104610674
1694932434293,-0.04841107,0.0804815,-0.17715092
1694932434334,-0.0012217305,0.17913623,-0.4644103
1694932434374,0.071013086,0.22724187,-0.635758
1694932434415,-0.21533,0.38453966,-0.3651447
1694932434456,0.2910773,0.3379612,-0.08689558
1694932434497,0.6834055,0.21044308,0.03436117
1694932434536,0.5331327,0.105374254,-0.03863723
1694932434577,-0.040317107,0.28130344,-0.09330966
1694932434617,-0.52656585,0.100792766,-0.40469822
1694932434658,-0.68126744,-0.49495357,-1.0345002
1694932434698,-0.61590487,-0.7476991,-1.6391041
1694932434739,0.40194935,-0.7275405,-1.6617062
1694932434778,1.413084,-0.2510656,-1.4349225
1694932434819,1.409877,0.38072178,-1.0204504
1694932434859,1.5282321,0.98792183,-0.49403727
1694932434899,1.7530305,1.2637274,-0.16661349
1694932434941,2.2640193,1.3439035,-0.26083946
1694932434982,1.674687,1.1881329,-0.37583485
1694932435020,1.4801265,0.49388456,-0.19135354
1694932435060,1.5969545,0.28252518,-0.51266867
1694932435103,1.3790283,0.18967366,-0.70280045
1694932435144,0.9947941,0.3126103,-0.6088799
1694932435183,1.0404562,0.7440339,-0.3921755
1694932435225,1.6105462,1.450805,-0.26083946
1694932435265,1.6965255,1.8826867,-0.29932398
1694932435306,0.33429602,1.9801197,-0.6743952
1694932435346,-0.8071057,1.6670512,-1.3788756
1694932435387,-0.8697194,0.8897252,-1.6714801
1694932435429,-0.3210097,0.236863,-1.7159204
1694932435468,0.31031954,0.04841107,-1.7009543
1694932435509,-0.23930646,0.17531833,-1.5581645
1694932435549,-0.2874121,0.58200186,-1.5065464
1694932435591,0.5392413,0.47907108,-1.2782356
1694932435631,0.5729916,0.34956762,-1.4172074
1694932435671,0.9027061,0.27656925,-1.0671816
1694932435713,1.0462594,0.63041294,-0.7516697
1694932435752,0.70524395,0.8038987,-0.34193182
1694932435794,0.77488256,0.75319684,-0.160963
1694932435833,1.3603969,0.35796702,-0.2144137
1694932435872,1.8967366,0.09590584,-0.3556763
1694932435915,1.6566665,0.05177083,-0.4531093
1694932435955,1.5066991,0.18325958,-0.54825157
1694932435995,1.6271923,0.43951756,-0.62980205
1694932436036,1.8506162,0.57971114,-0.4978552
1694932436076,1.7666223,0.6589709,-0.45540005
1694932436117,1.5435038,0.5018258,-0.3941608
1694932436157,0.699288,0.3315471,-0.41645738
1694932436196,-0.38041633,0.14401148,-1.1658363
1694932436239,-0.15714508,-0.15378532,-1.6881261
1694932436279,-0.4653266,-0.55573463,-1.4712689
1694932436319,-0.35094208,-0.5671884,-1.484708
1694932436361,0.18081611,-0.6954701,-1.3228287
1694932436400,-0.3911065,-0.7979427,-1.1972959
1694932436441,-0.4063781,-1.0604621,-0.81061816
1694932436482,-0.45005497,-0.77182823,-0.35476
1694932436521,-1.165989,-0.39813143,-0.025961773
1694932436562,-1.5268577,-0.15271631,0.062155537
1694932436603,-1.3028228,-0.2790127,0.2576324
1694932436644,-0.49220467,-0.26816985,0.18799378
1694932436684,-0.081855945,-0.61300325,0.34009922
1694932436724,-0.5013676,-0.22708915,0.3052799
1694932436764,-0.9798279,0.7296785,-0.05299256
1694932436805,1.5909985,0.86758137,-0.35323283
1694932436845,2.7505734,0.31520647,-0.32803464
1694932436886,0.9088148,0.28802297,-0.9262244
1694932436928,0.19013181,0.4361578,-1.100321
1694932436967,0.0050396384,0.77824235,-1.2133311
1694932437008,0.08445212,0.905455,-1.1621711
1694932437048,0.2648101,0.72112644,-0.9631818
1694932437089,-0.23839016,0.64599,-0.9137017
1694932437131,-0.65286225,0.6235407,-0.73838335
1694932437170,-0.6543894,0.79641557,-0.65377855
1694932437210,-0.02397646,0.79641557,-0.52610767
1694932437252,-0.18753563,0.79336125,-0.36025777
1694932437293,-0.027947085,0.62125,-0.2434298
1694932437332,0.4147775,0.26206118,-0.28206703
1694932437373,0.58200186,-0.0355829,-0.42149702
1694932437413,0.09789115,-0.5299256,-0.7635816
1694932437454,0.6772968,-1.0670289,-0.75777835
1694932437494,1.8359555,-1.4489723,-0.6950119
1694932437535,0.8135198,-1.1937834,-0.977079
1694932437575,-3.370449,-0.42256603,-1.4837917
1694932437615,-4.9941287,0.47128254,-1.7250835
1694932437656,-0.8749117,0.40561453,-1.4914275
1694932437697,0.8927795,0.16707164,-1.2484559
1694932437738,0.26053402,0.11942416,-1.0236574
1694932437778,-0.12370021,0.037873644,-1.0413725
1694932437818,0.18188512,-0.23396139,-1.1583532
1694932437858,-1.0380127,-0.27488935,-1.1670581
1694932437898,-0.9773844,-0.40668353,-1.0430524
1694932437939,-1.1145236,-0.58352906,-0.7470882
1694932437982,-1.3193163,-0.61361414,-0.5726862
1694932438021,-2.1736112,-0.5325218,-0.44303003
1694932438063,-2.59633,-0.5636759,-0.4708244
1694932438102,-2.529593,-0.5224425,-0.21945333
1694932438142,-0.9783007,0.14110987,-0.31322116
1694932438182,-0.5016731,0.29123,-0.1421789
1694932438223,-0.47693303,0.46486846,-0.409127
1694932438262,0.1966986,0.26633725,-0.54458636
1694932438302,-0.036957346,0.2144137,-0.6122397
1694932438343,0.026725354,0.3397938,-0.5925393
1694932438384,-0.3199407,0.36667186,-0.34345898
1694932438427,1.0832168,0.58246,-0.680962
1694932438467,-0.33643404,0.43768495,-0.313832
1694932438507,0.36346483,0.3820962,-0.24220806
1694932438548,1.3243558,0.10430524,-0.017104227
1694932438588,1.1349876,-0.23197608,0.2507602
1694932438630,0.42317688,-0.1414153,0.2519819
1694932438669,0.8206975,-0.14049901,0.35048392
1694932438709,0.8213083,-0.13332134,0.31505376
1694932438751,0.079107046,0.268628,-0.092240654
1694932438791,0.05375614,0.3043636,-0.13897185
1694932438831,0.9486737,-0.05589417,0.025809057
1694932438871,1.7661642,-0.28863382,0.17088956
1694932438913,1.1818715,-0.15515977,0.3118467
1694932438953,0.17608191,0.03390302,0.26068676
1694932438994,-0.3481932,0.09941832,0.15134187
1694932439034,-0.14065172,-0.14156802,0.13057245
1694932439074,0.38759398,-0.57451874,0.26328292
1694932439114,0.56673026,-0.5890268,0.10522154
1694932439156,0.2764165,-0.5896377,0.124769226
1694932439196,-0.028863383,-0.54565537,0.16615535
1694932439236,0.07086037,-0.5018258,0.25518894
1694932439277,0.31673363,-0.5196936,0.4569272
1694932439317,0.06994407,-0.3755294,0.7324274
1694932439356,0.59773165,-0.39202276,1.0616838
1694932439397,0.94974273,-0.28252518,1.3345878
1694932439436,0.7304421,0.027794369,1.4159856
1694932439477,0.0852157,0.29443705,1.3567317
1694932439519,-0.9628763,0.5821546,1.3096951
1694932439560,-2.1197023,0.5271767,1.459968
1694932439601,-1.8015944,0.26526824,1.946064
1694932439642,0.19394971,-0.28939742,2.4376578
1694932439683,-1.1717923,-0.605062,2.9428434
1694932439723,-1.2965615,-1.4587462,3.2690454
1694932439763,-0.4596761,-1.8060231,2.809522
1694932439804,-0.93386024,-1.6161968,2.2953262
1694932439844,-0.50717086,-1.2073752,1.6759088
1694932439884,0.19226983,-0.84971356,1.2284501
1694932439923,-0.42195517,-0.3727805,0.72586066
1694932439964,-0.31810808,-0.26160303,0.36377025
1694932440012,1.2114985,0.035888333,0.1479821
1694932440048,1.9801197,0.19517145,0.11835514
1694932440087,1.6563611,0.3923282,-0.12935072
1694932440128,1.1604912,0.4250095,0.029474247
1694932440168,0.43264532,0.4008803,-0.03268129
1694932440210,0.5018258,-0.39584067,0.3465133
1694932440248,-0.35842517,-0.311694,0.15867224
1694932440290,-1.587486,0.022296581,0.04046982
1694932440330,-2.806162,0.42760566,-0.14569137
1694932440371,-3.419471,1.0042624,-0.2863431
1694932440410,-1.8072448,1.1812607,-0.43142357
1694932440452,-0.42546764,1.0001391,-0.58291817
1694932440493,-0.033750303,0.7330383,-0.46273044
1694932440534,-0.07040222,0.44180828,-0.32834008
1694932440574,-0.7528914,0.23930646,-0.25289822
1694932440614,0.039553523,0.30497447,-0.3118467
1694932440654,1.6696475,0.37782016,-0.30604348
1694932440695,0.5830709,0.23167065,-0.36835176
1694932440736,-0.13576481,0.1965459,-0.25289822
1694932440776,0.495259,-0.028863383,0.026572637
1694932440818,-0.464563,-0.04627304,0.12339478
1694932440857,-0.07284568,-0.1684461,0.35720345
1694932440897,0.35063666,-0.364992,0.42287147
1694932440938,0.45738536,-0.7058548,0.81016004
1694932440979,1.244027,-0.59803706,0.907593
1694932441021,2.4769058,-0.538325,0.63132924
1694932441060,2.5590672,-0.36682457,0.19975294
1694932441101,1.7249308,0.03970624,-0.17562376
1694932441140,0.50778174,0.3924809,-0.37827832
1694932441181,0.6925685,0.57360244,-0.4653266
1694932441222,0.6759224,0.65500027,-0.31535918
1694932441262,-0.07284568,0.6397286,-0.2837469
1694932441303,0.4550946,0.23747386,-0.26221392
1694932441344,0.77839506,0.19318613,-0.51251596
1694932441384,0.04337143,0.7273878,-0.7344127
1694932441423,-1.2583824,0.7984009,-0.66538495
1694932441465,-0.45769078,0.5181664,-0.6740898
1694932441507,-0.3923282,0.23136522,-0.44211373
1694932441546,-0.03940081,0.28939742,-0.11575896
1694932441587,0.68600166,0.26816985,0.077579886
1694932441627,-0.02443461,0.6249151,0.18936823
1694932441668,0.30589077,0.8362745,0.3755294
1694932441708,1.4527903,0.9231701,0.27840182
1694932441748,0.4644103,0.946383,0.039553523
1694932441789,0.60994893,0.82650065,0.058948494
1694932441829,0.39813143,0.70264775,0.104610674
1694932441870,0.21197024,0.763887,0.011301007
1694932441910,-0.23243423,0.77579886,-0.3202461
1694932441950,0.9737192,0.6649268,-0.7246389
1694932441991,1.6169603,0.63713247,-1.2588406
1694932442033,1.0181596,0.47800204,-1.58321
1694932442073,0.5859725,0.33276883,-1.6975945
1694932442113,1.4650075,0.3539964,-1.892155
1694932442155,0.26557365,0.90087354,-2.462856
1694932442193,-0.8597928,1.2852604,-2.8034134
1694932442235,-0.42164972,1.2373075,-2.1945333
1694932442275,0.20479257,0.7968737,-1.2227995
1694932442316,-0.4213443,0.3943135,-0.30558532
1694932442356,-0.97402465,0.30176744,0.5467244
1694932442396,-0.17898351,-0.1151481,1.1591167
1694932442436,0.36193767,-1.1200215,2.1742222
1694932442479,1.0839803,-1.5286902,2.852588
1694932442520,1.4657712,-1.7806722,3.2004757
1694932442558,1.6418531,-1.8687896,3.0834951
1694932442600,1.2197452,-1.6401732,2.448806
1694932442639,1.1523973,-1.2632693,1.7424932
1694932442680,0.07513642,-0.9390526,1.3151928
1694932442722,-0.8854492,-0.124769226,0.4092797
1694932442761,-1.7941113,-0.1600467,0.48533243
1694932442802,-0.3746131,-0.3744604,0.43325618
1694932442843,-0.04810564,-0.103847094,0.5662721
1694932442883,-1.3814718,0.25259277,0.40317106
1694932442923,-1.9364429,0.4120286,0.16600263
1694932442963,-0.9627236,0.27168232,0.087201014
1694932443004,-2.1913264,0.12370021,-0.012217305
1694932443045,0.07284568,0.03863723,-0.0012217305
1694932443085,2.1558962,0.08735373,0.09560041
1694932443126,-1.0968086,0.5183192,-0.269697
1694932443166,-0.78786343,0.20891592,-0.3726278
1694932443208,0.409127,0.16982053,-0.5563455
1694932443248,0.64812803,0.19440787,-0.6621779
1694932443288,1.3610078,0.12889257,-0.6198755
1694932443329,1.449125,0.075289145,-0.54092115
1694932443368,2.1171062,-0.16737708,-0.48380527
1694932443409,2.7661505,0.018936822,-0.5158757
1694932443448,-0.0364992,0.12980886,-0.65377855
1694932443490,-1.8834503,0.14156802,-0.80649483
1694932443531,-2.196824,0.005955936,-1.0317514
