time,x,y,z
1694267768216,0.017475605,0.24959087,0.14518929
1694267768250,-0.026950598,-0.22149491,-0.011380196
1694267768292,-0.016569138,0.049177885,-0.2727728
1694267768331,0.021092296,-0.09832835,0.2172203
1694267768373,0.081314564,-6.518364E-4,-0.33373642
1694267768419,-0.0971694,-0.27418518,-0.23775196
1694267768454,-0.07562554,0.09249163,0.45503235
1694267768493,0.06294179,-0.068980455,0.095415115
1694267768534,-0.047626853,0.22419047,-0.100328445
1694267768572,-0.11178911,0.064958096,0.21657944
1694267768615,0.019573927,0.019808054,-0.15929604
1694267768656,-0.0059320927,0.12091684,0.23026752
1694267768697,0.1250608,0.16940165,-4.2915344E-4
1694267768737,0.054837108,-0.61030865,-0.2561674
1694267768779,0.09007156,-0.5449457,-1.737596
1694267768818,-0.15753555,0.97106504,1.8355474
1694267768860,-0.046973944,0.24510431,-0.37405396
1694267768902,0.15998828,0.13129568,-0.24814701
1694267768947,0.19774258,0.13939834,-0.005736351
1694267768983,-0.05047512,0.14795637,-0.93491936
1694267769024,-0.17893803,-0.29306984,0.83027935
1694267769063,0.079307675,0.1588602,0.72100735
1694267769104,-0.22126317,0.268111,-0.7907152
1694267769145,0.11943495,-0.8917694,-0.10861206
1694267769185,-0.02260685,0.23676515,0.4412794
1694267769228,-0.15249813,0.15147758,0.26583958
1694267769267,-0.13775826,0.17889857,-0.23361301
1694267769306,-0.057322145,-0.41344094,0.28032303
1694267769347,-0.04254651,0.17739391,-0.683198
1694267769389,-0.23812103,-0.25776124,0.090411186
1694267769436,0.1743983,0.07572484,0.29023266
1694267769473,-0.12933624,-0.07883263,0.19326687
1694267769511,-0.0414294,0.1528883,-0.025613785
1694267769549,-0.049039483,0.46921813,0.014861107
1694267769589,0.10025585,-0.19765258,0.056230545
1694267769632,-0.22493792,-0.1795001,-0.056254387
1694267769671,-0.01931703,0.24382901,0.10504055
1694267769712,0.1687895,-0.10842466,0.13131332
1694267769752,0.11455369,0.42966032,-0.12823105
1694267769790,0.108569026,-0.0040454865,-0.23596287
1694267769831,0.027060151,0.2553265,0.54314804
1694267769871,0.043624043,0.04797721,0.07284832
1694267769911,-0.2768463,0.0028762817,0.21790409
1694267769957,0.19562542,0.16738653,0.2809801
1694267769994,0.6507076,0.2875824,0.9417763
1694267770036,0.08743656,-0.34366226,-0.45352077
1694267770075,-0.29763812,-0.5459862,-1.6422358
1694267770118,-0.16841114,-0.2249515,-0.15333462
1694267770157,-0.029862285,-0.043531656,0.7553606
1694267770198,-0.11519611,-0.24891782,-0.34781742
1694267770244,-0.6130341,-0.26438427,-0.21245766
1694267770288,0.30199826,0.56789684,0.9716625
1694267770319,0.29268265,-0.068323255,0.042057037
1694267770361,-0.17991394,0.044330955,-0.23619747
1694267770400,-0.08697939,0.06012571,0.034653664
1694267770447,0.11339426,0.30777895,-0.06656265
1694267770498,-0.13627356,0.30529356,-0.24599648
1694267770521,0.18797934,-0.47544312,0.23025227
1694267770562,-0.1469943,0.15856862,-0.31278324
1694267770603,-0.12917113,0.18218291,-0.22096539
1694267770645,-0.009261608,-0.11644566,0.1315155
1694267770691,-0.067694545,-0.0122333765,-0.15053082
1694267770728,-0.028844237,-0.043525696,0.22553349
1694267770767,0.08359814,0.086999536,0.9474373
1694267770805,0.8221586,0.67353356,0.1985588
1694267770844,-0.21577841,-0.30969453,-0.5064678
1694267770889,-0.31212938,-0.037196398,-0.35595608
1694267770927,-0.13065612,0.20155764,-0.26754475
1694267770973,0.1357714,0.41271758,-0.88583374
1694267771011,0.17089689,-0.22162414,0.36741734
1694267771050,-0.27832216,0.19005775,0.7169428
1694267771092,-0.09668976,0.095146656,0.27100754
1694267771129,0.105109036,-0.2487483,-0.15582657
1694267771167,-0.016654432,0.45121646,-0.10811901
1694267771208,0.16638929,0.7264738,-0.05386448
1694267771251,-0.15492207,0.1173687,-0.09659624
1694267771288,-0.034428477,0.40076208,0.21421242
1694267771330,-0.40823537,-0.4186015,-0.023485184
1694267771370,0.06267762,-0.6286273,0.21873951
1694267771411,0.32087147,0.34352303,0.45429945
1694267771460,0.27712655,0.47459888,0.46554756
1694267771493,0.028974414,-0.19106817,0.17950583
1694267771532,-0.18342942,-0.0064201355,-0.28899145
1694267771573,-0.16572207,0.011434555,0.13880825
1694267771613,0.10160661,0.4478531,0.25489044
1694267771653,0.012240291,-0.17660809,0.22134447
1694267771694,-0.086203516,-0.082629204,-0.018415928
1694267771735,0.09619182,0.039538383,0.28567648
1694267771777,-0.003414631,0.1692133,-0.111083984
1694267771816,0.28081346,-0.020917892,0.36134005
1694267771857,-0.19286156,-0.38366795,-0.4638877
1694267771896,0.11231524,0.17293596,-0.09676361
1694267771938,-0.088801265,0.07003212,-0.17785072
1694267771984,-0.42382967,-0.024198055,0.13670206
1694267772021,0.062518656,-0.2083497,0.14841461
1694267772060,0.19110107,-0.114255905,0.07122612
1694267772098,-0.16532022,0.25588894,0.096087456
1694267772140,0.31439483,0.114607334,-0.4368987
1694267772181,-0.36332798,-0.2633381,0.06502533
1694267772222,0.20853543,-0.06710482,0.014858246
1694267772269,-0.118349314,0.1490221,-0.15302134
1694267772303,-0.19481707,-0.36986876,0.0735693
1694267772342,-0.0064333677,0.0026726723,-0.15343904
1694267772384,-0.056604624,0.14843082,-0.1942501
1694267772424,-7.041693E-4,0.051299095,0.105261326
1694267772471,-0.07102096,0.050236225,0.092607975
1694267772505,0.1414659,0.10602617,0.26076078
1694267772545,0.23772097,-0.06643772,0.34134865
1694267772585,-0.013308644,-0.029327393,0.17058945
1694267772625,0.07104659,-0.13092947,0.282434
1694267772668,-0.28675258,-0.04477787,-0.7547779
1694267772706,0.14850569,-0.4430046,-0.3382082
1694267772748,-0.08687341,-0.16215515,0.035323143
1694267772792,0.28231072,0.1454649,0.3223114
1694267772828,0.023547769,0.12850952,0.16229343
1694267772869,0.046076298,-0.33937645,0.24069023
1694267772910,-0.08455074,0.4485531,0.12611341
1694267772950,-0.06804383,0.14879227,0.11520958
1694267772996,0.0076960325,0.07822895,-0.16622448
1694267773032,-0.04721856,-0.20000792,-0.019979
1694267773072,-1.4041039,0.38205767,-0.9706526
1694267773112,2.3873935,-0.40466547,0.7375488
1694267773153,-1.1025298,1.0202093,0.54765034
1694267773193,-0.028191686,-0.15605879,0.9142904
1694267773237,0.07222283,0.11700106,0.29538012
1694267773287,0.08794272,-0.12540054,-0.47838116
1694267773314,0.17789221,-0.031992435,-0.45502043
1694267773356,0.53211737,0.30638933,0.15156889
1694267773396,-0.064565,7.9393387E-4,0.18914175
1694267773435,-0.41144168,-0.6263075,0.042054653
1694267773492,0.2036528,0.12057972,-0.39851618
1694267773521,-0.3271591,0.1825676,-0.14846182
1694267773558,-0.008505642,0.1589098,-0.14320278
1694267773598,-0.08421874,0.07371855,0.04327154
1694267773640,0.2932266,-0.14773607,0.29059315
1694267773687,-0.007567525,-0.31814146,-0.07031727
1694267773720,-0.06495565,-0.001750946,0.26138687
1694267773761,0.13384712,-0.25279093,0.18749332
1694267773804,-0.028183639,0.3802042,-0.38256407
1694267773841,0.0867458,0.24645185,-0.2134347
1694267773889,0.010703325,-0.064524174,0.05128479
1694267773922,-0.05023265,0.08197403,0.09287691
1694267773963,-0.06453431,-0.23889017,0.278522
1694267774012,-0.23427278,0.1150651,0.1550622
1694267774044,0.21387053,0.37019587,0.10357332
1694267774084,-0.1182549,-0.37417698,0.07165861
1694267774125,0.046798587,0.29868603,-0.0011878014
1694267774165,-0.14557093,-0.29223633,-0.11316395
1694267774206,-0.007590413,0.32323885,-0.37033176
1694267774247,-0.009850442,-0.13654804,0.72435427
1694267774302,0.109418094,0.70299625,0.53420496
1694267774327,-0.11563969,-0.1828146,-0.30813408
1694267774370,-0.15340805,0.22681046,-0.5640235
1694267774408,0.0077507496,0.2901168,-0.116624355
1694267774450,-0.0690006,-0.9188285,0.22915936
1694267774496,0.36040354,0.5980654,-0.029010773
1694267774530,-0.101976454,-0.036768436,0.59366417
1694267774569,0.017405152,-0.20203733,1.2353749
1694267774611,1.117614,0.31402683,0.22091722
1694267774650,0.4847871,0.6770878,1.0884223
1694267774692,-0.50623,0.014558315,0.9217534
1694267774732,-0.1672597,-0.44488478,-0.10598898
1694267774773,0.37711787,-0.053574562,-0.7552028
1694267774816,0.20549291,0.11997986,-0.54904985
1694267774854,-0.2588778,0.086238384,0.010939121
1694267774895,0.119460106,-0.1422205,0.14875221
1694267774935,0.13706112,-0.014456749,0.39774036
1694267774977,-0.09757495,-0.40026474,-0.007212162
1694267775021,-0.27489418,0.12415981,0.24767923
1694267775057,-0.03814727,0.5678706,-0.40752125
1694267775099,-0.041234314,-0.07312775,0.0014901161
1694267775138,-0.095535696,-0.15653276,-0.5556512
1694267775178,-0.10811293,-0.35860777,-0.2886467
1694267775220,0.17819095,0.17419004,0.2873001
1694267775261,-0.13315874,-0.28208923,0.2535677
1694267775304,0.06402576,0.5359683,0.40222597
1694267775341,-0.011187315,0.08423662,-0.08042765
1694267775382,0.20120513,-0.05198002,0.110631466
1694267775421,0.10613924,-0.038164616,-0.1422844
1694267775462,-0.025532246,-0.2737484,0.09440327
1694267775511,-0.02435726,0.20171165,0.162642
1694267775544,-0.20212924,0.01804924,-0.021918774
1694267775584,-0.058488727,-0.10698223,0.30117655
1694267775624,-0.028850615,-0.0095644,-0.0032830238
1694267775664,0.17920995,0.08386135,-0.12700891
1694267775707,0.20185971,0.06692219,0.10031128
1694267775747,0.021174252,-0.06604624,0.017241478
1694267775786,0.10142374,-0.01925373,0.14820719
1694267775829,-0.14100707,-0.032216072,0.1656394
1694267775867,-0.1502431,-0.04998207,0.1198616
1694267775909,-0.1570738,-0.120010376,-0.065481186
1694267775949,-0.12908953,-0.052806854,-0.34462452
1694267775988,0.043757617,0.1770382,0.12681341
1694267776034,0.071720004,0.16384602,0.11000633
1694267776071,0.034153044,-0.2360735,0.018510818
1694267776110,-0.093013525,-0.39224958,-0.116725445
1694267776151,-0.3075338,-0.28270578,-0.40711308
1694267776192,-0.26630062,-0.0048713684,-0.37962675
1694267776232,0.12551606,0.44253635,0.16040516
1694267776273,0.123062134,0.11269379,-0.28614235
1694267776317,0.026727557,-0.0383029,0.67299604
1694267776354,0.13033473,0.13625097,0.4066925
1694267776394,0.078660965,-0.053851604,0.21387482
1694267776435,0.08245778,-0.019560337,-0.24480581
1694267776484,0.11646664,0.010330677,0.26309538
1694267776522,-0.09053254,-0.058374405,-0.33321714
1694267776557,-0.06951451,-0.21105957,-0.16710424
1694267776596,-0.09874284,0.12222338,0.112754345
1694267776637,-0.049997926,0.08393097,0.020994186
1694267776685,0.06331158,-0.008776188,0.1929369
1694267776719,0.034553766,0.0028414726,0.019371986
1694267776758,0.047979712,-0.094200134,-0.12256765
1694267776801,-0.002151847,0.033988476,0.0536623
1694267776843,-0.065778136,-0.122508526,-0.03189087
1694267776892,-0.060085416,-0.057299614,0.14723301
1694267776921,-0.027216554,-0.0021419525,0.052993774
1694267776961,-0.02223134,0.07550335,-0.11932373
1694267777002,0.040629387,0.041090965,0.3573079
1694267777047,-0.07130122,0.187747,-0.12897348
1694267777086,0.030799031,-0.11023283,0.14645576
1694267777124,-0.047583938,-0.032171726,-0.35334778
1694267777165,0.04790783,-0.02923727,0.13234615
1694267777204,-0.011444211,0.10440493,0.18102121
1694267777244,-0.047734022,0.023373127,-0.06982994
1694267777286,-0.06646752,-0.07640171,0.3492775
1694267777328,-0.11812556,0.08676529,-0.09137297
1694267777366,0.1813035,-0.027586937,0.10986185
1694267777407,0.20267892,0.14900112,-0.08270264
1694267777448,0.06431472,-0.102772236,0.06635237
1694267777489,-0.0782243,-0.08181572,-0.034150124
1694267777536,-0.038076878,0.0018119812,0.22575855
1694267777570,-0.06187582,0.07010889,0.06432152
1694267777609,0.07582152,0.056181908,0.23472738
1694267777652,-0.0074762106,0.07939434,-0.22292566
1694267777691,0.13879609,0.28738403,0.22247458
1694267777730,-0.1167711,-0.01657486,0.11826134
1694267777773,0.08676016,-0.026783943,0.013440132
1694267777812,0.031029224,-0.10125971,-0.07275152
1694267777855,0.02330172,0.01675129,-0.20324087
1694267777893,-0.024256825,-0.051313877,-8.7976456E-4
1694267777934,-0.010688543,-0.061465263,0.115914345
1694267777974,-0.15302879,0.16873598,0.07720947
1694267778027,-0.13486236,0.018996239,-0.018717766
1694267778061,0.036952853,-0.11606693,-0.012946129
1694267778096,0.076197505,-0.11810732,-0.07885218
1694267778137,0.04849851,-0.06357908,0.02099514
1694267778177,0.028263211,0.010342121,0.08768368
1694267778218,-0.058332324,0.07285738,0.08392191
1694267778258,-0.059754312,-0.06875515,-0.028355598
1694267778298,0.03606558,0.11055279,0.24745798
1694267778343,0.01361239,-0.017858505,0.07427883
1694267778380,0.029648542,-0.046909332,-0.1274538
1694267778420,-5.4752827E-4,-0.012798309,-0.026032448
1694267778460,0.02186352,-0.016617775,-0.13310719
1694267778501,-0.03438866,-0.020620346,0.020149231
1694267778548,0.0112758875,0.05104065,0.0428586
1694267778583,-0.1294527,0.1408658,0.07825041
1694267778622,-0.08458537,0.08715725,0.117203236
1694267778663,-0.053001165,-0.17705345,0.09368038
1694267778703,0.054277062,-0.114956856,-0.056806087
1694267778745,0.10144842,-0.052776337,-0.014145851
1694267778784,-0.008854747,0.13066578,-0.09535694
1694267778825,-0.033502102,0.041162014,-0.026517868
1694267778868,-0.06839669,-0.02098608,0.104604244
1694267778906,-0.0924592,-0.024050713,0.10449457
1694267778947,-0.016104579,-0.0920949,0.04786682
1694267778988,-0.019165397,0.015870094,0.1348939
1694267779031,0.037112713,0.038990974,0.039643764
1694267779072,0.09153032,0.067632675,-0.033877373
1694267779109,0.013309598,0.013236046,-0.03434372
1694267779150,6.9737434E-5,-0.05822754,0.048844337
1694267779189,-0.07141256,-0.0032610893,-0.020867825
1694267779230,-0.05793333,0.035886288,0.079259396
1694267779271,0.009430766,0.027932167,-0.0044236183
1694267779311,-0.033080697,-0.024000168,-0.012251377
1694267779355,-0.05984354,0.029866219,0.08613157
1694267779391,0.04081154,0.029773712,0.07624245
1694267779433,0.033367515,-0.031843662,0.0734148
1694267779490,0.011461258,0.0068588257,0.004617214
1694267779513,-0.083037734,0.027032375,-0.17546225
1694267779562,-0.023342013,-0.05696106,0.22905922
1694267779597,-0.06424618,-0.037637234,0.12913656
1694267779635,0.029090643,0.053017616,0.20002079
1694267779677,-0.0042791367,0.037713528,0.011461258
1694267779717,0.08061874,0.072277546,-0.05809021
1694267779758,0.07963705,-0.04608345,-0.04051733
1694267779804,0.017309546,0.11575365,0.007897854
1694267779838,-0.18633777,-0.09841919,0.016932487
1694267779884,-0.03882754,0.06957483,0.18720102
1694267779920,0.03901291,0.064555645,-0.006641388
1694267779960,0.01833868,-0.113399506,-0.03617096
1694267779998,0.15738821,0.09814787,0.0743413
1694267780040,-0.097063065,-0.05525303,-0.047961235
1694267780091,-0.13594675,0.032701015,0.117925644
1694267780121,-0.054400086,-0.035892963,0.1024847
1694267780162,-0.041287303,0.0057678223,0.08253574
1694267780203,0.05095911,0.09685135,0.008377552
1694267780243,0.14598894,0.101806164,-0.17826557
1694267780288,0.07300115,0.099401474,0.048246384
1694267780325,-0.08630371,0.06029129,0.19136238
1694267780368,-0.061329484,-0.025049686,0.07010651
1694267780405,-0.071410894,-0.047328472,0.059652805
1694267780446,0.02808547,0.011694908,-0.039502144
1694267780485,0.042582035,-0.09755039,-0.036473274
1694267780526,0.007357836,-0.14742517,-0.024360657
1694267780574,0.06264269,0.20264244,0.07259846
1694267780610,-0.021184921,0.015937328,0.05637026
1694267780647,-0.0075211525,-0.060148716,0.15952158
1694267780693,-0.07861626,-0.005235672,-0.02270937
1694267780729,0.061407924,0.023412228,0.060457706
1694267780770,0.051767826,0.033705235,-0.053352833
1694267780813,0.0057202578,0.031615257,0.11506939
1694267780850,-0.044959903,0.011776447,0.04526615
1694267780891,-6.7704916E-4,0.02940607,0.020299435
1694267780932,0.044929266,0.0066814423,0.008052826
1694267780973,-0.02146101,-0.0013055801,-0.032358646
1694267781015,-0.01927483,-0.008882999,0.045209885
1694267781057,-0.048393488,-0.041017532,0.090510845
1694267781099,-0.044170976,-0.0077610016,0.21126461
1694267781134,-0.010090828,-0.017457008,-0.12381792
1694267781176,0.04931134,-7.510185E-4,0.027447224
1694267781215,-0.026066065,0.026173115,0.021987915
1694267781256,0.0034706593,-0.014201641,0.019049168
1694267781298,0.021553278,-0.02931261,-0.035861015
1694267781337,0.034822345,-0.019462585,0.023274899
1694267781379,-0.0410679,0.015942097,0.010133743
1694267781425,-0.013555169,-0.084033966,0.06974983
1694267781458,0.023914635,0.0043091774,0.017039299
1694267781500,-0.09325564,0.04181385,0.06412697
1694267781540,-0.030636072,0.019324303,0.042840004
1694267781588,0.043908298,-0.021748543,0.04116726
1694267781621,0.047344744,0.044024944,-0.04589176
1694267781661,0.044826925,0.03881693,0.0488348
1694267781701,-0.04167676,0.06268263,-0.051714897
1694267781743,-0.058576703,-0.022790432,0.061739445
1694267781784,-0.054986,0.010848045,0.061178207
1694267781825,0.019182324,-0.030883789,0.10318661
1694267781863,-0.03167355,-0.012292862,0.068562984
1694267781905,0.06664187,-0.043190002,0.066198826
1694267781945,0.046620786,0.07562065,-0.0360775
1694267781986,0.015760064,-0.00598526,-0.006091118
1694267782030,-0.0077540874,0.0026893616,-0.014731884
1694267782066,-0.10241276,-0.0124435425,0.03746748
1694267782112,0.02269411,-0.059978485,0.09791279
1694267782148,0.02292937,0.03836727,0.100236416
1694267782188,-0.022488713,0.020432949,-0.003953457
1694267782228,-0.018607676,-0.0143761635,-0.07223892
1694267782270,0.057320595,0.02984953,0.002673626
1694267782310,0.03899783,0.007911682,0.045815468
1694267782350,-0.03227508,-0.024592876,0.057997227
1694267782395,-0.03538525,-0.0345788,0.064276695
1694267782431,-0.035825968,0.019340992,0.028664112
1694267782471,0.06678617,0.032955647,-0.05479908
1694267782512,-0.002593398,0.0105371475,0.065686226
1694267782552,-0.04360348,0.020164013,0.05526924
1694267782600,0.022023737,-0.049653053,0.09311581
1694267782637,-0.028009951,-0.019114017,-0.014688492
1694267782685,-0.003530085,-0.006445408,0.027196407
1694267782714,-0.013061225,4.1484833E-4,0.009897232
1694267782756,0.013480186,0.0070343018,0.027227402
