time,x,y,z
1694262424833,1.7205629,0.33093572,-2.5922644
1694262424874,0.8108835,0.3105135,-2.279986
1694262424922,0.09213734,0.8516674,-2.487433
1694262424956,-0.07878971,1.5242691,-2.8025637
1694262424998,0.39207125,1.9404278,-3.302582
1694262425038,0.7847223,2.0859303,-4.0589066
1694262425077,1.233099,2.489022,-4.1706257
1694262425118,1.6503415,2.365467,-3.7696486
1694262425160,1.8506503,2.33027,-3.2622807
1694262425199,0.8034978,1.8697882,-1.4934697
1694262425239,1.1408005,0.8685384,-0.3133073
1694262425281,0.6471238,0.08570385,-1.4080927
1694262425322,-2.033,-0.42115545,-0.28322732
1694262425361,2.9409752,-1.5199881,-2.2008605
1694262425415,1.0565944,-2.826867,-2.0394685
1694262425443,-1.498878,-2.7409391,-1.5502138
1694262425484,-1.7322564,-1.4725304,-2.4896479
1694262425524,-0.46262693,0.49541807,-2.8678389
1694262425563,1.5883598,1.2618656,-2.5412915
1694262425604,2.4858751,1.8743849,-1.8526633
1694262425646,2.680108,2.4521031,-0.41259027
1694262425684,2.5522914,2.1552496,0.3537171
1694262425725,1.8161302,2.7857943,0.4704957
1694262425766,0.8845215,2.1394691,1.9612918
1694262425806,0.6990042,2.0316892,1.4756229
1694262425849,1.57934,2.1606054,1.4301565
1694262425888,3.0172906,1.2142444,0.6505103
1694262425934,1.9803252,1.1601386,1.1091261
1694262425968,2.2848601,1.6039939,1.6290445
1694262426010,2.812245,1.2079101,1.2825999
1694262426050,1.9082379,1.3988514,1.404098
1694262426090,1.1544161,0.7150469,1.3801513
1694262426131,1.3150744,0.60189486,0.43574762
1694262426171,1.3160667,0.3104,0.47537518
1694262426211,0.37666607,0.26921844,0.25348425
1694262426254,0.52412367,0.14957523,-0.20362043
1694262426294,0.30536556,0.04880762,-0.26575708
1694262426337,0.29807854,-0.11013651,-0.4489746
1694262426376,0.023078918,-0.18800211,-0.7959447
1694262426423,0.17860985,-0.2553239,-1.2644286
1694262426455,-8.7213516E-4,-0.4352336,-0.763679
1694262426508,-0.021137714,-0.29135227,-0.8265085
1694262426537,-0.5546274,-0.34238195,-0.51770735
1694262426575,-0.12665415,0.63199806,-0.09484291
1694262426616,-0.2858081,0.6447902,-0.030391693
1694262426656,-0.6597781,0.30688143,0.8230653
1694262426705,-0.22976255,0.7508459,-0.01726818
1694262426740,0.16757822,-0.12343025,-0.26816654
1694262426779,0.47852802,0.6008005,-0.75623417
1694262426819,0.05578518,0.2958374,0.40504885
1694262426861,0.72215605,2.0331924,-0.8125572
1694262426908,0.8421111,1.4111614,0.51131153
1694262426946,0.44550133,0.590086,-0.339036
1694262426981,-0.037336826,-0.24012804,-0.4281988
1694262427024,-1.2095013,-1.6523261,-0.40597868
1694262427062,-0.056554317,-1.1781225,-0.42150354
1694262427112,-0.44343567,0.848958,0.17857552
1694262427144,-0.04382229,0.79082155,0.25938654
1694262427184,-0.07291126,1.9792984,-1.241396
1694262427225,-0.12983322,1.1570444,-0.059195995
1694262427265,0.35667372,-0.3343091,0.90345764
1694262427308,0.30896854,-0.6917267,0.73287916
1694262427348,0.035302162,-0.864882,0.21902275
1694262427386,0.5984969,-1.0247889,0.64780426
1694262427437,-0.37007713,0.7076974,-0.8346844
1694262427481,0.34481525,0.036250114,-2.287457
1694262427510,7.41083,5.161662,4.701568
1694262427550,-3.3701954,-0.8657174,1.2578485
1694262427594,-1.0863118,-3.9325857,-0.2274108
1694262427629,0.45099068,-0.7624359,-1.5870361
1694262427670,-0.023757458,0.76145697,-0.86052704
1694262427711,-0.6445279,-0.00971508,-0.8645158
1694262427751,-0.34011698,0.013180733,-0.032684803
1694262427793,0.6848297,1.099988,-0.7006569
1694262427835,0.15574265,1.2419252,0.070819855
1694262427872,0.121799946,-0.14838266,-0.26759624
1694262427913,0.18028164,0.20437145,-0.037929535
1694262427963,0.22930145,0.05748892,-0.36830378
1694262427997,0.2165308,0.24467516,0.16008115
1694262428037,0.2905755,0.19590712,-0.08030605
1694262428080,0.3247161,0.2995515,0.10246587
1694262428115,0.4131837,0.1281848,-0.45000267
1694262428156,0.5058999,0.22653961,-0.25249147
1694262428201,0.5435133,0.080771446,-0.29102945
1694262428236,0.57864,0.28326797,-0.38632154
1694262428277,0.72062683,0.38392305,-0.15874934
1694262428318,0.8273983,0.099093914,-0.059125185
1694262428363,0.66976357,0.2237091,0.7216413
1694262428398,0.87835455,0.24416876,-0.29387808
1694262428446,0.9281974,0.2600212,-0.7439008
1694262428481,0.8856392,0.0042357445,0.07778931
1694262428522,0.43996572,0.4299569,-0.47382164
1694262428568,-0.05483246,0.07386017,-1.0634027
1694262428602,-0.63947964,-0.5589671,0.22078037
1694262428642,-0.19049716,-0.009589195,-0.73745203
1694262428684,0.2769873,-0.64374256,-0.032341003
1694262428722,-0.087881565,-0.9423623,0.42976952
1694262428764,-0.32984626,-0.74410534,-0.14351416
1694262428809,-0.21846634,0.52246094,-0.675292
1694262428845,1.7315147,0.10156584,-0.3956046
1694262428885,1.649236,1.4021964,-0.57590485
1694262428926,2.3361616,-1.0271521,-0.38324976
1694262428976,2.616828,3.174839,-0.9043412
1694262429006,1.8798684,0.9697132,-0.17573929
1694262429052,0.5122578,0.70599365,-0.17035538
1694262429088,-0.61705303,-0.20006466,-0.506531
1694262429128,-1.3339067,0.1861887,-0.37071872
1694262429170,-1.4630878,0.8246298,0.365407
1694262429209,-1.4256072,-0.09983301,0.09493208
1694262429249,-1.697495,1.0750773,0.6061206
1694262429291,-2.839497,2.6221855,0.9293041
1694262429333,-3.8935056,1.7496789,1.104351
1694262429374,-3.1899543,1.7751513,0.1939621
1694262429412,-1.0681052,-1.4065316,0.5496893
1694262429459,0.21587181,-1.0630361,-1.5856781
1694262429494,-0.70673466,0.087022066,-1.479281
1694262429540,0.5881157,-2.5476408,-0.23332214
1694262429578,1.2209175,-0.6396679,-1.207655
1694262429618,0.57802963,-0.31090772,-1.1797247
1694262429658,1.4325631,-0.76209706,-0.84162235
1694262429698,0.32568836,0.46779367,-0.84231806
1694262429739,-1.0795765,0.77037525,-0.35726786
1694262429780,-0.86453104,1.0289075,-0.39638472
1694262429829,-1.2446833,0.9814177,-0.25401926
1694262429861,-0.8550062,0.7580885,-0.37296963
1694262429901,-0.8729167,-1.4339385,1.4302626
1694262429941,0.5663948,-0.85698354,2.7801776
1694262429991,-0.55817556,-0.4273591,0.88945246
1694262430040,-0.3554182,0.53525424,-0.57832813
1694262430062,-0.07514429,-0.18140364,-0.7992983
1694262430103,0.13560677,0.07372141,-0.36702394
1694262430145,0.09639025,0.2205174,0.23166656
1694262430184,-0.07950163,-0.49107504,0.33644915
1694262430229,0.09616423,-0.34695482,0.17657518
1694262430267,0.14892673,-0.21103334,-0.2930684
1694262430302,0.088064194,-0.08512735,-0.14092922
1694262430343,0.08641434,-0.29206276,-0.3877344
1694262430388,0.2978797,-0.5151098,-0.32082224
1694262430428,0.53318644,-0.03759241,-0.40883827
1694262430472,0.8222823,-0.68597627,-1.3406067
1694262430508,0.683959,-0.27090025,-0.6326194
1694262430549,0.16714096,0.18078852,0.85486794
1694262430586,0.24578524,0.18056273,-0.27664375
1694262430629,-0.437819,0.111016035,0.5771756
1694262430667,0.29678726,-1.0675917,-0.7732787
1694262430709,0.74926853,-0.42521727,-1.0735483
1694262430749,0.8949404,0.86495197,-1.19589
1694262430791,1.3874149,-0.08457768,-0.39346123
1694262430829,0.80117416,0.27302969,-0.21810436
1694262430871,0.4685235,-0.1776228,0.032759666
1694262430911,0.58775806,-0.36049438,0.31555462
1694262430952,0.8991957,-0.3109579,-0.11853504
1694262431003,1.0888991,-0.6714949,-1.0952711
1694262431035,1.9352489,-2.2075446,-3.457382
1694262431073,3.5649414,-2.3597462,-2.133445
1694262431115,2.3654642,-4.4209733,-0.74314356
1694262431154,1.9902496,-3.26951,-0.9430523
1694262431196,0.973609,-1.873909,-0.92382574
1694262431236,0.850152,-0.9438534,-0.51533175
1694262431277,0.48268318,-0.5142255,-0.82152224
1694262431318,0.30278587,-0.6388488,-1.4980426
1694262431361,-0.3189888,0.7463956,-0.91524506
1694262431402,0.004899025,0.38754272,-1.4885488
1694262431441,-0.6993182,0.6190579,-0.621665
1694262431488,-0.61898565,0.47173178,-0.0494318
1694262431523,-0.7143574,-0.12074414,2.179346
1694262431565,-0.6762986,0.58482957,1.4696894
1694262431605,-0.5623143,1.1524993,2.1626348
1694262431643,-0.4476092,-1.105854,2.7986383
1694262431680,-0.08336544,-2.657948,3.1065807
1694262431722,0.40724587,-0.9745312,1.7415686
1694262431762,0.077595234,-1.0587025,1.8410578
1694262431802,0.17338896,-1.7097607,1.882844
1694262431843,0.24289751,-0.9071312,0.29629636
1694262431883,0.44851112,0.008847237,0.032689095
1694262431924,0.5738504,-0.09299564,0.5982063
1694262431966,0.21590686,0.48701572,0.43701184
1694262432011,0.2917918,-0.113814354,-1.2731472
1694262432047,0.5434073,-0.64910984,-2.043602
1694262432086,0.043198824,-1.3498907,-0.69946575
1694262432126,0.7337394,0.5105648,0.2399776
1694262432168,-0.023398638,1.389679,1.5588017
1694262432208,-0.20144844,0.99868965,1.5260978
1694262432248,-0.1854037,-0.38122082,0.290421
1694262432289,-0.2079314,-1.3964643,0.31160665
1694262432329,-0.1878022,-1.2371712,-0.24807978
1694262432370,-0.08026528,-0.64645004,-0.40412712
1694262432413,-0.107019424,-0.15124893,0.932529
1694262432452,0.2584964,0.10962486,0.4654708
1694262432500,0.14431024,-0.25176716,0.073581696
1694262432533,-0.19635546,-0.13728714,0.96044254
1694262432575,0.3221239,0.88115215,0.019443512
1694262432612,-0.37963772,-0.9793205,0.44918442
1694262432653,-0.099773884,-0.58589554,-0.007695198
1694262432694,-0.7096771,-0.80408525,0.043163776
1694262432734,-0.6551203,-0.46077204,0.003332138
1694262432775,-0.5043391,-0.39869165,-0.45274067
1694262432826,-0.011781335,-0.18718767,-0.4004135
1694262432855,-0.017307162,0.047703743,0.20289326
1694262432896,-0.6973746,-0.0372262,0.34249783
1694262432936,-1.0561508,0.16064978,-0.22924376
1694262432976,-0.8319071,-0.3469143,-0.29888773
1694262433036,-0.56628263,-0.36125565,-1.1104064
1694262433059,-0.34638384,0.7576494,-0.95933867
1694262433098,-0.16871768,0.81872463,-0.3334589
1694262433140,0.19594857,1.5299573,0.79510236
1694262433180,-0.6342861,0.23596764,1.4143913
1694262433230,-0.9701233,-0.81825733,-0.178339
1694262433261,-1.212032,-0.066410065,-0.48156714
1694262433302,-1.1618179,0.5006361,-0.7978964
1694262433341,-0.5612581,0.62983704,-1.2156129
1694262433382,-0.3963361,0.2325697,-0.75502896
1694262433429,-0.2940458,0.16678715,-0.06627393
1694262433464,-0.257674,0.86222744,-0.084080935
1694262433514,-0.41252342,0.00299263,-0.20018005
1694262433546,-0.1731255,-0.26018143,-0.1025753
1694262433585,-0.53787494,-0.594862,-0.37459803
1694262433629,0.022839367,0.12078953,0.07908225
1694262433667,-0.007626921,-0.13307095,0.6438923
1694262433706,-0.070187986,-0.04343033,0.31921005
1694262433748,0.13932872,-0.23120308,-0.2394383
1694262433793,0.7416848,-0.9619875,0.0291152
1694262433828,0.9517376,-0.18213367,0.012708664
1694262433868,1.0256088,-0.49550915,-0.2817495
1694262433910,0.40498272,-0.493474,0.03927517
1694262433949,0.33258986,-0.5962229,0.9927422
1694262433990,0.41534936,-0.38642693,0.8058864
1694262434049,0.07236683,-0.53165627,0.8913338
1694262434071,0.35858572,-0.49871826,0.6093719
1694262434111,0.4827993,-0.37439442,0.23812437
1694262434153,0.68946433,-0.95943356,0.18236518
1694262434193,0.72340095,-0.391387,0.28022218
1694262434233,0.63934827,0.30183887,0.22610867
1694262434274,0.15261197,0.2460823,-0.02473247
1694262434313,0.13070726,0.5747633,-0.11928117
1694262434354,0.5644412,0.24942207,-0.09489083
1694262434396,0.60776925,0.37209797,-0.08814049
1694262434439,0.6615391,-0.0015325546,0.20155072
1694262434476,0.47406864,0.03993702,0.34259462
1694262434528,0.4209957,0.40554142,0.54326
1694262434559,0.20517349,0.37590694,0.6671195
1694262434598,0.1178031,0.28571987,0.18197286
1694262434639,-0.10715675,0.4258604,0.05294746
1694262434679,-0.49794245,0.6631541,0.021690786
1694262434720,-0.10717821,0.5004597,0.088039815
1694262434761,-0.36081028,0.023275375,-0.20623738
1694262434802,-0.22184992,0.087246895,0.19528562
1694262434841,0.35499048,0.34998417,0.37051398
1694262434882,-0.57851315,0.15712929,-0.05311978
1694262434922,-0.14455509,-0.45100212,-0.086539984
1694262434962,0.0747323,0.48198414,0.18428725
1694262435003,0.34580803,0.39502144,0.1865375
1694262435048,-0.43293142,-0.36171627,-0.22367167
1694262435083,0.21583223,0.85972595,-0.018250287
1694262435124,-0.03008318,0.25282097,0.28815275
1694262435165,-0.22386217,0.3183546,-0.049228787
1694262435205,0.04647827,0.69338465,-0.06782699
1694262435247,0.02148199,0.7713251,-0.08761823
1694262435286,0.37714243,0.1456852,0.20559323
1694262435327,0.36493635,0.016405106,0.19507182
1694262435368,9.403229E-4,0.33489037,0.30603147
1694262435408,-0.1368103,0.21711159,0.19658017
1694262435451,-0.20062399,-0.12568665,0.13814807
1694262435489,-0.5224118,-0.34436798,-0.19974422
1694262435537,-0.47035027,-0.9544964,-0.0022981167
1694262435571,-0.06978965,-0.14010239,0.05301094
1694262435612,-0.25743604,-0.26159382,-0.043073177
1694262435652,-0.39236665,0.08204126,-0.3933487
1694262435691,-0.09554005,-0.1310811,0.037311554
1694262435733,0.2032013,-0.15736055,0.34302807
1694262435772,0.35369468,-0.10143137,0.5244198
1694262435825,0.02297306,-0.21560335,0.016470432
1694262435855,0.21674562,-0.06693554,0.37812424
1694262435894,0.16933012,-0.23713398,0.24157667
1694262435934,0.068948984,0.14389372,-0.10324907
1694262435977,0.17290616,0.15329933,0.52819014
1694262436028,0.16401148,0.11260939,0.24511814
1694262436062,0.65880203,0.057306767,0.46254492
1694262436097,0.67590284,0.040618896,0.7951207
1694262436138,0.9732225,-0.20680714,0.62034416
1694262436178,1.1804614,-0.5539298,0.71071863
1694262436227,0.9796283,-0.10442495,0.066606045
1694262436259,0.63956857,-0.015462875,0.07233095
1694262436301,0.10202432,-0.32885647,-0.0194273
1694262436340,-0.053737164,-0.61140966,0.35324717
1694262436380,-0.12955475,-0.69261837,0.8517122
1694262436438,0.12606382,-0.4422698,1.1630425
1694262436466,0.34772158,-0.33791256,0.90825033
1694262436502,0.61103976,-0.04767847,0.80493784
1694262436549,0.6886446,0.44438267,0.6336775
1694262436584,0.58560616,0.5001006,0.5350194
1694262436625,0.46236068,0.7336631,0.6238165
1694262436664,0.086049795,0.6264019,0.36210346
1694262436704,-0.36103606,0.8860445,0.34005928
1694262436745,-0.8015411,1.0220308,0.1022048
1694262436786,-1.0419422,0.5465832,0.3683815
1694262436830,-1.1471708,0.60278845,0.07993412
1694262436867,-1.4508235,0.17240143,-0.19866848
1694262436907,-1.1350449,-0.050135136,-0.37992954
1694262436948,-1.2942345,0.019112587,0.11985588
1694262436988,-1.0936071,-0.6167574,0.40823507
1694262437030,-1.0300443,-0.47860718,0.15087795
1694262437075,-0.2414589,-0.3233242,-1.1820655
1694262437109,0.753186,-0.6111083,-1.3741555
1694262437150,0.2876017,0.33191252,-1.1471968
1694262437191,0.8428719,-0.11819458,-1.4453607
1694262437231,1.0850654,0.6893296,-1.2691746
1694262437273,1.0127649,0.8206897,-1.0605664
1694262437314,1.3147321,0.60624313,-1.060791
1694262437352,1.3718762,0.79028416,-0.20593548
1694262437395,0.8080721,0.5832286,-0.17915869
1694262437434,0.3631606,0.18942547,-0.083109856
1694262437476,0.63551474,0.16720867,0.0037884712
1694262437516,1.048428,-0.67548895,-0.5775132
1694262437562,1.2778063,-0.04621458,0.13054228
1694262437597,1.21942,-0.38647413,0.079093456
1694262437636,0.97440577,-0.11386585,0.41747952
1694262437678,0.65586853,0.1002326,0.3834045
1694262437717,0.36760187,0.23010635,0.4341116
1694262437758,-0.12550545,0.4917059,0.13914084
1694262437800,-0.22042847,0.35477066,-0.09376955
1694262437841,0.37850857,-0.07400274,-0.3598113
1694262437879,0.67300224,0.0030846596,-0.001639843
1694262437921,0.41549206,0.30103064,0.105609894
1694262437960,0.29900885,0.07413292,-0.36855125
1694262438006,0.11539078,0.3072543,-0.28318262
1694262438044,0.04630518,-0.16585207,-0.0026140213
1694262438088,0.0021572113,-0.032440662,0.16268206
1694262438124,-0.055944443,-0.19186163,0.05689597
1694262438163,-0.36382723,0.18195105,-0.003745079
1694262438204,-0.48101282,0.18748665,-0.036294937
1694262438244,-0.49291325,0.27829075,-0.011404753
1694262438285,-0.2706828,0.12581158,-0.2160101
1694262438325,-0.121379375,-0.05382824,-0.49377823
1694262438366,0.13086939,-0.06502533,-0.2108736
1694262438407,0.34582138,-0.08700943,-0.3697424
1694262438447,-0.023041725,0.19847822,-0.20113015
1694262438491,0.016147614,0.13152361,0.0032174587
1694262438528,0.0030622482,0.14653778,-0.04167199
1694262438575,0.039132595,0.092348576,-0.20677805
1694262438610,0.3047681,-0.04199648,-0.34651184
1694262438649,0.091917515,0.07764006,0.020678759
1694262438689,0.065052986,-0.123631,0.070884466
1694262438732,-0.10480595,-0.021832466,0.20437598
1694262438771,-0.3058052,0.10651636,0.15656948
1694262438811,-0.40555668,0.1802783,-0.06358719
1694262438853,-0.43649864,0.08467388,0.020424604
1694262438894,-0.023823261,-0.02248478,-0.24331808
1694262438933,0.31687832,-0.074187756,-0.33826017
1694262438973,0.4784112,-0.098852634,-0.06389284
1694262439038,0.34146833,0.10427952,0.11799002
1694262439099,-0.13572454,0.109258175,-0.015612364
1694262439137,-0.18254757,0.14852,-0.09289932
1694262439176,-0.022437096,0.14724874,-0.03676963
1694262439217,0.0012149811,0.20718288,-0.033587933
1694262439257,0.032966614,0.23912191,0.115636826
1694262439299,0.17737818,0.37054253,0.30163288
1694262439338,-0.066737175,0.49183178,0.22473693
1694262439379,-0.030962467,0.41076422,-0.09384012
1694262439426,0.30991936,0.1311326,-0.20994854
1694262439459,0.5385604,-0.1739645,-0.34998178
1694262439502,1.1909838,-0.85002327,-0.3354764
1694262439540,0.947309,0.11370039,0.16368818
1694262439588,0.7047858,-0.30732012,0.11531043
1694262439631,0.56228924,-0.09466457,0.29974222
1694262439662,-0.14662647,0.025822163,0.39144063
1694262439704,-0.56321764,0.26838875,0.3186481
1694262439743,-0.7364259,-0.45839596,-0.06841469
1694262439784,-0.21569443,-0.27463245,-0.13971138
1694262439824,0.35444593,0.33019638,-0.0076708794
1694262439867,0.6868243,0.78266287,0.017712355
1694262439905,1.1946874,0.76287365,0.16058946
1694262439946,1.4973755,1.1124692,0.46615887
1694262439988,1.4259906,0.88007927,0.60893965
1694262440031,1.3057001,0.79731226,0.67590404
1694262440069,1.1205969,0.36542273,0.57497525
1694262440114,0.8795569,0.18628025,0.1582017
1694262440148,0.01919055,0.6513176,-0.061285496
1694262440189,-0.3675213,-0.46291733,-0.41479254
1694262440231,0.515126,-2.1896667,-1.637703
1694262440270,1.0307862,-1.2405024,-1.3752184
1694262440310,0.49005926,-0.66058445,-0.48992968
1694262440357,0.09175086,0.29188538,-0.08406496
1694262440394,-0.15346527,0.020132065,-0.20248699
1694262440432,-0.5876894,-0.3527646,0.13832092
1694262440473,-1.5684423,-0.11527109,0.22428656
1694262440516,-1.0908885,0.10168791,0.9712095
1694262440555,-2.0001168,0.73853016,0.87395334
1694262440601,-1.9280431,0.0018463135,0.09692907
1694262440635,-1.3925278,-0.4905572,-0.05102396
1694262440676,-0.43261358,-1.0954762,0.2261014
1694262440716,-0.19311778,-0.532218,0.3427992
1694262440755,-0.7159033,-1.0061636,0.091563225
1694262440796,-0.56085247,-0.887486,-0.11229515
1694262440837,-0.17288098,-1.3002868,-0.49952888
1694262440879,0.1694332,-0.596858,-0.60226345
1694262440918,-0.69595516,0.20898104,0.2281332
1694262440960,-0.9959903,0.51937675,0.4947791
1694262440999,-0.8915423,0.7851887,0.20108461
1694262441040,-0.6359517,1.2182136,-0.32738733
1694262441080,-0.31316817,1.7501192,-0.023548126
1694262441125,-0.012378395,1.2648783,-0.20972061
1694262441161,0.039952636,0.56469345,-0.66682863
1694262441203,0.4567386,0.77468777,-0.43567896
