time,x,y,z
1694262283398,0.24694228,0.19960022,0.13423763
1694262283437,0.40424007,0.28084528,0.2049453
1694262283479,0.5320636,0.36743546,0.300393
1694262283518,0.33093625,0.32818735,0.2565634
1694262283560,-0.08353582,0.4175264,0.37400225
1694262283600,0.06352998,0.32559118,0.30695978
1694262283640,-0.0711658,0.3222314,0.2845105
1694262283682,-0.1142318,0.3652974,0.32925636
1694262283722,0.31902438,0.4540256,0.4644103
1694262283763,0.44822237,0.43493605,0.57848936
1694262283803,2.0286834,0.31963524,0.6914995
1694262283844,3.8944187,-0.26740626,0.66889745
1694262283884,3.8977785,-0.49388456,0.5390886
1694262283924,2.9665143,-0.6516405,0.56505036
1694262283965,1.3081679,-0.49770245,0.464563
1694262284006,1.235475,-0.44226643,0.4821254
1694262284046,1.5732834,-0.6377433,0.5725334
1694262284086,0.8028296,-0.49006665,0.5878051
1694262284127,0.9601275,-0.58093286,0.50900346
1694262284167,1.302212,-0.63239825,0.38728857
1694262284208,0.6214027,-0.27779096,0.20158553
1694262284248,0.39721513,0.0917825,0.042760566
1694262284289,0.3145956,0.24037547,-0.0786489
1694262284329,0.02611449,0.27458394,-0.08307768
1694262284370,-0.13209961,0.34605515,0.014660766
1694262284411,-0.056352317,0.2603813,0.0364992
1694262284451,-0.040927973,0.16050485,0.07422013
1694262284492,-0.08399397,0.047494773,0.06658431
1694262284532,-0.21975878,0.13423763,0.022907447
1694262284573,-0.03726278,0.05131268,0.06307184
1694262284613,0.06841691,-0.06307184,0.18829921
1694262284653,-0.040011674,-0.038179077,0.16371189
1694262284694,0.087659165,0.04184427,0.09743301
1694262284734,-0.073303826,0.09483683,0.05467244
1694262284775,-0.06246097,0.087201014,0.08735373
1694262284816,0.17165314,0.10919216,0.13209961
1694262284856,0.40943244,0.18952094,0.123547494
1694262284897,0.43004912,0.10415252,0.09850202
1694262284937,0.45142943,0.12461651,0.046120327
1694262284978,0.43936482,0.051159963,-0.0071776668
1694262285019,0.26908615,0.034208454,-0.0070249503
1694262285059,0.259465,0.02367103,-0.032223143
1694262285099,0.3294091,0.017715093,-0.06490443
1694262285140,0.45799622,0.0053450707,-0.03940081
1694262285181,0.40775254,-0.039095376,0.08597928
1694262285221,0.6035349,-0.14401148,0.17363845
1694262285261,0.43569964,-0.1049161,0.17577648
1694262285302,0.41554108,-0.074067414,0.124005646
1694262285342,0.5325218,0.038179077,0.11301007
1694262285383,0.47998735,0.004428773,0.11652254
1694262285422,-0.17684549,-0.012980887,-0.07345655
1694262285464,-0.5907067,-0.025961773,-0.21105394
1694262285504,-0.61010164,0.11927144,-0.32543847
1694262285545,-0.46914452,0.21181752,-0.3830125
1694262285586,-0.4063781,0.17592919,-0.42531493
1694262285625,-0.43554693,0.35735616,-0.4454735
1694262285666,-0.109650314,0.22693644,-0.46135598
1694262285707,-0.28313604,0.14553864,-0.44440445
1694262285748,-0.50762904,0.12522738,-0.50426924
1694262285788,-0.75487673,0.19746219,-0.5532912
1694262285829,-1.4798211,0.37766743,-0.7283041
1694262285869,-1.8648189,0.65836,-0.70341134
1694262285909,-0.9250027,0.59421915,-0.7367035
1694262285950,-0.8378017,0.5795584,-0.6751588
1694262285990,-0.92255926,0.6177375,-0.49663344
1694262286030,-0.68508536,0.54199016,-0.43188173
1694262286072,-0.4934264,0.4998405,-0.30634892
1694262286112,0.38133264,0.15592335,-0.3631594
1694262286153,0.23839016,0.11285736,-0.4465425
1694262286193,-0.31474832,0.48502702,-0.5015204
1694262286233,-0.26939157,0.53786683,-0.51068336
1694262286274,-0.26526824,0.49098295,-0.39660427
1694262286315,0.32467487,0.31138855,-0.26984972
1694262286355,0.23869559,0.12583824,-0.2527455
1694262286396,-0.17867808,0.06688975,-0.38041633
1694262286436,-0.8730792,0.08735373,-0.4259258
1694262286477,-1.3350459,0.50594914,-0.622319
1694262286517,-1.1099422,0.75625116,-0.72356987
1694262286558,-1.1696543,0.86376345,-0.7339546
1694262286599,-1.1565206,0.9799806,-0.57604593
1694262286638,-1.1323915,0.85062987,-0.4813618
1694262286679,-0.850019,0.6246097,-0.4279111
1694262286720,-0.63071835,0.3399465,-0.21548271
1694262286761,-0.49663344,0.20677789,-0.055436023
1694262286801,-0.7846564,0.22113322,-0.00992656
1694262286842,-0.527024,0.053297993,-0.0032070426
1694262286882,-0.45677447,-0.21792617,-0.055588737
1694262286923,-0.6229298,-0.18906279,-0.0143553335
1694262286962,0.012370021,-0.27962357,-0.110872045
1694262287006,-0.13652839,-0.08277224,-0.049480084
1694262287044,0.14110987,-0.0936151,0.003970624
1694262287084,0.41248676,-0.19990565,-0.022602014
1694262287125,0.20677789,-0.10949759,-0.030695979
1694262287165,-0.016187929,-0.010537425,-0.0290161
1694262287207,-0.11911872,-0.05390886,-0.13469578
1694262287247,0.0036651916,-0.10842858,-0.0580322
1694262287287,0.20525073,-0.040775254,-0.0050396384
1694262287328,0.26328292,-0.0729984,0.051618114
1694262287369,0.21563543,-0.09514226,0.14584407
1694262287410,0.26374108,-0.18096884,0.031001411
1694262287450,0.07696902,-0.068264194,0.015271631
1694262287490,-0.009010263,-0.008857546,-0.024129177
1694262287531,-0.16371189,0.026572637,0.004886922
1694262287570,-0.055283304,0.03634648,-0.01282817
1694262287612,0.15225816,-0.00992656,-0.0025961774
1694262287651,-0.034208454,0.010231993,0.033750303
1694262287692,0.25977045,-0.037415497,0.038789943
1694262287734,0.39400807,-0.035888333,0.043982297
1694262287773,0.24785857,-0.032223143,0.038026363
1694262287813,0.24281894,0.009315695,-0.018478673
1694262287855,0.12232576,0.0015271631,-0.03176499
1694262287895,0.01985312,0.08017606,-0.028252518
1694262287936,0.049480084,0.044898596,-0.019242255
1694262287976,0.09728029,0.009315695,0.005955936
1694262288021,0.12232576,-0.010995574,0.028405234
1694262288059,0.07803804,-0.02031127,0.0143553335
1694262288097,-0.039095376,-0.013591751,-0.012980887
1694262288138,0.04016439,-0.009468411,-0.027641652
1694262288178,0.0013744468,0.011301007,-0.025961773
1694262288219,-0.035888333,0.01985312,-0.030848695
1694262288260,-0.03756821,0.0106901415,-0.028405234
1694262288301,-0.03573562,0.009162978,-0.03191771
1694262288341,0.022907447,-0.007788532,-0.003970624
1694262288382,0.03848451,-0.008552114,0.001985312
1694262288422,-0.015271631,0.00992656,-0.01160644
1694262288463,0.012217305,0.00992656,-0.020463986
1694262288503,0.019700404,0.004886922,-0.016340645
1694262288544,0.08246681,-6.1086525E-4,-0.008399397
1694262288584,0.112704635,0.005497787,-0.006414085
1694262288625,0.13439035,-0.018784106,-0.006414085
1694262288664,0.11026118,-0.011759156,0.0071776668
1694262288704,0.1217149,-0.003970624,-0.0022907446
1694262288745,0.10094548,-0.007330383,0.016646078
1694262288786,0.19349156,-0.05665775,0.029932396
1694262288828,0.09468412,-0.010537425,0.02855795
1694262288868,0.0018325958,0.008552114,0.005192355
1694262288908,-0.021227567,0.03970624,-0.008552114
1694262288948,0.020616703,0.023518313,-0.005955936
1694262288989,0.023060163,0.047494773,-0.001985312
1694262289030,0.06337727,0.044745877,0.0021380284
1694262289070,0.098807454,0.020922136,0.05024367
1694262289110,0.10629055,0.0290161,0.11835514
1694262289150,0.15347989,0.008552114,0.1386664
1694262289191,0.05024367,0.046731193,0.12385293
1694262289233,-0.021991149,0.06429356,0.04795292
1694262289273,-0.023823744,0.056199603,0.0154243475
1694262289313,-0.0033597588,0.03726278,0.036193766
1694262289354,-0.022449298,0.031154128,0.03634648
1694262289394,0.013286319,0.0050396384,-0.0364992
1694262289435,0.032223143,0.043218717,-0.08170322
1694262289475,-0.0346666,0.09330966,-0.119729586
1694262289515,-0.045814894,0.098807454,-0.10873401
1694262289556,-0.024281893,0.06291912,-0.100792766
1694262289596,-0.2855795,0.14401148,-0.087964594
1694262289638,-0.6973027,0.18402316,-0.08506299
1694262289677,-1.0248792,0.20250183,-0.10064005
1694262289718,-1.1953106,0.21548271,-0.088728175
1694262289759,-1.0966558,0.2182316,-0.08506299
1694262289798,-1.0552697,0.2790127,-0.019547688
1694262289840,-0.9735665,0.36132678,-0.031612277
1694262289880,-0.24556783,0.44241914,0.075289145
1694262289920,0.9254609,0.2302962,0.060322944
1694262289961,1.3814718,0.15806139,0.052534413
1694262290002,0.9784534,0.122783914,-0.07971791
1694262290042,0.053450707,0.25457808,-1.5271631E-4
1694262290083,-0.8717047,0.33078352,0.14446963
1694262290122,-1.2667818,0.124005646,0.22892176
1694262290164,-2.2849414,0.16737708,0.18341228
1694262290204,-2.7111726,0.37659842,-0.042913284
1694262290245,-2.0108156,0.10445796,-0.34147367
1694262290286,-1.8382462,0.22632557,-0.34025195
1694262290326,-0.30787608,-0.09590584,-0.27290404
1694262290367,0.015577064,-0.16294831,-0.18753563
1694262290407,4.5814895E-4,-0.15485434,-0.12736541
1694262290448,0.495259,-0.3724751,-0.0693332
1694262290488,0.1863139,-0.33276883,-0.09636399
1694262290529,-0.075594574,-0.15836681,-0.08552113
1694262290570,0.33643404,-0.34147367,-0.14676037
1694262290609,0.172264,-0.29000828,-0.21777347
1694262290652,-0.14263703,-0.14034629,-0.2182316
1694262290690,0.0143553335,-0.19700404,-0.20662516
1694262290731,-0.2771801,-0.07467828,-0.16890424
1694262290772,-0.18600847,-0.11575896,-0.08032878
1694262290812,-0.056963183,-0.08750644,-0.027488936
1694262290851,-0.65286225,0.048563786,-0.011759156
1694262290893,-0.39568797,-6.1086525E-4,-0.032375857
1694262290934,-0.257327,-0.02733622,-0.063224554
1694262290973,-0.3417791,0.03390302,-0.038331795
1694262291015,-0.37827832,-0.07788532,-0.071013086
1694262291055,-0.5038111,0.055283304,-0.07620544
1694262291096,-0.0720821,-0.0032070426,-0.014049901
1694262291137,-0.01985312,0.029474247,0.010842858
1694262291176,-0.20906863,0.058643065,-0.07238753
1694262291217,-0.44868052,0.11056661,-0.19181168
1694262291257,-1.2325734,0.23716843,-0.17501289
1694262291298,-1.3814718,0.21166481,-0.14645495
1694262291339,-0.6754643,0.069485925,-0.06307184
1694262291379,-0.50900346,-0.11407909,-0.081397794
1694262291420,-1.0157162,-0.100029185,-0.05513059
1694262291461,-1.6180294,-0.08155051,-0.05787948
1694262291501,-1.640784,-0.04062254,0.009773844
1694262291542,-1.7467692,-0.011911872,0.038789943
1694262291582,-0.8727737,0.022143865,0.017104227
1694262291622,-0.8810204,0.036651913,0.042455133
1694262291663,-0.34956762,0.013591751,0.010842858
1694262291703,-0.50762904,0.013439035,0.032986723
1694262291743,-0.32284227,0.03573562,0.0065668016
1694262291785,-0.14584407,0.014049901,-0.011911872
1694262291825,-0.098807454,0.04444045,-0.05421429
1694262291866,0.069027774,0.04153884,-0.04260785
1694262291906,-0.0786489,0.011759156,-0.05131268
1694262291947,-0.04016439,-0.0015271631,-0.03268129
1694262291987,0.022907447,-0.0125227375,-0.020616703
1694262292028,0.06169739,-0.028252518,-0.035277467
1694262292068,-0.018936822,-0.0013744468,-0.04627304
1694262292108,0.0842994,0.00992656,-0.03176499
1694262292150,4.5814895E-4,0.0056505036,-0.015118915
1694262292189,-0.012980887,0.008857546,-0.002443461
1694262292230,0.0053450707,0.0035124752,-0.0061086523
1694262292271,0.006414085,-0.023060163,-0.0047342055
1694262292312,-0.04184427,-0.0033597588,-0.006872234
1694262292351,-0.0154243475,-0.0022907446,-0.008399397
1694262292393,-0.053297993,-0.0030543262,0.0025961774
1694262292433,-0.10140363,-0.026725354,0.039553523
1694262292473,-0.1638646,-0.04153884,0.08735373
1694262292514,-0.09239337,-0.023823744,0.07360926
1694262292554,-0.10567969,-0.0041233404,0.03176499
1694262292594,-0.08323039,-0.005497787,0.018020526
1694262292635,-0.013591751,-0.0067195175,0.010537425
1694262292676,-0.02687807,-0.014966198,0.00992656
1694262292716,0.02076942,0.0016798794,-0.020922136
1694262292756,0.09254608,0.020158553,-0.04596761
1694262292797,0.13271047,0.02611449,-0.035277467
1694262292838,0.04932737,0.025198191,-0.056505036
1694262292879,-0.17333302,0.02397646,-0.020463986
1694262292919,-0.15302174,0.033444874,-0.014660766
1694262292959,-0.24098633,0.02565634,-0.019089539
1694262293000,-0.122783914,-0.0053450707,-0.021685716
1694262293039,-0.13576481,0.04718934,-0.026267206
1694262293081,-0.52106804,0.077121735,-0.01786781
1694262293121,-0.5036584,0.09941832,-7.6358154E-4
1694262293161,-0.34666604,0.031154128,-0.03145956
1694262293202,-0.06795876,-0.00870483,-0.031154128
1694262293244,0.14813483,0.01282817,-0.00992656
1694262293284,-0.011453724,0.031306844,-0.01817324
1694262293324,-0.012675454,0.019242255,-0.009773844
1694262293365,0.0580322,0.0025961774,-0.0032070426
1694262293405,0.04428773,-1.5271631E-4,-0.0021380284
1694262293446,0.017562376,-0.002443461,-0.00580322
1694262293487,0.0364992,-0.0027488936,-0.0013744468
1694262293527,-0.011453724,-0.0010690142,0.0065668016
1694262293567,0.038026363,0.004276057,1.5271631E-4
1694262293608,-0.037415497,0.0143553335,0.0050396384
1694262293648,0.031154128,-0.0025961774,0.0062613687
1694262293689,0.011148291,-0.013897184,0.0021380284
1694262293729,-0.0096211275,-0.01038471,-7.6358154E-4
1694262293769,0.031306844,-0.008399397,-0.0056505036
1694262293810,0.022449298,-0.0065668016,-0.01985312
1694262293851,-0.010079277,0.020922136,-0.0070249503
1694262293892,0.012064588,0.005497787,0.0047342055
1694262293932,0.027488936,-0.009468411,0.013897184
1694262293973,0.0290161,-0.019089539,0.006872234
1694262294014,0.0720821,-0.016340645,-0.0025961774
1694262294053,0.09101892,0.011453724,-0.01038471
1694262294094,0.07620544,0.01282817,-0.008399397
1694262294134,0.0355829,0.015882496,-0.015118915
1694262294175,0.043218717,-0.009010263,-0.0021380284
1694262294215,0.017562376,0.0071776668,4.5814895E-4
1694262294256,0.06658431,0.00290161,-0.011301007
1694262294297,0.013133603,-0.0025961774,-0.006872234
1694262294337,4.5814895E-4,0.010079277,-0.017256944
1694262294378,0.021838432,-0.0056505036,-0.016646078
1694262294418,0.015882496,-0.0106901415,-0.01160644
1694262294458,0.011911872,-9.162979E-4,-0.010537425
1694262294499,0.027641652,-0.0047342055,-0.010537425
1694262294540,0.113162786,-0.008093964,-0.0070249503
1694262294580,0.015577064,-0.0016798794,-0.0022907446
1694262294621,0.017256944,-0.008246681,0.0027488936
1694262294661,0.030695979,-0.016340645,0.0022907446
1694262294702,0.032375857,-0.023365596,0.00992656
1694262294741,0.021838432,-0.008246681,0.013439035
1694262294783,0.04627304,-0.01786781,0.004428773
1694262294824,0.105374254,-0.002443461,-7.6358154E-4
1694262294864,0.08597928,-0.03313944,0.0041233404
1694262294905,0.23823744,-0.04337143,-0.0021380284
1694262294945,0.2237294,-0.030085113,-0.013439035
1694262294985,0.01817324,0.0022907446,-0.009468411
1694262295030,-0.05421429,0.017715093,0.0022907446
1694262295065,0.04428773,-0.022602014,0.0067195175
1694262295107,0.030543262,0.0033597588,0.01160644
1694262295148,0.040927973,1.5271631E-4,0.012980887
1694262295188,0.10705414,0.006414085,0.0065668016
1694262295228,0.14721853,-0.043066,0.0106901415
1694262295268,0.27076602,-0.0664316,0.016646078
1694262295309,0.32925636,-0.056505036,0.0096211275
1694262295349,-0.007788532,0.02076942,0.0143553335
1694262295391,-0.036193766,0.012980887,0.012675454
1694262295431,0.090713486,-0.002443461,0.0035124752
1694262295471,-0.0021380284,0.0010690142,0.001985312
1694262295512,0.0041233404,0.010537425,-0.001985312
1694262295553,0.010842858,-1.5271631E-4,0.0018325958
1694262295593,0.0010690142,0.0018325958,0.007330383
1694262295634,-0.0041233404,-0.008246681,0.006414085
1694262295673,0.019394971,-0.00992656,-0.0018325958
1694262295715,0.011148291,0.005192355,-0.009315695
1694262295754,0.008246681,-0.0032070426,-0.0038179078
1694262295795,0.013744468,-0.00992656,0.005192355
1694262295836,0.051159963,-0.0030543262,0.0070249503
1694262295876,0.23930646,-0.014660766,0.008093964
1694262295917,0.31703907,-0.015271631,0.04642576
1694262295957,0.6021604,0.004276057,0.12018774
1694262295998,1.0832168,0.10934488,0.25045475
1694262296039,1.9240729,0.20143281,0.41370848
1694262296079,3.0002646,0.19150625,0.38713586
1694262296120,3.6960402,0.18341228,0.45799622
1694262296160,4.3826528,-0.2396119,0.3631594
1694262296200,3.2478178,-0.28603765,0.30970868
1694262296241,2.9361238,-0.4034765,0.33276883
1694262296281,2.2363777,-0.37186423,0.2611449
1694262296321,1.2618948,-0.10125092,0.22861631
1694262296362,1.2023355,0.06047566,0.2321288
1694262296403,1.1090258,-0.025045475,0.15317446
1694262296444,0.35445455,0.062155537,0.08933904
1694262296485,0.12721269,0.07788532,0.035277467
1694262296525,0.25427267,0.024129177,0.01038471
1694262296565,-0.2507602,0.04642576,-0.02611449
1694262296606,-0.28328875,0.09132435,-0.021991149
1694262296646,0.33292156,-0.100029185,-0.095753126
1694262296686,-0.02443461,-0.021533,-0.09941832
1694262296727,0.0096211275,-0.032528576,-0.09468412
1694262296767,-0.04520403,-0.076052725,-0.13439035
1694262296808,0.058337633,-0.08093964,-0.116675265
1694262296849,0.08933904,-0.07819075,-0.10598512
1694262296889,0.11881329,-0.053145275,-0.09621128
1694262296930,0.17348573,-0.06811147,-0.07467828
1694262296969,0.06078109,-0.018325957,-0.043218717
1694262297011,0.24602598,-0.075289145,0.038179077
1694262297051,0.22861631,-0.087201014,0.12950343
1694262297092,0.12492194,0.0027488936,0.21945333
1694262297132,0.29184088,0.01985312,0.2874121
1694262297173,0.1656972,0.06505715,0.28924468
1694262297214,-0.16294831,0.14660765,0.22617286
1694262297253,-0.36743546,0.25381452,0.2003638
1694262297294,-0.14844026,0.18829921,0.14828753
1694262297335,-0.11957687,0.14385876,0.05879578
1694262297376,-0.3631594,0.110872045,0.16783522
1694262297417,-0.37384954,-0.045662176,0.118507855
1694262297456,-0.11499538,-0.22968534,0.055436023
1694262297497,-0.059101213,-0.2087632,0.107359566
1694262297538,-0.10873401,-0.21487185,0.024129177
1694262297578,-0.19914207,-0.1863139,-0.010537425
1694262297619,-0.14767668,-0.06169739,-0.061850104
1694262297659,-0.10980303,-0.009162978,-0.076358154
1694262297699,-0.07269296,0.011759156,-0.057421334
1694262297741,-0.043066,0.021685716,-0.055436023
1694262297780,-0.22021692,0.08277224,-0.04352415
1694262297824,0.01038471,0.034972034,-0.019700404
1694262297861,0.050701816,0.030695979,0.03145956
1694262297901,0.011301007,0.03023783,0.038179077
1694262297943,0.004581489,0.026725354,-0.0050396384
1694262297983,-0.031612277,0.054519724,-0.020922136
1694262298024,0.03726278,0.065515295,-0.023823744
1694262298065,0.08307768,0.03481932,-0.016340645
1694262298104,0.06918049,0.03573562,-0.004886922
1694262298146,0.06490443,0.03573562,-0.0010690142
1694262298186,-0.015271631,0.02565634,-0.019242255
1694262298226,-0.028710667,0.02977968,-0.024892759
1694262298265,0.0364992,0.030390546,-4.5814895E-4
1694262298305,-0.014049901,0.06169739,0.005955936
1694262298345,-0.20051652,0.13607024,0.022602014
1694262298385,-0.75884736,0.21395555,0.04642576
1694262298427,-1.922393,0.45891252,-0.021533
1694262298468,-2.567314,0.73884153,-0.14110987
1694262298510,-3.2398765,0.96196,-0.2947425
1694262298550,-2.8735101,0.61850107,-0.22327125
1694262298592,-2.4349089,0.50915617,-0.1685988
1694262298632,-0.95569867,0.1067487,-0.107665
1694262298672,-0.15012014,-0.20952678,-0.02275473
1694262298712,-0.40103304,-0.17027868,-0.08659015
1694262298753,-0.36270124,-0.18555032,-0.07574729
