time,x,y,z
1694265275137,-1.1194105,0.048563786,-0.41034874
1694265275178,-0.33368513,-0.18463401,-0.2565634
1694265275217,-0.12064589,-0.36667186,-0.19165897
1694265275258,-0.1142318,-0.3193298,-0.11010846
1694265275300,-0.7049385,-0.10980303,-0.13576481
1694265275339,-0.88499105,0.05421429,-0.14095716
1694265275380,-0.62873304,0.034972034,-0.10705414
1694265275421,-0.20525073,-0.0795652,-0.029932396
1694265275461,-0.044898596,-0.13271047,-0.001985312
1694265275501,0.31566462,-0.0143553335,0.118202426
1694265275542,1.4440855,0.008093964,0.14034629
1694265275583,2.9092457,-0.28389964,0.31230485
1694265275623,2.0126483,-0.48701233,0.36117408
1694265275664,1.4821118,-0.5421429,0.28099802
1694265275704,0.18967366,-0.44700065,0.27137688
1694265275744,-0.44593164,-0.2771801,0.28955013
1694265275785,-0.1600467,-0.042760566,0.2762638
1694265275826,0.2658791,0.08827003,0.15882497
1694265275866,0.31887165,0.059406646,0.079107046
1694265275907,0.19028452,0.03191771,0.09468412
1694265275947,-0.06352998,0.046731193,0.07880162
1694265275988,-0.06536258,0.05971208,-0.057421334
1694265276028,0.11407909,0.117438845,-0.109650314
1694265276068,-0.28710666,-0.06352998,-0.27320948
1694265276109,-0.99173975,-0.15867224,-0.30268374
1694265276150,-1.0369438,-0.03359759,-0.26648995
1694265276189,-0.7506007,-0.066737026,-0.18417588
1694265276230,-0.5006041,-0.046120327,-0.12797627
1694265276271,-0.50808716,-0.041233405,-0.03023783
1694265276311,-0.7457138,0.07192938,0.08017606
1694265276353,-0.54382277,0.12110403,0.10552697
1694265276393,-0.40683624,0.3191771,0.19165897
1694265276434,0.07544186,0.35918877,0.19257528
1694265276473,0.70402217,0.23884831,0.13408493
1694265276514,1.0285443,0.06429356,-0.049480084
1694265276555,0.9984592,-0.065973446,-0.17745635
1694265276595,0.2773328,-0.23426682,-0.29077184
1694265276637,-0.106137834,-0.50915617,-0.41065416
1694265276676,0.12675454,-0.8535315,-0.57894754
1694265276717,0.28924468,-1.0693196,-0.7851145
1694265276757,0.2593123,-1.0818423,-1.0158689
1694265276798,0.41874814,-1.2275337,-1.1995866
1694265276839,0.787558,-1.1548407,-1.3869696
1694265276880,0.5122105,-0.795652,-1.410946
1694265276920,0.2790127,-0.25213462,-1.2000448
1694265276960,0.12751812,0.07696902,-0.9106474
1694265277003,-0.08399397,0.37965274,-0.7267769
1694265277041,-0.14309518,0.5242751,-0.5325218
1694265277082,0.26358834,0.52381694,-0.3576616
1694265277122,0.15225816,0.4185954,-0.15714508
1694265277163,-1.4492778,0.593761,-0.1908954
1694265277204,-0.7467828,0.6252206,-0.23060162
1694265277244,-0.5699373,0.59330285,-0.4195117
1694265277284,-0.53130007,0.49495357,-0.39171734
1694265277324,0.20158553,0.38163805,-0.3846924
1694265277366,0.1217149,0.33307427,-0.48380527
1694265277406,0.59742624,0.30909783,-0.5578727
1694265277446,0.15836681,0.31902438,-0.58016926
1694265277487,-0.101098195,0.43463063,-0.4448626
1694265277527,-0.6914995,0.4222606,-0.35506544
1694265277567,-0.6742425,0.40378192,-0.31948254
1694265277608,-0.46471575,0.3387248,-0.29184088
1694265277649,0.28603765,0.31047225,-0.30772337
1694265277692,0.59330285,0.20448714,-0.2948952
1694265277728,0.9399689,0.084146686,-0.33948836
1694265277768,0.45081854,0.06536258,-0.15867224
1694265277811,0.63255095,0.06169739,-0.14676037
1694265277849,0.13622294,0.1348485,-0.1133155
1694265277889,0.16203201,0.21578814,-0.09330966
1694265277931,-0.035888333,0.30558532,-0.05513059
1694265277971,0.07498371,0.44180828,-0.0015271631
1694265278012,-1.0387764,0.5458081,0.088422745
1694265278053,-0.26740626,0.53786683,0.09468412
1694265278094,-0.29794952,0.050396383,0.1441642
1694265278134,-0.72586066,-0.19410244,0.18860464
1694265278176,-0.78542,-0.35903606,0.13148874
1694265278216,-0.31138855,-0.41630468,0.05085453
1694265278256,-0.4445572,-0.55939984,0.14630222
1694265278297,-0.54458636,-0.84620106,0.14920384
1694265278338,-0.92072666,-1.031446,0.27977628
1694265278378,-0.9967794,-1.0667235,0.33460143
1694265278419,-0.16432275,-1.2211196,0.05177083
1694265278459,0.020922136,-1.0902418,-0.060322944
1694265278500,-0.18692477,-0.9263771,-0.016646078
1694265278540,0.46013424,-1.006095,-0.16081028
1694265278581,0.18616119,-0.94714653,-0.23304509
1694265278621,0.6754643,-1.00075,-0.6789767
1694265278662,0.7994699,-1.0196868,-0.8594874
1694265278702,0.32284227,-0.41431937,-0.43982297
1694265278742,0.3203988,-0.26328292,-0.39843684
1694265278783,0.7473936,-0.2489276,-0.57528234
1694265278824,0.871552,0.094989546,-0.54412824
1694265278864,0.9966267,0.2677117,-0.6012441
1694265278905,1.2238685,0.5561928,-0.5748242
1694265278945,1.1788172,0.644921,-0.3642284
1694265278986,0.8417723,0.8038987,-0.094225965
1694265279028,0.17104226,0.63361996,0.0154243475
1694265279066,0.4260785,0.25686884,-0.087201014
1694265279107,0.4082107,0.019394971,-0.16798794
1694265279148,0.38652498,-0.2322815,-0.28298333
1694265279188,0.20479257,-0.311694,-0.28344148
1694265279229,0.1244638,-0.14523321,-0.20738874
1694265279269,0.21013765,-0.049021937,-0.22770002
1694265279309,0.15607607,-0.0030543262,-0.13713925
1694265279350,0.07192938,0.033292156,-0.0025961774
1694265279391,0.17913623,0.082619525,0.025961773
1694265279432,0.10995574,0.12797627,0.039095376
1694265279471,0.23747386,0.21777347,0.016035212
1694265279512,0.008246681,0.2753475,0.016798794
1694265279553,0.6078109,0.118966006,-0.0759
1694265279594,0.54443365,-0.13072516,-0.1777618
1694265279634,0.8688031,-0.06704246,-0.08368854
1694265279674,-0.3286455,0.21670444,0.09254608
1694265279716,-0.11484267,0.37140608,0.22082779
1694265279755,-0.052687127,0.4382958,0.19608775
1694265279796,0.36025777,0.2938262,0.20799962
1694265279837,0.23396139,0.26740626,0.19272798
1694265279877,0.49602258,0.18371773,0.11759156
1694265279917,0.61651576,0.2182316,0.12232576
1694265279958,0.30375275,0.1872302,0.15317446
1694265279998,0.57696223,0.13347405,0.10644327
1694265280039,1.1453724,0.094531395,0.08674286
1694265280079,1.2617421,0.086132,0.16462818
1694265280120,1.2246321,0.1328632,0.18081611
1694265280161,1.680643,0.14614952,0.13164146
1694265280201,0.6608035,0.3287982,0.18432859
1694265280242,-0.2611449,0.3129157,0.23105977
1694265280282,-0.40103304,0.22082779,0.18448131
1694265280322,-0.7484626,0.31123585,0.13515393
1694265280364,-0.31215215,0.36163223,0.025809057
1694265280404,-0.95539325,0.43111816,0.14080444
1694265280444,-0.99204516,0.2875648,0.13255776
1694265280485,0.34437528,-0.044135015,0.010231993
1694265280525,0.783282,-0.056199603,-0.03283401
1694265280565,0.15088372,0.0053450707,0.03970624
1694265280606,-0.41538838,0.02275473,0.071013086
1694265280647,0.4552473,-0.052687127,0.07345655
1694265280688,0.150731,-0.055283304,0.10277808
1694265280728,-0.018478673,-0.0013744468,0.023365596
1694265280769,-0.092240654,0.042760566,0.061086524
1694265280808,-0.05971208,0.089949906,-0.025809057
1694265280850,0.35185838,0.038331795,-0.09407325
1694265280890,-0.32436943,0.1348485,-0.15928312
1694265280930,0.09132435,0.093767814,-0.23777929
1694265280970,-0.10705414,0.0842994,-0.18707748
1694265281014,-0.20082195,0.07360926,-0.16737708
1694265281051,0.013591751,0.046578474,-0.1638646
1694265281093,0.05879578,0.00992656,-0.14309518
1694265281133,0.28787026,0.0021380284,-0.09208794
1694265281174,0.37858373,0.0888809,-0.048716504
1694265281214,-0.01450805,0.259465,0.0053450707
1694265281255,-0.34513888,0.46303585,0.014660766
1694265281294,-0.34315357,0.4642576,-0.029321533
1694265281335,0.91629785,0.22418754,-0.030543262
1694265281376,0.8016079,0.13591751,0.04841107
1694265281417,-1.25319,0.3061962,0.027488936
1694265281457,-3.084564,0.34406984,-0.011301007
1694265281498,-1.5161675,0.026267206,-0.017562376
1694265281538,1.8156443,0.040011674,-0.047647487
1694265281578,-1.5758796,0.643852,0.09010262
1694265281619,-0.8761335,0.8019133,0.19883664
1694265281660,-0.68416905,0.62964934,0.24587326
1694265281701,-1.0302242,0.4653266,0.17027868
1694265281741,-1.0322095,0.5505423,0.13820826
1694265281781,-1.6629279,0.73624533,0.070249505
1694265281821,-1.6285667,0.41248676,0.03359759
1694265281862,-2.090839,0.33933565,-1.5271631E-4
1694265281903,-1.9547688,0.21838433,0.17837265
1694265281944,-1.6038266,-0.24236079,0.32696563
1694265281984,-2.4045184,-0.18784106,0.2507602
1694265282025,-2.1881194,-0.059406646,0.23655757
1694265282064,-2.4011586,-0.047036625,0.25961772
1694265282105,-2.8113546,-0.069027774,0.24388795
1694265282146,-2.245846,-0.10125092,0.2396119
1694265282186,-1.9034561,0.09865474,0.19257528
1694265282227,-0.83184576,0.0,0.15790866
1694265282267,0.20311269,0.13775012,0.066737026
1694265282307,-0.04718934,0.07147124,-0.12339478
1694265282348,0.1160644,3.0543262E-4,-0.16646078
1694265282389,0.31535918,0.037873644,-0.15012014
1694265282430,0.45081854,0.17760907,-0.112399206
1694265282469,0.41050145,0.17486018,-0.079107046
1694265282511,0.14614952,0.2640465,-0.07315111
1694265282551,-0.69226307,0.41615194,0.0016798794
1694265282591,-0.75915277,0.5479461,0.030085113
1694265282632,-0.4476115,0.52656585,0.05024367
1694265282672,-0.02275473,0.5864306,0.09330966
1694265282713,0.53221637,0.5122105,0.027030786
1694265282754,-0.8022188,0.41309762,-0.07147124
1694265282794,-0.7994699,0.5386304,-0.043676864
1694265282834,-0.4361578,0.5015204,0.04428773
1694265282875,-0.75640386,0.5487097,0.09819659
1694265282916,-0.22174409,0.4990769,0.10751228
1694265282954,-0.035277467,0.42119157,0.15424347
1694265282996,0.40424007,0.47342056,0.2096795
1694265283037,0.86406887,0.37827832,0.3623958
1694265283078,0.5009095,0.37797287,0.37216964
1694265283118,0.27779096,0.39538252,0.4448626
1694265283159,0.3933972,0.30482176,0.56046885
1694265283199,1.1786644,0.3031419,0.70631295
1694265283241,1.7206547,0.39584067,0.68386364
1694265283280,0.77411896,0.24205536,0.56184334
1694265283320,0.8944594,0.019547688,0.4541783
1694265283359,1.2144,-0.09865474,0.37110063
1694265283400,1.0809261,-0.18555032,0.23457226
1694265283442,0.95249164,-0.24831672,0.18295415
1694265283483,1.2049317,-0.33658674,0.10567969
1694265283522,1.0528263,-0.2603813,0.09773844
1694265283564,1.0633637,-0.21120666,0.13500121
1694265283604,1.2293663,-0.32620203,-0.07666359
1694265283645,0.71868294,-0.33658674,-0.20570888
1694265283685,0.19929479,0.22937989,-0.016646078
1694265283726,1.0558805,-0.030085113,0.21960606
1694265283766,-0.09025534,-0.025503624,0.038331795
1694265283806,0.52519137,-0.20738874,-0.07513642
1694265283846,0.8752172,-0.20250183,-0.13408493
1694265283886,0.56138515,-0.03145956,-0.11377365
1694265283929,0.47601673,-0.049480084,-0.06856962
1694265283969,0.10949759,0.03863723,0.003970624
1694265284009,-0.19792034,0.037873644,0.034972034
1694265284049,-0.122020334,-0.019089539,0.026419923
1694265284090,0.079870634,-0.06307184,0.0035124752
1694265284132,0.52748215,-0.09285152,0.019394971
1694265284172,0.53786683,0.07727446,-0.04260785
1694265284213,0.9761627,0.063224554,-0.065515295
1694265284253,0.6197228,0.15103643,-0.074830994
1694265284294,0.3463606,0.07238753,-0.051159963
1694265284333,0.26328292,-0.058643065,-0.11285736
1694265284374,0.5190827,-0.15790866,-0.0759
1694265284415,0.088422745,0.0016798794,0.041996986
1694265284455,0.6452264,-0.10323623,0.03726278
1694265284496,0.68768156,0.0038179078,-0.028710667
1694265284537,0.35918877,0.10186178,-0.04428773
1694265284577,0.3222314,0.096516706,-0.0346666
1694265284617,0.16646078,-0.0777326,-0.014202617
1694265284658,0.18509217,-0.012064588,0.028863383
1694265284699,0.24205536,0.054061573,0.08093964
1694265284739,0.20387627,0.019700404,0.084146686
1694265284779,0.5369505,-0.054367006,0.088422745
1694265284819,0.70646566,-0.0065668016,0.2041817
1694265284860,0.1638646,0.15790866,0.28603765
1694265284901,0.4822781,-0.012370021,0.23197608
1694265284942,0.30818152,-0.11255192,0.053450707
1694265284982,0.48380527,-0.012980887,0.09208794
1694265285025,0.54260105,0.016187929,0.10476339
1694265285063,0.6452264,-0.014202617,0.17211129
1694265285103,0.6093381,-0.009773844,0.20143281
1694265285144,0.44501534,-0.12660182,0.15302174
1694265285185,0.30726522,-0.20082195,0.10903945
1694265285225,0.4279111,-0.13591751,0.13775012
1694265285265,0.48609602,-0.06612616,0.09819659
1694265285305,0.22067507,-0.022602014,0.08170322
1694265285346,0.2857322,-0.04337143,0.120493166
1694265285387,0.18020524,-0.049785517,0.11056661
1694265285427,0.19028452,-0.03726278,0.15821409
1694265285468,0.3559817,-0.04795292,0.21563543
1694265285508,0.4428773,-0.03772093,0.18616119
1694265285550,0.28787026,-0.07422013,0.18066339
1694265285590,0.106137834,-0.06383542,0.18509217
1694265285630,-0.16447547,0.0022907446,0.103847094
1694265285670,0.16875152,-0.012675454,0.096516706
1694265285711,0.08475755,0.05589417,0.06490443
1694265285752,-0.047647487,-0.078343466,0.058184914
1694265285792,-0.22556199,0.0025961774,0.03481932
1694265285832,-0.28710666,-0.05589417,0.0062613687
1694265285873,-0.3930918,-0.007330383,-0.029321533
1694265285914,0.29871312,-0.067500606,0.004886922
1694265285954,0.32070425,-0.04795292,-0.01786781
1694265285996,0.3043636,-0.10293079,0.008399397
1694265286035,-0.028710667,0.15332718,0.02321288
1694265286075,-0.11453723,0.11346822,0.16584991
1694265286116,-0.38362336,0.4250095,0.12507465
1694265286157,0.030695979,0.2182316,0.12858713
1694265286197,0.34666604,-0.06688975,0.00870483
1694265286237,-0.26847526,-0.20066923,-0.2968805
1694265286278,-0.5902485,-0.2133447,-0.3735441
1694265286319,0.6107125,-0.076358154,-0.10751228
1694265286358,-0.109650314,0.04596761,0.0016798794
1694265286399,-0.6414085,-0.06918049,0.076358154
1694265286441,-0.14340061,-0.001985312,0.115453534
1694265286481,-0.2454151,0.016035212,0.110413894
1694265286522,-0.3549127,-0.03313944,-0.021838432
1694265286561,0.16065755,-0.005955936,0.01038471
1694265286603,-0.5345071,0.056199603,0.08155051
1694265286643,-0.07391469,0.08231409,0.16875152
1694265286685,0.03573562,0.2510656,0.2490803
1694265286724,-0.6065892,0.15790866,0.39003745
1694265286764,0.18692477,-0.03634648,0.41462478
1694265286805,0.37125334,0.035430185,0.3483459
1694265286845,-0.045662176,-0.026572637,0.17348573
1694265286886,0.05955936,-0.014966198,-0.07666359
1694265286925,-0.14049901,-0.061850104,-0.20479257
1694265286965,-0.5009095,-0.034513887,-0.21013765
1694265287007,-0.14187345,-0.0852157,-0.11010846
1694265287047,-0.5725334,0.08002335,-0.057421334
1694265287089,-0.77671516,0.080634214,-0.064446285
1694265287129,-0.058948494,0.10934488,-0.06078109
1694265287170,0.49357912,0.052534413,-0.04841107
1694265287210,0.26435193,0.13561209,-0.032375857
1694265287250,0.35277468,0.0022907446,-0.01450805
1694265287292,0.19150625,0.14920384,0.082161374
1694265287334,0.0050396384,0.051159963,0.14569137
1694265287372,0.032223143,0.007788532,0.12370021
1694265287412,-0.08536842,0.024587326,0.04062254
1694265287453,-0.28863382,-0.045662176,-0.069027774
1694265287493,-0.22266038,-0.053297993,-0.14584407
1694265287534,0.3210097,-0.12140947,-0.21609358
1694265287575,0.41157046,-0.07284568,-0.1908954
1694265287616,0.30650163,-0.16417004,-0.11407909
1694265287655,0.39813143,-0.03726278,-0.036651913
1694265287697,0.039095376,0.026572637,-0.017104227
1694265287737,0.2658791,-0.051159963,-0.06001751
1694265287778,0.074067414,-0.07696902,-0.06734789
1694265287818,0.011911872,-0.07971791,-0.09254608
1694265287858,-0.15195273,-0.105374254,-0.054367006
1694265287898,-0.35506544,-0.06536258,-0.041080687
1694265287940,-0.31719178,-0.045814894,-0.013439035
1694265287980,-0.15867224,-0.08124508,-0.009162978
1694265288019,-0.36010507,-0.05024367,-0.04932737
1694265288061,-0.2657264,-0.023365596,-0.04016439
1694265288102,-0.19394971,-0.010995574,0.03313944
1694265288142,0.04016439,-0.0016798794,0.051465396
1694265288183,-0.13469578,0.0143553335,0.046578474
1694265288223,-0.042455133,-0.041080687,-0.012370021
1694265288263,-0.051465396,-0.04841107,-0.038331795
1694265288304,-0.047647487,1.5271631E-4,-0.02031127
1694265288344,-0.12873985,-0.035430185,-0.018020526
1694265288384,0.014966198,-0.10705414,-0.07269296
1694265288425,0.04550946,-0.089186326,-0.07269296
1694265288465,-0.24312437,-0.11728613,-0.08093964
1694265288506,-0.31031954,-0.12522738,-0.12675454
1694265288547,0.08979719,-0.1253801,-0.11927144
1694265288587,-0.1217149,-0.07315111,-0.100029185
1694265288629,-0.40042216,-0.038179077,-0.093767814
1694265288668,-0.22143865,0.005955936,-0.079870634
1694265288710,-0.12873985,-0.028099801,-0.1151481
1694265288751,-0.28619036,-0.028405234,-0.160963
1694265288791,-0.22815818,-0.064599,-0.14065172
1694265288831,0.098043874,-0.12873985,-0.14065172
1694265288871,-0.15088372,-0.13103059,-0.22739458
1694265288911,-0.30497447,-0.1432479,-0.1872302
1694265288953,0.42714754,-0.20021108,-0.07849618
1694265288993,0.23396139,-0.1142318,-0.020463986
1694265289033,-0.30772337,-0.01572978,0.028099801
1694265289073,0.16920967,0.027183503,0.073303826
1694265289114,-0.12904528,0.0795652,0.2182316
1694265289155,-0.14156802,0.09010262,0.40866885
1694265289195,1.1374311,0.05009095,0.45372015
1694265289236,0.7461719,-0.039095376,0.43157628
1694265289276,1.2812898,-0.37766743,0.42180246
1694265289317,1.5868752,-0.5881105,0.42928556
1694265289357,1.2977833,-0.7367035,0.54428095
1694265289397,0.9069822,-0.6084218,0.68951416
1694265289438,0.54229563,-0.46517387,0.88697636
1694265289478,0.06352998,-0.19639318,1.0183123
1694265289519,-0.6754643,-0.027183503,1.0797043
1694265289560,-1.844813,-0.08093964,1.0786353
1694265289600,-2.1053472,-0.25030205,0.9486737
1694265289641,-2.4220808,-0.4978552,0.7174612
1694265289681,-2.275473,-0.5852089,0.49434268
1694265289722,-2.0575469,-0.69913524,0.25473082
1694265289763,-1.0616838,-0.44608435,0.08200866
1694265289803,-1.0836749,-0.058643065,0.11148291
1694265289844,-1.2496775,0.067500606,0.17104226
1694265289884,-1.1235338,-0.043982297,0.03604105
1694265289924,-1.1317806,-0.0010690142,-0.008552114
1694265289965,-1.6887369,0.05665775,-0.06429356
1694265290006,-1.2371548,-0.022602014,-0.04428773
1694265290046,-0.09132435,-0.030390546,0.0870483
1694265290086,0.6078109,-0.13927728,0.025198191
1694265290127,0.84574294,-0.18219055,-0.044135015
1694265290168,0.606131,-0.14294247,0.03924809
1694265290208,0.70341134,-0.10125092,0.032223143
1694265290249,0.46868637,-0.09743301,0.050549097
1694265290289,0.022143865,-0.21090123,-0.08170322
1694265290330,-0.0983493,-0.19822577,-0.12889257
1694265290370,-0.3585779,-0.14446963,-0.056352317
1694265290410,-0.31337386,-0.076358154,-0.07009678
1694265290451,-0.04596761,-0.1328632,-0.077579886
1694265290492,0.051618114,-0.056963183,-0.04795292
1694265290532,0.17012598,-0.039553523,-0.09987647
1694265290573,0.13545936,-6.1086525E-4,-0.07925977
1694265290613,-0.0038179078,0.065209866,-0.011759156
1694265290654,0.7831292,0.038331795,0.09743301
1694265290694,0.48059824,0.12064589,0.1873829
1694265290735,0.4392121,0.13332134,0.17745635
