time,x,y,z
1694250516004,0.5919284,0.2443461,0.041080687
1694250516043,0.16829337,0.16982053,0.066737026
1694250516084,0.257327,0.16157386,0.016340645
1694250516124,0.48197266,0.1928807,-0.008246681
1694250516165,0.39920044,0.20861048,0.03604105
1694250516205,1.2241739,0.061850104,-0.0047342055
1694250516246,2.1711679,-0.12522738,-0.085673854
1694250516287,2.2624922,-0.26328292,-0.19792034
1694250516326,1.4604261,-0.37720928,-0.27473664
1694250516370,0.64721173,-0.47540587,-0.3830125
1694250516407,0.14095716,-0.6724099,-0.50335294
1694250516448,-0.23060162,-0.782213,-0.4896085
1694250516490,-0.7102836,-0.474795,-0.72784597
1694250516529,-1.2113458,-0.28603765,-0.7481572
1694250516569,-0.999681,-0.39752057,-0.7360926
1694250516611,-0.35842517,-0.68829244,-0.463494
1694250516652,0.077579886,-0.74128497,-0.36560285
1694250516691,-0.31413746,-0.48563787,-0.39370266
1694250516731,-0.32803464,-0.19150625,-0.15928312
1694250516773,0.3538437,-0.06582073,-0.00992656
1694250516813,0.7170031,-0.07467828,0.19135354
1694250516854,1.8095356,-0.4689918,0.40500367
1694250516893,1.8228219,-0.59757894,0.61758476
1694250516934,1.6097827,-0.6030767,0.6033822
1694250516976,2.0462458,-0.6365216,0.6036876
1694250517017,2.147344,-0.45234573,0.6226244
1694250517056,1.668273,-0.1207986,0.6617198
1694250517097,1.7779233,-0.05971208,0.784351
1694250517137,1.5705346,0.0096211275,0.8081747
1694250517178,1.7750217,-0.10949759,1.0250319
1694250517218,1.977829,-0.07803804,1.0076222
1694250517259,1.4272866,0.028405234,1.0076222
1694250517299,1.5798502,-0.10629055,0.8579602
1694250517339,1.0387764,-0.077121735,0.5858198
1694250517381,0.77579886,-0.09315695,0.48701233
1694250517420,0.7841983,-0.09208794,0.33353242
1694250517461,0.26526824,-0.04718934,0.23564127
1694250517501,0.183565,-0.043218717,0.22983804
1694250517542,0.38713586,-0.03145956,0.20693061
1694250517582,0.1414153,0.003970624,0.16875152
1694250517623,0.27840182,-0.038789943,0.10338894
1694250517663,0.4286747,-0.10476339,0.123242065
1694250517704,0.0035124752,-0.08857546,0.028710667
1694250517744,-0.16157386,-0.05757405,-0.10888673
1694250517785,-0.23732115,0.044593163,-0.28237244
1694250517825,-0.7153232,0.3370449,-0.52824575
1694250517866,-0.82924956,0.5177083,-0.67256266
1694250517906,-0.8571966,0.5542075,-0.623388
1694250517947,-0.16371189,0.28710666,-0.40698898
1694250517987,0.28603765,-0.0852157,-0.13637567
1694250518028,0.095753126,-0.3733914,0.041080687
1694250518068,0.47678033,-0.5849035,0.15851954
1694250518109,0.41080686,-0.5465717,0.061239243
1694250518149,0.06719518,-0.19013181,-0.09254608
1694250518190,0.14935656,0.1788308,-0.18616119
1694250518230,-0.32085696,0.34406984,-0.16142114
1694250518270,0.311694,0.2837469,0.004886922
1694250518311,0.9976957,0.23945917,0.15897769
1694250518352,0.6730208,0.29000828,0.36560285
1694250518392,1.0780244,0.15302174,0.5342017
1694250518433,0.928057,0.15027285,0.67363167
1694250518473,0.66966105,0.12644911,0.6224717
1694250518513,0.47952923,0.012217305,0.5381723
1694250518554,0.39095375,-0.1217149,0.50854534
1694250518595,0.35201108,-0.26526824,0.40393466
1694250518635,0.25167647,-0.30482176,0.3136793
1694250518676,0.23869559,-0.2585487,0.22922719
1694250518716,0.2826779,-0.23319781,0.22006421
1694250518757,0.37308595,-0.23319781,0.3013093
1694250518798,0.3042109,-0.19211712,0.30650163
1694250518838,0.25702155,-0.08368854,0.19364429
1694250518879,0.19868392,-0.046731193,0.09117164
1694250518919,0.034513887,-0.046731193,0.040011674
1694250518960,-0.13271047,0.04046982,-0.06078109
1694250518999,-0.93752545,0.4457789,-0.42394048
1694250519040,-1.9375118,1.2046263,-0.55878896
1694250519081,-1.4651603,1.4358387,-0.6418667
1694250519122,-2.4399486,1.6302466,-0.52778757
1694250519163,-3.1934507,1.3197744,-0.16172658
1694250519203,-1.9178114,0.33399057,0.23701571
1694250519243,-1.5569428,0.36682457,-0.06627888
1694250519285,-0.5494733,-0.08445212,0.045662176
1694250519326,-0.012675454,-0.21899518,-0.0693332
1694250519365,-0.14385876,-0.28985557,-0.025503624
1694250519406,-0.19379699,-0.40866885,-0.09636399
1694250519446,-0.94225967,-0.12935072,-0.17592919
1694250519487,-0.6215554,-0.10567969,-0.26633725
1694250519528,-0.9673051,0.04153884,-0.3022256
1694250519567,-0.50488013,-0.032070424,-0.23640485
1694250519608,0.38072178,0.047036625,-0.18997909
1694250519650,0.011759156,0.2751948,-0.15378532
1694250519689,0.10567969,0.27152961,-0.20769419
1694250519729,-0.005955936,0.16875152,-0.034513887
1694250519770,0.28893927,0.01786781,0.034972034
1694250519811,-1.0968086,-0.019394971,0.19058995
1694250519852,0.18829921,-0.0047342055,-0.23564127
1694250519893,0.42378777,-0.28893927,-0.52519137
1694250519932,0.37720928,-0.118202426,0.7286095
1694250519972,0.20723604,0.26358834,0.08032878
1694250520013,0.6776023,-0.11866058,0.1385137
1694250520054,0.5348125,0.063988134,-0.03924809
1694250520095,0.21700987,0.10720685,0.30970868
1694250520135,-0.22418754,-0.14721853,0.16523905
1694250520175,0.34025195,-0.11835514,0.1160644
1694250520215,0.13836098,-0.18112154,0.34972036
1694250520256,0.0018325958,-0.12232576,0.17027868
1694250520298,-0.114689946,-0.066737026,0.20311269
1694250520337,-0.094989546,-0.09666943,0.02367103
1694250520379,-0.28313604,-0.019700404,0.08078693
1694250520418,-0.714865,-0.09101892,-0.039858956
1694250520458,-0.30405816,-0.051618114,-0.0025961774
1694250520500,-0.1337795,-0.028405234,0.072540246
1694250520540,-0.04016439,0.02367103,0.08552113
1694250520580,0.08475755,-0.03145956,0.008552114
1694250520622,0.03268129,-0.0786489,0.010231993
1694250520662,0.054519724,-0.09315695,-0.034513887
1694250520701,0.047800206,-0.05879578,0.019242255
1694250520742,0.07742717,-0.021533,0.019089539
1694250520783,0.0355829,-0.027488936,0.011453724
1694250520824,0.055588737,0.02611449,-0.07651087
1694250520865,0.07040222,7.6358154E-4,0.0065668016
1694250520905,0.12751812,-0.020922136,0.016187929
1694250520945,0.1572978,-0.019242255,-0.026725354
1694250520985,0.07360926,-0.019242255,0.053145275
1694250521026,0.043218717,-0.04138612,0.014202617
