time,x,y,z
1688980127348,0.10607004,0.36106253,0.087759495
1688980127876,3.5953522E-4,-0.35373688,-0.34388685
1688980128403,-0.13475513,-0.39493465,-0.22154999
1688980128928,0.028289318,0.012996674,0.07433176
1688980129455,0.053538322,-0.1541791,-0.06720829
1688980129981,0.016623259,-0.4051504,-0.0874939
1688980130512,-0.04821992,0.18643379,0.054316998
1688980131034,-0.5112157,-1.0143895,-0.34271002
1688980131560,-0.027457714,-0.41589117,-0.0126161575
1688980132089,0.0053486824,-0.01706791,0.01046896
1688980132614,0.008666754,-0.031354904,0.06525421
1688980133141,-0.04917431,0.07060957,0.097914696
1688980133668,0.021543503,0.092030525,0.052889824
1688980134196,0.05523324,-0.3356681,0.091570854
1688980134725,0.0259583,0.04640627,0.016005993
1688980135249,0.007630348,0.086616516,-0.009599209
1688980135774,0.019712687,0.051016808,0.017910004
1688980136301,-0.029407263,-0.017429352,0.023543835
1688980136829,0.033616543,0.073899746,-0.03840685
1688980137356,-0.07485247,0.031171322,0.07133293
1688980137888,0.05561781,-0.07066202,-0.025610924
1688980138413,-0.26815605,-0.1946621,-0.29675102
1688980138936,-0.084319115,-0.23895645,-0.14583778
1688980139461,-0.17442203,0.01424408,-0.04031515
1688980139991,-0.05480361,0.20406723,0.020511627
1688980140516,-0.0029785633,-0.047339916,-0.030394077
1688980141040,-0.025729418,0.16840172,0.038670063
1688980141569,-0.0044641495,0.041801453,0.06601572
1688980142095,-0.08281255,-0.36992216,-0.115383625
1688980142627,0.051130056,0.08541632,0.09119415
1688980143148,0.0113322735,-7.4625015E-4,0.0026106834
1688980143675,-0.07685852,0.27202892,-0.07726812
1688980144201,0.12992597,0.08006096,0.025589466
1688980144729,-0.0840075,-0.3664899,-0.15015268
1688980145256,-0.0963335,-0.27584887,-0.032818794
1688980145783,0.022187233,-0.03254795,-0.09561634
1688980146309,-0.13263464,-0.63575935,0.07001734
1688980146834,0.028717518,0.34315777,0.029487133
1688980147361,0.060370445,0.049118996,0.016213894
1688980147891,-0.12952447,0.031566143,-0.03439665
1688980148422,0.034596205,0.100103855,-0.022248268
1688980148941,0.006002426,-0.043115616,-0.015552998
1688980149469,-0.09709215,0.06714249,-0.0062947273
1688980149995,0.07511926,0.06275082,0.029834747
1688980150525,0.052651167,0.07450056,0.01808834
1688980151056,0.01620841,0.8228898,0.14561605
1688980151580,0.15868735,-0.08117294,0.036312103
1688980152103,-0.008558273,-0.20163155,-0.025615692
1688980152629,-0.06114483,-0.135777,0.00861311
1688980153155,-0.01908803,0.11124325,0.05448866
1688980153681,-0.011653423,-0.005698681,0.008152485
1688980154209,0.105425596,0.050932407,0.004608631
1688980154735,-0.027434349,-0.14340878,0.11069059
1688980155262,-0.27286696,0.22226572,-0.14156914
1688980155792,0.2894156,0.3020215,0.16995144
1688980156315,0.052838802,0.049085617,0.001121521
1688980156842,0.045463324,0.11471939,-0.25465584
1688980157369,0.042390108,-0.01936388,-0.052325726
1688980157895,0.021339178,0.007163048,0.018938541
1688980158432,-0.025541067,-0.050399303,0.017988205
1688980158950,0.06934857,-0.048433304,0.022378445
1688980159475,-0.06957388,-0.3003993,-0.009591103
1688980160002,-0.0034034252,0.011529446,-0.024951458
1688980160531,-0.019836187,-0.12861061,0.016826153
1688980161060,0.08368659,0.052885532,0.023890018
1688980161582,0.13375115,0.21708298,-0.06434536
1688980162111,0.0554502,-0.013323307,-0.007563591
1688980162636,0.052337885,0.03359461,-0.006401062
1688980163162,0.066322565,0.08533239,-0.085262775
1688980163692,0.021689415,0.01981163,0.0100188255
1688980164233,0.0035307407,-0.03000307,0.035398483
1688980164747,0.02961421,0.044692993,-0.018454075
1688980165271,0.026419163,0.0051875114,-0.011813164
1688980165796,0.0070934296,-7.505417E-4,8.0251694E-4
1688980166323,0.11344814,0.56289387,0.1139555
1688980166850,-0.011707544,0.0015039444,-0.029083252
1688980167376,0.040098906,0.1718626,0.13021708
1688980167903,0.029858828,-0.011937141,-0.0075883865
1688980168431,0.038670063,-0.036793232,0.0029006004
1688980168956,0.031817675,0.05398035,0.01872921
1688980169483,0.015030861,0.03846073,-0.022676468
1688980170010,0.062338114,-0.09520197,-0.012397289
1688980170537,-0.10532832,-0.17872667,0.08076286
1688980171063,0.20319319,0.08148956,-0.008390427
1688980171591,0.04891491,0.0048537254,-0.0035829544
1688980172117,-0.03473258,0.164392,-0.03828907
1688980172643,0.09677315,0.3758831,-0.036897182
1688980173170,0.0540936,0.030727863,0.07535839
1688980173696,-0.0030002594,0.1119504,-0.12488699
1688980174228,0.047110558,-0.010856628,-0.0012936592
1688980174750,0.042292118,-0.044346333,-0.018348694
1688980175276,-0.023944378,0.22612715,0.023587227
1688980175803,0.014828682,0.16008806,-0.023705006
1688980176331,-1.8037145,-3.6133337,2.1641374
1688980176860,1.2757974,-0.46745932,-0.06004572
1688980177391,0.01391387,-0.53806114,-0.47057533
1688980177915,0.24092472,1.7425755,0.058403015
1688980178439,0.1557765,0.34447956,-0.10867691
1688980178963,0.053009033,0.052784443,-0.018681526
1688980179491,0.025545597,0.0069289207,-0.036514282
1688980180021,-0.13172841,0.14302158,0.1514616
1688980180543,0.11028218,0.0027136803,-0.034500122
1688980181071,-0.012859583,-0.09447718,-0.03920269
1688980181597,-0.17115402,-0.044121742,-0.013270378
1688980182124,0.052490592,-0.029815197,-0.0820899
1688980182652,-0.024480343,-0.031982422,-0.026038647
1688980183177,-0.0115840435,0.10443926,-0.13843298
1688980183703,0.17374313,0.19097328,0.10792208
1688980184230,0.060082674,0.117164135,0.04539585
1688980184758,0.022730231,-0.04772091,-0.01688099
1688980185285,-0.039132833,0.015820503,-0.015153885
1688980185819,0.018567562,-0.14600897,-0.076931
1688980186337,0.015317678,0.005827427,-0.03183174
1688980186864,-0.016860723,0.040747166,-0.07122898
1688980187392,-0.002545476,-0.034114838,-0.037465096
1688980187916,-0.0036081076,0.038635254,-0.022670746
1688980188445,0.030643582,0.06254721,0.008115768
1688980188972,0.0364393,0.019533634,-0.06466198
1688980189499,0.26346827,-0.08668089,0.10240555
1688980190025,0.095909834,-0.061034203,0.038723946
1688980190558,0.065050244,0.023557663,-0.05628586
1688980191082,0.041015387,0.046829224,0.046004295
1688980191605,-0.2104814,-0.21364594,-0.11680937
1688980192132,0.11437106,-0.017163754,-0.12337923
1688980192658,0.045732737,0.028629303,-0.032141685
1688980193183,0.17188764,0.14487457,0.0017294884
1688980193711,0.2521391,0.16623068,0.07244778
1688980194237,-0.009907484,-0.23605776,-0.022212505
1688980194764,0.0274477,0.065264225,-0.010181904
1688980195292,0.2735138,0.086975574,-0.23568392
1688980195820,0.060804605,-0.061305523,0.020448208
1688980196344,-0.059305668,-3.0403166,-1.4878297
1688980196871,-0.9012346,0.26044416,-1.521785
1688980197397,-0.040143013,0.30094504,-0.0057964325
1688980197925,0.24534798,-0.43882728,0.32508898
1688980198452,0.08614731,-0.13676739,0.27018085
1688980198978,-0.06466484,-0.6482806,-0.057388663
1688980199505,-0.114694595,-0.1089139,-0.117051125
1688980200031,0.15554237,-0.3091979,0.04675615
1688980200557,0.067025185,0.09497404,-0.06395781
1688980201084,0.101620674,0.053136826,0.007773161
1688980201619,-0.48490334,-0.1989398,-2.1672363
1688980202137,-0.17526388,0.3730955,-0.002609253
1688980202664,0.021042585,-0.037753582,-0.06369066
1688980203195,0.0881114,0.18894577,-0.28121996
1688980203724,0.035699606,-0.029633045,-0.012163639
1688980204249,0.070625305,-0.18561506,0.0720973
1688980204776,0.033768892,0.064649105,0.06915569
1688980205298,0.0684073,-0.18186903,-0.0398283
1688980205827,0.03711033,-0.0040421486,-0.012534142
1688980206352,0.047685623,-0.043408394,-0.06887007
1688980206878,0.07686305,0.20001411,-0.116482735
1688980207404,0.025080204,0.11388779,-0.029015541
1688980207932,0.026603937,0.053802013,-0.021027088
1688980208459,0.01677394,0.020529747,0.0066518784
1688980208985,0.048558474,-0.18182087,-0.010605812
1688980209513,0.02307272,0.08073902,0.051950455
1688980210039,0.01498723,0.013372898,0.0050230026
1688980210565,0.012187958,0.032547474,-0.012806892
1688980211091,0.025075436,0.040289402,-0.058577538
1688980211618,0.033463478,-0.023973942,0.0037322044
1688980212145,0.014330864,-0.004324436,-0.015331745
1688980212672,0.0591743,0.3505516,0.03633499
1688980213198,0.047027826,0.54946995,0.23663807
1688980213726,0.037721634,0.050423145,0.025924206
1688980214252,0.030377388,-0.04469633,0.015898705
1688980214780,0.03863287,0.06774759,0.0036144257
1688980215305,0.021532774,0.05630064,0.0031514168
1688980215832,-0.019189596,-0.32814932,-0.010689259
1688980216361,0.0071148872,0.032500744,-0.034317017
1688980216891,0.029314995,0.032776833,-0.00483799
1688980217431,0.043738604,0.11654329,0.025812149
1688980217943,0.027349949,0.049756527,-2.5177002E-4
1688980218465,-0.016062737,-0.07583761,-0.0512228
1688980218994,0.011862278,-0.0012593269,-0.026845932
1688980219518,0.024523973,0.048303604,-0.06992388
1688980220045,0.042312622,-0.012851238,5.249977E-4
1688980220573,-0.006058693,0.1838212,0.006811142
1688980221101,0.030968904,0.06895161,-0.008435249
1688980221625,0.020864248,0.0021128654,-0.0014977455
1688980222153,0.01953888,-0.006474018,-0.025708199
1688980222679,-1.0291927,0.64513016,-0.032133102
1688980223214,-0.37730837,-1.6307812,-0.3925066
1688980223733,0.20098078,-0.0438509,-0.02558899
1688980224260,0.10810375,-0.39825678,0.38960934
1688980224785,0.19307446,0.16703701,0.020889759
1688980225313,0.037751198,0.11870623,-0.020812988
1688980225839,0.014810801,0.07831764,-0.016216278
1688980226368,-0.07873416,0.07219505,0.048233032
1688980226893,-0.056227922,-0.023925781,0.23254824
1688980227419,0.089368105,-0.08936834,0.08812809
1688980227946,-0.09445381,0.031780243,-0.3902917
1688980228473,-0.009711504,-0.03286314,0.046985626
1688980228999,-0.013062,0.20055723,-0.0028743744
1688980229530,-0.10934019,-0.21807289,-0.056360245
1688980230060,-0.083298445,-0.03820944,-0.03752899
1688980230584,0.015954733,0.4003806,0.11197567
1688980231110,0.048279285,0.1435194,-0.106511116
1688980231633,0.02799344,0.006005764,-0.024955273
1688980232159,-0.0027649403,0.12656021,-0.012141228
1688980232686,-0.028504848,0.038954735,-0.0043492317
1688980233214,-0.9439821,1.2736111,0.60553455
1688980233739,0.114686966,-0.068882465,0.0010447502
1688980234266,-0.0058362484,-0.020429611,-0.014258385
1688980234794,0.022239447,-0.0054888725,-0.006913185
1688980235321,0.0034284592,-0.02185297,0.013057709
1688980235846,0.035321712,0.006958008,-0.0023097992
1688980236373,0.029192924,-0.006410122,9.908676E-4
1688980236901,-0.49473906,1.7495487,-0.4892516
1688980237426,-0.02971363,-0.12312412,0.025060654
1688980237953,-0.025710821,-0.24992943,0.123319626
1688980238480,2.7537346E-4,0.017511845,0.004627228
1688980239024,-0.59890556,1.2165041,0.019828796
1688980239534,0.16047812,-0.1663289,0.71676064
1688980240061,0.20501375,-0.020689964,0.14175701
1688980240587,0.08295345,0.20912361,0.13845253
1688980241114,0.03028369,-0.05334139,0.03967142
1688980241642,0.022829056,-0.031088829,0.025458813
1688980242166,-0.011866093,0.040786743,-0.00218153
1688980242697,0.05812049,0.035351276,0.04515505
1688980243227,-0.0073366165,-0.004773617,0.0063476562
1688980243751,-0.043574333,0.068003654,-0.025237083
1688980244278,0.05126524,0.07039404,-0.16452885
1688980244799,-0.16214538,-0.17566252,-1.1148729
1688980245328,0.4153993,0.27328157,-0.09035492
1688980245855,-0.029883623,-0.16080642,-0.053152084
1688980246380,0.09242654,0.034697533,-0.036153793
1688980246906,-0.05724621,-0.21934986,0.039865494
1688980247436,-0.42185593,0.8626175,-0.7921667
1688980247959,-0.007296324,-0.0958066,0.017086506
1688980248486,0.11306238,-0.062666416,-0.034626007
1688980249014,0.066617966,0.029770851,-0.042576313
1688980249541,0.090167046,0.109838486,0.06918955
1688980250068,0.1869762,0.1481514,0.09464693
1688980250595,0.053570032,0.063167095,-0.027096272
1688980251120,0.02406168,0.008922577,0.009101868
1688980251647,0.082303286,-0.0059814453,-0.02926588
1688980252173,-0.09172797,-0.18813324,-0.033894062
1688980252700,0.04368615,0.04913187,-0.034631252
1688980253227,0.026739836,-0.021505356,-0.004228592
1688980253754,0.15983438,0.24375582,-0.20423555
1688980254280,0.06976199,-0.073111534,0.05253458
1688980254811,0.15566039,0.21383953,0.06147623
1688980255334,1.9067602,1.8387222,-0.46485376
1688980255864,-0.4569273,-0.3964665,0.015198708
1688980256394,0.2360363,-0.20864797,-2.4032593E-4
1688980256920,0.21741581,0.20294285,-0.12256765
1688980257442,0.2138567,0.029423714,-0.1542046
1688980257968,0.21964836,0.03738737,0.07319093
1688980258494,0.067712784,0.03259206,0.04749322
1688980259020,0.0034685135,0.10401702,-0.17340684
1688980259547,0.09996319,0.12942123,-0.0062134266
1688980260075,0.0073165894,0.02990532,-0.0043849945
1688980260611,0.057650566,0.038176775,-0.034944534
1688980261129,0.042598724,-0.003234148,0.010334253
1688980261654,0.027749062,0.063427925,-0.0033016205
1688980262181,0.0640955,0.038398027,-0.02091837
1688980262708,0.048309326,0.027763367,-0.0056939125
1688980263235,0.095033646,0.021430492,-0.0145123005
1688980263761,0.029455185,0.052598238,0.003953457
1688980264290,0.043504715,0.057541847,-0.013927221
1688980264815,0.07158089,0.041375875,-0.020326376
1688980265341,0.060397148,0.040997505,-0.008915901
1688980265870,0.100666046,0.038091183,-0.034545183
1688980266396,0.038318634,0.007988453,-0.01726365
1688980266921,2.1468158,1.2222998,0.3836794
1688980267451,-0.10468769,-1.078907,-0.17694664
1688980267975,0.10330987,0.14608479,0.0631752
1688980268503,-0.038638115,0.032212734,0.08943367
1688980269030,0.058795452,0.080631256,0.03813553
1688980269562,-0.03797269,-0.15459204,-0.002286911
1688980270086,0.023770094,0.0020165443,-0.06433153
1688980270609,0.0636394,0.37543678,-0.19940901
1688980271135,0.029641867,0.015373707,-0.034921646
1688980271662,0.04966426,0.33444166,-0.27750778
1688980272189,0.0342474,-0.042583942,1.821518E-4
1688980272715,0.050581455,0.04599476,-0.061273575
1688980273241,0.05067897,-0.05633974,0.06064844
1688980273768,0.06281638,-0.083823204,-0.07248354
1688980274296,0.007083893,0.0145196915,-0.020740986
1688980274821,0.09154582,0.17750406,-0.0126132965
1688980275347,-0.0040307045,-0.09784889,0.019488335
1688980275878,0.018147469,0.018419266,0.0022239685
1688980276406,0.023429155,0.01775217,0.0140686035
1688980276929,0.030528545,-0.16655684,-0.0060954094
1688980277459,-0.024196625,0.30491304,-0.3543601
1688980277981,0.039203405,-0.020640373,-0.0043182373
1688980278508,0.028891563,-0.014582634,-0.024651527
1688980279037,0.04291582,-0.009180069,0.018365383
1688980279561,0.02660966,0.046800137,0.022409916
1688980280088,0.011439085,0.016420841,-0.036363125
1688980280616,-0.0091638565,-0.0064644814,-0.04677105
1688980281141,0.009450197,0.23928261,-0.2125063
1688980281668,0.028727293,-0.019077778,-0.028330803
1688980282201,3.0042639,1.0235155,-1.2396374
1688980282728,-0.18050289,0.20898521,-0.01139307
1688980283256,2.5787654,1.3781796,-0.3975029
1688980283777,-0.048892975,-0.07810831,-0.03895521
1688980284302,0.04215765,0.12633324,-0.22286415
1688980284828,-0.06149316,-0.006044388,-0.05794859
1688980285355,0.012904644,0.05747795,-0.058784008
1688980285882,-0.0029659271,-0.19486094,-0.060664654
1688980286414,0.024364233,-0.05614376,-0.012639046
1688980286938,-0.0078418255,-0.22068691,-0.06215048
1688980287463,0.017881393,0.017785072,-0.031374454
1688980287989,-2.348423E-4,-0.106408596,-0.021907806
1688980288516,0.01833272,0.061687946,-0.0362463
1688980289043,0.04572916,0.052218437,0.004868984
1688980289569,-0.0024638176,0.04091215,0.109120846
1688980290095,0.021503687,0.018566608,-0.028892517
1688980290625,3.4356117E-4,0.10003662,-0.011341572
1688980291148,-0.17841864,-0.8659725,0.879725
1688980291677,2.3474786,0.980886,-1.3412867
1688980292210,-0.279243,1.594521,-0.33557796
1688980292730,-0.14497256,-1.2150621,0.9889045
1688980293256,-0.056874752,-0.66089535,0.18213415
1688980293782,0.7560108,0.24234676,-1.4276876
1688980294310,0.29635477,1.81991,-0.70394146
1688980294835,-1.1507021,-3.9179516,-3.1264088
1688980295364,0.5000762,0.40205383,0.5769597
1688980295896,0.17524469,-0.67425823,0.104429245
1688980296425,0.40945524,0.31805038,-0.37855434
1688980296944,0.63082695,1.6111107,0.0385108
1688980297469,-0.18818569,2.0870028,0.009809136
1688980298014,3.5881913,0.04777527,-1.4762175
1688980298522,0.4350485,0.77987933,-0.145504
1688980299049,-0.03305918,-0.033612728,-0.040914536
1688980299577,0.096883446,-0.08860254,0.012335777
1688980300103,0.04316348,-0.020074844,-0.020087242
1688980300606,0.014353633,-0.03978634,-0.030976295
1688980301116,0.021914184,-0.034736156,-0.031980515
1688980301643,-0.02426505,-0.10402584,-0.09255409
1688980302170,0.0020945668,-0.022841454,-0.0052890778
1688980302696,-0.6880685,-3.5182924,2.2237716
1688980303223,-0.06227255,0.41221654,0.28951168
1688980303748,-0.07932854,0.058281183,-0.09181881
1688980304276,0.011510849,-0.21732879,0.32389545
1688980304803,-1.7382135,-1.7529347,-0.26599073
1688980305332,1.6498224,1.4730415,-1.7648964
1688980305861,0.29008114,-0.958282,-0.32257652
1688980306388,-0.38704416,0.18655539,-0.55542564
1688980306910,-0.21360603,1.1697993,0.21445322
1688980307436,0.2505397,-0.86832094,0.8003025
1688980307963,0.079667926,-0.47968817,0.52042246
1688980308490,-0.082205415,-0.01954174,-0.006606102
1688980309015,1.636405,0.6950431,-0.37977743
1688980309546,-0.0383358,-1.0700593,0.8563566
1688980310080,0.048965693,0.00412941,-0.016085625
1688980310603,0.1211257,-0.019999504,-0.013630867
1688980311128,1.0323389,0.29846144,-0.933784
1688980311649,-0.07730687,-0.04488182,0.030911446
1688980312177,0.10565817,0.21759033,0.047771454
1688980312704,0.07864869,0.006374359,0.012325764
1688980313231,0.052165985,0.0012598038,-0.018422604
1688980313756,0.017152786,-0.06500149,-0.045503616
1688980314284,0.045892358,0.021445274,-0.009036064
1688980314809,0.15066671,0.25007343,-0.15715647
1688980315336,-0.031704187,0.28049183,0.24523163
1688980315864,0.43706453,0.66066694,-0.026463509
1688980316396,0.03813553,0.0068001747,-0.04868698
1688980316915,-0.07194257,-0.03031063,0.13683033
1688980317444,0.5522052,0.43183613,-0.075045586
