time,x,y,z
1688990625848,-0.014062166,0.13846016,0.053310394
1688990626374,-0.048916698,0.024030209,0.15371656
1688990626907,-0.17201519,-0.27249098,-0.10856962
1688990627428,-0.11165428,0.07597828,0.059451103
1688990627954,0.12986636,0.19712496,0.04530573
1688990628481,-0.06066966,-0.21669006,-0.014888763
1688990629008,-0.053398967,0.074958324,-0.011417389
1688990629543,-0.020093799,-8.134842E-4,-0.011770248
1688990630066,-0.003974557,-0.10997009,0.011463165
1688990630588,-0.12270999,0.24910736,0.079031944
1688990631115,-0.008306503,0.17720509,-0.52687645
1688990631641,-0.20557952,-0.098977566,-0.04699421
1688990632168,-0.20839,-0.3321619,-0.014660358
1688990632693,-0.066341996,-0.066352844,0.024260998
1688990633224,-0.07407093,-0.15358925,-0.074109554
1688990633748,-0.11411834,0.45239687,-0.4305606
1688990634275,-0.06228614,-0.12871885,0.24230146
1688990634801,-0.16225767,-0.1365509,0.22975254
1688990635338,-0.053834558,-0.0017380714,0.20723486
1688990635861,-0.022283673,0.095507145,0.125844
1688990636385,-0.121265054,-0.012751102,0.02093649
1688990636909,-0.004504204,-0.11330557,-0.08310413
1688990637436,-0.0626502,-0.18173409,-0.16202307
1688990637963,-0.029418468,0.04056549,0.052508354
1688990638491,-0.011741519,-0.035380363,-0.05000019
1688990639016,-0.028547406,-0.0314188,0.019911766
1688990639547,-0.03935623,-0.020062447,-0.0039458275
1688990640069,-0.00934422,0.24423456,-0.006002903
1688990640596,-0.018167019,-0.006577015,0.08138704
1688990641123,-0.021547318,-0.014805317,-0.02601099
1688990641650,-0.016093493,0.03159952,-0.0010781288
1688990642178,-0.09610057,0.059696674,-0.001619339
1688990642702,-0.022435427,-0.05031061,-0.051259518
1688990643232,-0.08792329,-0.22161245,0.09927273
1688990643756,-0.042788506,-0.13140249,0.05408573
1688990644283,-0.05566311,0.08440447,-0.030254364
1688990644810,0.03803003,0.17046213,0.05954075
1688990645337,-0.082304835,-0.10045862,-0.072247505
1688990645866,-0.033851862,-0.030890465,0.006767273
1688990646390,-0.034356356,0.030530453,0.0016269684
1688990646917,-0.019331217,-0.02494526,0.022275448
1688990647444,-0.04226339,-0.09483862,-0.080449104
1688990647971,0.0020296574,-0.09785938,-0.032702446
1688990648503,-0.044127584,-0.110318184,0.09989452
1688990649029,-0.09131646,-0.08649874,0.09306145
1688990649552,-0.022639513,-0.011423588,-0.085309505
1688990650077,0.008136392,0.054353237,-0.1212368
1688990650605,-0.08964825,-0.017958641,0.018186092
1688990651137,0.028948426,-0.008624554,0.0030212402
1688990651660,-0.07346356,-0.050405502,0.001868248
1688990652184,-0.00901413,-0.024224758,-0.024780273
1688990652711,-0.0372231,0.06098509,-0.1922555
1688990653237,-0.008298516,-0.06998968,-0.0027198792
1688990653763,-0.14733553,-0.039417744,0.05131197
1688990654292,0.011790991,0.16640472,-0.015136719
1688990654816,-0.1376195,-0.21901035,0.0039658546
1688990655345,-0.11776519,-0.13350487,0.052963257
1688990655871,-0.07288861,-0.28681278,-0.1155653
1688990656401,-0.027778983,-0.11542177,-0.018187046
1688990656929,-0.04866922,-0.04980755,-0.011548519
1688990657451,-0.044051528,-0.1971612,-0.0075683594
1688990657981,-0.065879464,-0.07260561,0.12583876
1688990658505,-0.028419256,-0.07252598,-0.013290405
1688990659029,-0.012040615,-0.031658173,-0.038956642
1688990659559,-0.03017354,-0.020511627,0.012051582
1688990660086,-0.0322361,0.09464359,-0.050051212
1688990660611,0.0345459,-0.2349906,0.010231495
1688990661139,-0.11815393,0.0701251,0.08175278
1688990661674,-0.06485391,-0.010887146,0.19777393
1688990662197,-0.025508404,-0.029450417,0.016409397
1688990662730,-0.061102867,-0.019423008,0.044370174
1688990663246,-0.046117306,0.13916063,-0.09988308
1688990663772,-0.028668523,-0.05071211,0.037035465
1688990664300,0.023633838,0.17871428,0.10627842
1688990664827,-0.02533269,-0.020130634,0.04481411
1688990665353,-0.033601403,0.014375687,0.030527115
1688990665877,-0.20617163,-0.53114414,-0.05433035
1688990666406,-4.130602E-4,-0.014142513,-0.06758118
1688990666931,-0.05335164,-0.042798042,0.0018510818
1688990667459,-0.046283484,-0.2621956,0.07477808
1688990667984,-0.07640505,0.20588923,0.064790726
1688990668512,-0.059149742,-0.04160309,0.050137043
1688990669039,-0.06472397,-0.02554226,0.020442486
1688990669569,-0.045377016,-0.012534618,0.0025715828
1688990670092,-0.049141407,-0.050065517,0.0022120476
1688990670619,-0.037967443,-0.02577734,0.008529186
1688990671147,-0.022941351,-0.054843903,0.016669273
1688990671672,-0.06450474,-0.95488834,0.16881227
1688990672200,-0.02198553,-0.16120434,0.11177492
1688990672735,-0.05416906,0.12250233,-0.051663876
1688990673252,-0.1008991,-0.17988443,0.42377663
1688990673779,-0.23259282,-0.13885593,0.47954035
1688990674307,-0.16224015,-0.053119183,0.41917133
1688990674840,-0.1436888,-0.21397352,0.23462582
1688990675366,-0.15479004,-0.16067505,0.28265285
1688990675887,-0.17158544,0.029637814,0.31779623
1688990676413,-0.026116729,0.069129944,-0.018701077
1688990676940,-0.11215532,0.06984615,0.105659485
1688990677468,-0.04516244,-0.28516674,-3.7431717E-4
1688990677995,0.020851612,-0.12739372,-0.005092621
1688990678526,-0.066176176,-0.049761772,-0.02286911
1688990679046,-0.057060838,-0.007340908,0.026394844
1688990679573,-0.020294428,0.0067420006,-0.0076961517
1688990680100,-0.06873584,-0.04769516,0.004160881
1688990680627,-0.0442667,0.010936737,0.024148464
1688990681155,-0.02073586,-0.03274727,1.8787384E-4
1688990681680,0.01629901,-0.3955903,-0.0017576218
1688990682207,-0.11155951,0.19082642,-0.2492652
1688990682739,0.052543998,-0.1194973,-0.021996975
1688990683260,-0.020266652,-0.006523609,0.023373604
1688990683788,0.054296017,-0.085923195,-0.048971653
1688990684315,-0.015605569,-0.0894227,-0.010295868
1688990684839,-0.01687789,0.05938053,0.035257816
1688990685368,-0.042312503,-0.014144421,0.017448902
1688990685893,-0.06965661,0.019722462,0.038439274
1688990686420,-0.02774328,-0.027819157,0.07256937
1688990686947,-0.058697224,0.041549683,-0.07463312
1688990687474,-0.011899114,0.019742012,0.020543098
1688990688007,-0.035901845,-0.08122969,-0.01108408
1688990688534,-0.091459215,-0.020580292,0.052803993
1688990689060,-0.17282939,0.051399708,0.15765476
1688990689581,-0.23424143,0.113880634,0.15401411
1688990690114,-0.2152381,0.12647581,0.1631093
1688990690635,-0.07914406,0.046753883,0.09028244
1688990691163,-0.0164814,0.10582638,0.06396818
1688990691687,-0.064254284,0.045294285,0.015823841
1688990692213,-0.040647745,-0.027386189,0.012554169
1688990692742,-0.107474625,-0.02741003,0.058450222
1688990693269,0.1500526,-0.105558395,-0.33764648
1688990693794,0.012494445,-0.16391373,-0.019388199
1688990694321,0.31490278,-0.296875,-0.50488853
1688990694849,0.07808715,0.0072546005,-0.025493622
1688990695375,-0.055743337,0.0047359467,0.04004717
1688990695903,-0.03853327,-0.07020569,0.0024380684
1688990696429,-0.09029299,-0.007849693,-0.007323265
1688990696955,-0.031164765,-0.09760952,0.03414297
1688990697483,-0.039701343,-0.43527412,0.22774887
1688990698008,-0.044415653,-0.09472942,0.10455847
1688990698537,0.17141217,0.09621668,-0.18939638
1688990699062,-0.06845909,0.29885292,-0.034431934
1688990699590,-0.15459532,0.26498222,0.035916805
1688990700114,-0.058274686,0.050955296,-0.010399342
1688990700642,-0.053210795,0.03215027,0.027389526
1688990701174,-0.060783863,-0.031001568,-0.034593582
1688990701701,-0.059072793,-0.021037579,-0.0078754425
1688990702225,-0.046619713,-0.053320408,0.012684345
1688990702750,-0.056355894,-0.053561687,0.004237175
1688990703276,-0.04275447,-0.1251421,0.0052022934
1688990703804,-0.030270934,-0.15664482,0.078608036
1688990704333,-0.06816465,-0.14997673,0.015539169
1688990704855,-0.2192469,0.23213291,0.045591354
1688990705382,-0.014907658,-0.067136765,-0.027906418
1688990705922,-0.053951204,0.0074281693,-0.009842873
1688990706436,-0.038906753,0.09437513,0.20487356
1688990706961,0.032913327,0.0028905869,0.24379873
1688990707490,-0.09153786,-0.026620865,-0.031096458
1688990708016,-0.0687269,0.3558526,-0.008637428
1688990708523,-0.11130777,-0.1853118,0.24612617
1688990709029,-0.005393505,-0.2766056,-0.0579834
1688990709557,-0.31358147,0.07680035,0.012228489
1688990710084,-0.06841716,0.0028791428,0.0857296
1688990710609,-0.031779706,-0.07153988,0.037723064
1688990711135,-0.024821341,-0.12654543,-0.01187706
1688990711663,-0.07683948,0.033103466,0.032013416
1688990712188,-0.07309559,0.005604267,-0.010702133
1688990712718,-0.063444436,-0.076313496,-0.033486843
1688990713242,-0.06839788,0.0145154,-0.0143613815
1688990713769,-0.013701737,-0.036337376,-0.02321291
1688990714295,0.051600993,-0.11424065,0.06476545
1688990714823,0.039667428,0.3336749,-0.0024700165
1688990715357,-0.06720641,-0.056040287,0.018258095
1688990715882,0.057677507,-0.18685293,0.022976875
1688990716404,-0.055422008,0.09393263,-0.025095463
1688990716929,-0.06275579,0.014839172,-0.044891834
1688990717459,-0.04207939,-0.042978287,0.017625809
1688990717985,-0.10458514,-0.08998728,-0.058115482
1688990718512,-0.12463024,-0.16358995,-0.18190718
1688990719037,-0.11392555,0.015852928,-0.04231167
1688990719563,-0.08126277,-0.111718655,-0.013254166
1688990720090,-0.020205617,0.061403275,-0.04860115
1688990720619,-0.07257864,0.05243206,-0.016804218
1688990721143,-0.04219842,-0.12968206,0.06708956
1688990721671,-0.17312384,-0.2486434,0.11719608
1688990722196,-0.090889096,-0.031249046,0.10359573
1688990722724,0.03260362,0.017697811,0.063222885
1688990723252,-0.036156774,0.35031796,0.012972832
1688990723779,-0.13637233,0.1276021,0.07577515
1688990724308,-0.05335045,-0.29409122,0.090734005
1688990724831,0.0026422143,-0.10068226,-0.00496006
1688990725361,-0.016168356,0.038974762,-3.671646E-5
1688990725884,-0.06764728,-0.116051674,-0.030476093
1688990726411,0.02933997,-0.0028824806,0.06075859
1688990726939,0.13958013,-0.055953026,-0.12938023
1688990727464,0.09311104,0.0010609627,-0.09944677
1688990727991,-0.0746752,-0.061703205,0.045610905
1688990728527,-0.08899605,0.07475519,0.02124405
1688990729051,-0.08647156,-0.03828144,0.104622364
1688990729573,-0.045827687,-0.20803976,0.015100002
1688990730103,-0.008647859,-0.104329586,0.028592587
1688990730625,0.029119492,-0.09402275,0.24330807
1688990731153,0.20479709,0.7408538,-0.090722084
1688990731682,-0.0095226765,-0.13053274,0.18390322
1688990732205,-0.09127438,0.09208822,0.04801798
1688990732733,0.32539052,-0.51325274,-0.17732
1688990733258,0.0332492,-0.1197958,0.06270695
1688990733786,-0.058184505,-0.24474192,0.02307558
1688990734313,-0.07839894,0.044680595,-0.12684345
1688990734839,-0.09545112,0.0070815086,-0.06553507
1688990735364,-0.8644312,1.9126973,-1.3252435
1688990735893,0.14034557,-0.104794025,0.049877644
1688990736420,-0.014736414,-0.10127783,0.0335536
1688990736948,-0.33966047,-0.008916378,-0.08582163
1688990737472,0.11470854,0.24274445,0.03267002
1688990738000,-0.018625796,-0.1457715,0.029084682
1688990738526,-0.021405756,0.025110245,0.039643288
1688990739054,1.8092208,-2.0318046,-1.0530653
1688990739580,0.022676468,-0.012274742,-0.009719849
1688990740105,-0.67298067,-0.15219498,-0.56740713
1688990740633,0.049351454,0.3199973,0.051831245
1688990741162,0.074278355,-0.28712082,-0.068899155
1688990741695,0.1110487,0.18034697,0.13479948
1688990742218,0.6669493,-0.55688524,-0.6722956
1688990742746,0.21544623,1.4172802,0.19615793
1688990743265,-0.08366871,-0.1715107,-0.0037736893
1688990743794,-0.2533877,-0.8903961,0.012728214
1688990744321,-0.071112394,-0.6997962,-0.09394646
1688990744846,-0.047124863,0.02184105,0.12420845
1688990745374,-0.054920673,-0.15870285,-0.10816383
1688990745900,0.03401923,0.083646774,-0.031248093
1688990746426,-0.052320004,-0.14704847,0.044750214
1688990746952,0.49732327,-0.53061295,-0.091751575
1688990747478,-0.0016363859,-0.031912327,-0.0854907
1688990748007,0.51912165,-0.5504942,-0.38234282
1688990748536,0.044887185,-0.216331,-0.21757317
1688990749061,0.07449436,0.249578,0.348732
1688990749591,-0.052136302,0.15159845,0.01538229
1688990750113,-0.42273915,-1.1073313,-0.09523678
1688990750641,0.87165666,0.37132454,-0.3253994
1688990751167,0.20054936,-0.89907694,-0.2469697
1688990751694,0.08965278,-0.04382181,-0.22329235
1688990752222,-0.08418679,0.0036187172,-0.011756897
1688990752747,-0.017210484,-0.80152035,-0.15654421
1688990753274,-0.070840836,0.9188962,0.16965914
1688990753801,-0.031018972,-0.015838623,0.0637393
1688990754328,-0.03755212,-0.08483219,0.17520666
1688990754862,0.07720232,0.019854546,0.06709337
1688990755386,-0.024891853,0.019682407,0.04802227
1688990755909,0.029601097,-0.032474995,0.5685692
1688990756434,-0.011668444,0.71478605,-0.15047169
1688990756962,-0.02566576,-0.03395033,0.027057648
1688990757490,-0.02852559,-0.043005466,3.3140182E-4
1688990758015,-0.05245924,0.18385983,0.26306343
1688990758540,0.15297246,-0.23852158,0.48505306
1688990759068,-0.12492347,0.37019777,-0.31981373
1688990759594,0.19746137,-1.1503019,0.038587093
1688990760122,-0.14976168,0.07568455,0.026670933
1688990760648,-0.13140321,0.031045914,-0.044990063
1688990761174,0.14988041,0.10075188,0.046486378
1688990761702,-0.09237194,-0.37322092,-0.08335924
1688990762229,-0.11169028,-0.23862219,-0.026690006
1688990762758,-0.10061979,-0.008617401,-0.05185175
1688990763291,-0.01721096,0.08235836,0.033747196
1688990763809,-0.06168127,-0.07843256,-0.048757553
1688990764336,0.03981185,-0.3631034,0.06320715
1688990764862,0.043055296,-0.2234292,-0.14427996
1688990765390,-0.025724888,0.3227744,0.025568485
1688990765915,-0.038498163,-0.05408573,-0.14093733
1688990766441,-0.045446634,-0.104681015,0.08223677
1688990766969,-0.016074419,-0.06021309,0.022874355
1688990767495,-0.012526274,-0.019577026,-0.11435413
1688990768030,0.025058508,0.32013273,0.25073147
1688990768554,0.0287292,0.009625435,-0.09862614
1688990769079,-0.022921562,-0.26846695,-0.046911716
1688990769602,0.031389236,-0.065764904,-0.21466112
1688990770128,0.21940303,-0.061118603,-0.34224653
1688990770657,-0.023049593,0.044436455,-0.028817177
1688990771183,0.49702764,0.09549904,-0.37027407
1688990771710,-0.70954573,0.11708927,-0.18777084
1688990772236,0.61119485,-1.0536256,0.055808544
1688990772763,0.036999583,0.113361835,0.0035362244
1688990773290,-0.13261795,-0.85984516,-0.42721367
1688990773816,-0.3460307,-0.100124836,-0.5494752
1688990774343,-0.6089376,-0.60619974,0.22846413
1688990774870,-0.5322883,0.011920929,0.15806484
1688990775396,-0.15994036,-0.50112486,-0.11120987
1688990775927,-0.24973226,-0.23625994,-0.11127138
1688990776449,-0.013401628,-0.06865549,-0.20576143
1688990776976,-0.98979104,0.26987123,-0.68436813
1688990777503,0.11137605,-0.5731664,-0.22674799
1688990778029,0.31101656,0.2002368,0.030912876
1688990778555,-0.06153941,0.31133938,0.055394173
1688990779084,-0.28224874,0.3980136,-0.14343739
1688990779610,-0.39098644,0.5190191,-0.11369419
1688990780136,-0.21917343,-0.24227524,-0.20383501
1688990780663,-0.26622033,0.0846858,0.1427722
1688990781198,0.20367384,0.13104296,0.14807749
1688990781722,0.0844748,1.8132958,0.49272728
1688990782247,-0.25762177,0.44083977,0.1274395
1688990782771,0.23275185,-0.031354427,0.092170715
1688990783297,1.5067608,-0.5972934,-0.12734699
1688990783825,-0.21706676,0.4236207,-0.535872
1688990784351,-0.03335321,0.0020570755,-0.009134293
1688990784879,-0.1276015,-0.057436943,-0.08742857
1688990785405,-0.09492171,0.1056447,-0.13683939
1688990785930,-0.02374947,-0.024612904,-0.014455795
1688990786458,0.0100393295,0.052297592,-0.41245222
1688990786985,0.03485036,-0.20160198,-0.17868519
1688990787511,-0.027343512,-0.17077494,0.48462296
1688990788039,-0.011992931,0.14480352,-0.0736475
1688990788564,-0.026681542,0.16009808,-0.45497465
1688990789094,-0.15920186,0.23801231,-0.064115524
1688990789616,0.15746772,-0.6405759,-0.51441
1688990790149,-0.045988917,0.07059479,0.010056496
1688990790678,-0.08966386,-1.6396365,0.69911194
1688990791198,-0.058552146,-0.081875324,-0.11119652
1688990791725,0.31348932,-0.5086746,-0.12577152
1688990792252,0.13006878,0.75789785,0.15622807
1688990792778,-0.15913069,-0.11482954,0.11897087
1688990793309,-0.04417503,-0.1579237,-0.05312872
1688990793830,-0.0032800436,0.12886238,0.01371336
1688990794365,0.020129442,0.17963028,-0.090466976
1688990794891,-0.08221364,-0.15014839,0.24004316
1688990795413,-4.698038E-4,0.048892975,0.053924084
1688990795938,-0.013189554,-0.10321617,0.01806593
1688990796475,0.038350105,-0.108520985,-0.13858652
1688990796997,-0.020225883,-0.006602764,-0.08289909
1688990797519,-0.019017577,-0.106294155,-0.032706738
1688990798047,-0.103509784,-0.43600416,-0.013722897
1688990798572,-0.011206746,0.12633848,0.019997597
1688990799100,0.0071589947,-0.16914606,-0.01664257
1688990799626,0.0022512674,-0.46317863,0.029316902
1688990800152,0.002228856,0.0010552406,0.25522423
1688990800679,-0.025420308,0.16124201,-0.29176188
1688990801208,-0.0089998245,-0.077682495,0.14508438
1688990801732,-0.0396775,-0.033106804,-0.023928642
1688990802265,0.06070459,-0.321352,0.15898609
1688990802787,-0.05390942,-0.06588888,0.0065202713
1688990803314,-0.029475093,-0.21038342,-0.0067863464
1688990803839,2.1982193E-4,-0.07737827,0.123189926
1688990804367,-0.069217086,-0.01950121,-0.027039528
1688990804893,-0.020031571,-0.032898903,-0.10768175
1688990805419,-0.030267239,-0.05699873,-0.069815636
1688990805947,-0.03920424,-0.014227867,-0.013762474
1688990806473,-0.022080898,0.028473854,0.06273937
1688990807000,-0.021861315,0.17337894,0.06402302
1688990807535,-0.12589085,0.03859234,0.056450844
1688990808061,0.0069588423,-0.1062727,0.017074585
1688990808583,-0.03895974,-0.08567715,0.04054308
1688990809107,0.046684027,-0.08495283,-0.09716511
1688990809634,-0.046082377,-0.0013346672,-0.050803185
1688990810163,-0.041273832,0.030106068,0.15872812
1688990810688,0.47982335,-0.7578254,0.75957584
1688990811214,0.10442376,0.118897915,-0.35846996
1688990811739,-0.11368227,-0.5379448,-0.32437325
1688990812278,-0.13502288,0.112066746,-0.28571987
1688990812795,0.0028185844,0.056014538,0.041467667
1688990813321,-0.011448622,-0.057545662,-0.016914368
1688990813847,-0.034049273,-0.056078434,8.773804E-5
1688990814374,-0.033147097,-0.055899143,0.0029802322
1688990814899,-0.05643201,-0.057169914,-0.0028095245
1688990815434,-0.021049976,-0.12578773,0.03563547
1688990815954,0.014937878,0.005724907,0.073797226
1688990816481,-0.021080256,-0.045214653,0.033618927
1688990817007,7.264614E-4,-0.07486582,-0.006371498
1688990817534,-0.02713418,-0.30278587,-0.0045728683
