time,x,y,z
1694251695391,-1.3223045,-3.175974,0.73287344
1694251695432,1.5881939,1.9071062,-2.0555134
1694251695471,0.40093994,-1.0444746,0.91892576
1694251695521,0.97838545,1.3168564,-0.9252062
1694251695553,1.2225046,1.8508604,-0.15827751
1694251695594,-0.2467885,-1.2300286,0.36748028
1694251695635,0.20913982,-1.0711932,0.76299286
1694251695674,-1.8757131,1.1900187,-0.5094776
1694251695716,0.47122002,0.22400904,0.19157362
1694251695766,0.13158846,-1.264483,0.2867384
1694251695797,1.5716491,-0.2529893,0.44878054
1694251695840,-0.8112612,0.16924238,-1.1751962
1694251695876,0.4820223,-0.9890194,0.32328606
1694251695923,-1.409857,0.8974099,-1.2929378
1694251695957,-0.2861557,-4.265936,-0.38449574
1694251695997,-1.7260876,-0.795141,-6.790261
1694251696039,1.8575182,-6.237012,4.0059905
1694251696079,10.383587,10.349887,-6.9895873
1694251696129,2.2721648,-6.0525455,3.978465
1694251696161,-0.4833007,0.42782474,-0.9416723
1694251696200,-0.13668084,-0.42182446,-0.43230677
1694251696242,0.55450296,0.1426754,-1.5930414
1694251696289,-2.4637406,1.7119312,-2.3317957
1694251696337,-3.073134,-0.30907726,-1.4286914
1694251696362,-1.8944528,0.007666588,-0.6563225
1694251696403,-0.5786991,-0.07359314,-0.031098843
1694251696444,-0.20645833,-0.87319756,0.9854789
1694251696484,0.078557014,-0.40718555,0.6978378
1694251696525,-0.16762257,0.3758602,0.15616894
1694251696565,-0.5831957,0.42618942,0.8969588
1694251696605,0.1307373,0.676538,0.32847357
1694251696650,0.10307145,0.28097534,0.34853125
1694251696686,-0.015014887,-0.26174307,0.16980648
1694251696727,0.29731822,-0.1817627,-0.18368769
1694251696779,-0.25461507,-0.15457869,0.059228897
1694251696809,1.6236305E-4,-0.082520485,-0.34345722
1694251696851,0.022265434,-0.3621807,0.058547974
1694251696889,-0.08196211,0.20967674,-0.10554218
1694251696929,-0.117863655,0.50563765,0.06268406
1694251696970,-0.6221545,0.49751282,-0.243649
1694251697011,-0.5031469,-0.32670927,0.37583542
1694251697053,-0.49364877,-0.6481304,0.28992128
1694251697091,-0.38593483,0.2656412,0.10000992
1694251697132,-0.051925898,-0.16421223,-0.009933472
1694251697174,0.06484294,0.20084095,0.03331852
1694251697213,-0.03399992,-0.13282347,0.4020214
1694251697256,-0.04213643,-0.61883354,-0.050727844
1694251697299,0.10043168,-0.23403597,-0.43683624
1694251697335,0.5058625,0.23502922,-0.51832485
1694251697376,-0.14729095,-0.1536932,-0.02402258
1694251697415,-0.49382997,-2.5499797,1.3008981
1694251697457,0.78104115,0.4849496,-0.94939566
1694251697498,-0.4817474,0.45301485,-0.90470695
1694251697541,-0.306401,0.0027852058,-0.13135958
1694251697579,0.86898994,0.85991526,0.31419516
1694251697619,0.7027178,2.260773,-1.0022979
1694251697660,-0.676559,-1.5694156,0.30142593
1694251697700,-0.37290668,-1.6738648,0.7302017
1694251697740,0.57874393,1.1963439,-1.035708
1694251697791,0.44984293,-1.3147755,0.8004799
1694251697823,1.5461502,0.0053243637,-0.8323221
1694251697866,1.0945234,0.25658607,-0.6480937
1694251697901,0.63533115,-1.0013671,-0.7854457
1694251697942,-0.035857677,-1.0246935,0.79482555
1694251697984,-0.7358513,0.14575386,-0.9036579
1694251698024,-0.19661665,1.7663515,-2.2056084
1694251698063,-6.8423557,-11.414688,-6.561946
1694251698105,14.369315,10.014016,0.5359869
1694251698145,3.376937,0.9878588,-5.060741
1694251698187,3.7443042,-4.825924,3.6325226
1694251698228,-0.8133979,0.3295455,-1.9365754
1694251698268,-3.775809,-0.8425894,-1.7110281
1694251698314,-2.7626271,-2.487483,-1.0705252
1694251698349,-2.279131,-0.9838481,-0.57837725
1694251698389,-1.9564965,1.1860647,-0.6562066
1694251698428,-0.95838404,0.32579994,1.1329684
1694251698470,-0.79478216,2.176323,0.682117
1694251698510,0.65035963,0.6740422,0.83188343
1694251698550,0.9381008,0.38290215,2.003676
1694251698591,-0.042026997,-0.8625412,0.8654132
1694251698631,-0.8037486,0.29630232,-0.51257086
1694251698675,-0.69839406,-1.4580035,-0.63457346
1694251698723,-1.0431933,-1.1496458,-0.70711994
1694251698752,0.08595562,0.6989999,-0.5526967
1694251698800,1.045197,1.250885,-1.4096565
1694251698837,-1.4627719,-2.4896092,2.4328136
1694251698876,0.15175867,0.6534467,-2.1031413
1694251698916,-0.20312977,-0.36098242,1.6807141
1694251698956,0.06346512,1.835738,-1.8008533
1694251698996,1.0416384,-1.076725,0.5101695
1694251699036,0.6459036,-1.3194656,0.59962654
1694251699078,1.3202896,0.22032356,-0.4581828
1694251699129,0.12423754,0.0017695427,-1.0206666
1694251699157,0.37447214,-0.9730201,-0.14968109
1694251699199,-0.10107994,0.91378903,-1.2327905
1694251699239,0.6611223,1.7196374,-0.0037932396
1694251699279,-0.89148045,-2.5478044,0.60006094
1694251699333,1.4844646,3.8605587,-0.9941039
1694251699362,0.9113622,-2.9224954,-0.7095518
1694251699400,-3.7951846,-4.100419,4.438493
1694251699442,9.078338,7.1538906,1.0941119
1694251699485,-0.0974164,-0.91539,1.1277947
1694251699525,1.7811255,-1.4372234,0.053634167
1694251699563,-0.74136114,-0.061592102,0.08789253
1694251699604,-1.5066905,-0.35260153,0.91770935
1694251699645,-1.5046756,-0.1366539,-0.28944254
1694251699686,-1.9567142,0.9667392,-1.0177903
1694251699725,-1.7727847,0.9105778,-0.8869691
1694251699766,-0.6501367,-0.48295546,0.58459234
1694251699814,-0.36545134,0.2153287,0.60556936
1694251699848,0.585865,0.5877671,0.14231634
1694251699891,0.09148264,-0.3494563,0.03640604
1694251699928,0.6110902,0.03128767,-0.9962511
1694251699968,0.93445826,0.7668114,-0.31393576
1694251700008,1.0193591,0.26968288,0.019804478
1694251700049,0.82136106,-0.1061883,0.4794612
1694251700089,-0.55119395,-0.7048168,0.40930653
1694251700132,-0.9073305,-0.6051855,-0.99297667
1694251700171,-0.7288618,-0.93490744,-0.5623765
1694251700211,-0.50821114,-0.6007738,-0.31764317
1694251700253,-0.1546979,0.521286,-0.7950649
1694251700293,-0.08333826,0.35344934,-0.62560225
1694251700342,0.12284994,0.43563175,-0.0034561157
1694251700373,-0.55939054,-1.2719688,0.7926078
1694251700414,-0.95365953,-1.4633217,0.7771239
1694251700454,0.31309414,2.0332296,-0.68753195
1694251700495,-0.053204536,0.11550522,1.0040889
1694251700536,0.643991,-0.98508453,0.2587881
1694251700576,0.66751766,-0.26760674,1.0080848
1694251700616,0.68690205,0.30604172,-1.8005843
1694251700657,0.73986626,-1.7263043,0.13477612
1694251700701,0.2054429,0.49817753,-1.8572855
1694251700739,-0.3617406,-0.023638248,-0.3001032
1694251700778,-0.13763952,0.35015893,0.03793621
1694251700826,0.09067106,1.455677,-0.82954025
1694251700860,0.5920253,-2.1206515,-1.0841422
1694251700902,-1.4695163,0.6759398,-5.5047913
1694251700940,2.8444405,1.8803049,2.2852654
1694251700981,7.8622537,1.160244,0.35787678
1694251701022,-1.0313315,1.9865432,-0.6281557
1694251701061,2.5716777,-3.6743655,0.86205816
1694251701103,-1.57897,-3.7108254,-0.002137661
1694251701142,-1.4754989,2.2547903,-2.5242906
1694251701184,-2.0335019,1.444299,-0.94254017
1694251701226,-0.34943867,0.98491144,-1.0210466
1694251701265,-0.5932572,-0.25861788,-0.4720869
1694251701305,0.1727686,-0.6077142,-0.38753366
1694251701355,0.7291403,0.023663044,-0.49190664
1694251701387,0.48349,-0.03505087,-0.16768932
1694251701426,0.53310347,-0.34573603,-0.25751162
1694251701466,0.8645458,-0.16167831,-0.41441584
1694251701508,0.8900237,0.006226063,-1.2917614
1694251701548,0.5381503,0.0049552917,-1.0352631
1694251701588,-0.7404871,0.05565691,-0.27761126
1694251701629,-0.60609126,0.22830772,0.39350462
1694251701669,-0.50289106,-0.43980598,0.19021702
1694251701719,-0.14323545,-0.31399965,0.13376236
1694251701751,-0.555825,-0.43213463,0.58337307
1694251701792,-0.9193013,-0.40842247,1.1394272
1694251701838,-0.7322202,-0.10270071,0.5297661
1694251701876,-0.6700766,-0.62828255,0.6517534
1694251701926,-0.60048246,-0.6178932,0.411448
1694251701954,-0.5607567,-0.016727924,0.94454575
1694251701995,-0.66535234,0.21265364,1.0862198
1694251702034,0.6581249,0.22681141,-0.2521987
1694251702074,0.36521387,-0.02537918,0.13230515
1694251702129,0.32209206,-0.12719059,0.3272543
1694251702156,0.52219343,-0.42020702,-0.021639824
1694251702196,0.43187475,-0.03738451,0.12490177
1694251702237,0.4228611,0.30048132,-0.13555765
1694251702276,0.10525179,1.1348104,-0.49808478
1694251702324,0.05285263,0.8552089,-0.4277227
1694251702369,-0.25241518,0.6057539,-0.28869176
1694251702398,-0.19506073,0.057107925,0.37004876
1694251702439,-0.040526867,-0.1804514,-0.34684134
1694251702483,0.47091007,-0.82584095,0.66334724
1694251702522,0.69467735,-0.139637,0.9414387
1694251702561,0.7422347,0.15106106,0.26817632
1694251702602,0.4758711,0.0015525818,0.45812106
1694251702643,0.33874416,0.14225292,1.0836847
1694251702682,0.33325338,0.058073044,0.60916686
1694251702738,0.2876053,0.2907791,0.3526051
1694251702763,-0.60647154,-0.5192747,0.8903017
1694251702804,-0.4237547,0.18427372,-0.64155746
1694251702851,-0.09181309,0.62174225,-1.1936257
1694251702887,-0.15299702,0.5629988,-1.2548243
1694251702927,0.383564,0.76284933,-1.2776647
1694251702969,0.16039515,-0.22444153,-0.63442713
1694251703006,0.690043,0.64112186,0.16728085
1694251703047,-0.14360857,-0.68011665,-0.14240691
1694251703088,-0.05618143,-0.49417305,-0.19752997
1694251703130,0.23670101,0.84946394,0.28172144
1694251703169,0.10266304,0.08335781,0.82605
1694251703209,0.3724885,-0.2513008,0.44647068
1694251703248,0.10755968,-0.40076637,0.22919893
1694251703289,0.4089818,0.10895157,0.17339528
1694251703331,0.1872158,-0.7224388,-0.38834226
1694251703376,0.33676195,-1.7408009,-0.15788913
1694251703411,0.6628833,0.018583298,-0.702935
1694251703453,0.453166,0.58335686,0.5406736
1694251703493,-0.4378307,-0.5554085,0.5098237
1694251703534,-0.21822715,1.0740447,0.20160353
1694251703574,-0.8250396,1.0529389,0.82759666
1694251703614,-0.70812654,0.62683773,-0.24111605
1694251703654,-0.7650318,-0.027015686,0.23346591
1694251703697,-0.5425854,-0.20538902,0.4021902
1694251703741,0.07992244,0.44617653,-0.004958868
1694251703775,0.39727688,0.2095747,-0.03853178
1694251703817,0.2914331,-0.49305916,-0.45399976
1694251703868,0.42917633,-0.058966637,0.16337156
1694251703899,0.5596163,-0.23455048,1.0124612
1694251703943,0.56622195,0.9036956,0.34843946
1694251703978,0.27900553,0.08704376,-0.04153037
1694251704020,0.23852563,0.11635494,-0.085544586
1694251704060,0.37580204,-0.42127514,0.8882892
1694251704100,0.24757814,-0.49668598,0.22375965
1694251704141,-0.18132424,-0.3064499,0.2411623
1694251704182,-0.24020386,0.35894728,1.0408723
1694251704223,-0.11421037,0.24435711,0.7190509
1694251704262,-0.30946207,0.14852047,-0.17565727
1694251704303,-0.23353148,0.5477066,-0.3590846
1694251704344,-0.6785853,-0.056708336,-0.56806993
1694251704389,0.11783481,0.570086,-0.41212988
1694251704425,0.31827784,-0.003068924,0.51366496
1694251704468,0.019204617,-0.5365572,0.4902208
1694251704505,-0.18852067,-0.54724026,0.45836425
1694251704546,-0.77098536,-0.6587343,0.7434454
1694251704586,-0.26809525,-0.3425951,0.8156214
1694251704627,-0.46130514,-0.68167114,0.3996656
1694251704669,0.23090672,0.80530167,-2.1774175
1694251704709,0.04238677,-0.055869102,0.6747894
1694251704752,0.65322423,0.5457907,0.042392015
1694251704790,0.93078446,-1.138586,-0.6376221
1694251704829,1.5707014,0.9588709,-1.7524829
1694251704877,0.27430248,-0.16427326,0.09336734
1694251704914,0.26266146,0.78376484,-0.17535794
1694251704953,-0.24271035,1.0472522,-0.3774078
1694251704991,-0.67692566,0.81086826,-0.06594646
1694251705032,-0.5251355,0.23118305,-0.24454296
1694251705072,0.5461688,0.6125965,0.49971128
1694251705128,0.546453,0.45097256,0.35036683
1694251705155,0.63776016,-0.53020096,-0.5494844
1694251705194,0.49182034,-0.94602394,-0.076663494
1694251705234,0.21737146,0.2903118,-0.058492184
1694251705276,-0.21314621,-0.865077,-0.32974458
1694251705333,0.15242147,0.027878761,0.30648887
1694251705356,-0.18164206,-0.4490652,1.1426163
1694251705402,-0.17762089,0.67773724,0.013287783
1694251705436,0.057425022,-0.27113342,-0.0566957
1694251705477,-0.049913883,-0.20382404,-0.14286685
1694251705523,-0.46277475,0.051763535,-0.5691056
1694251705560,0.099925995,0.55042267,0.35954905
1694251705599,0.07110119,0.47518253,0.6892756
1694251705641,-0.048681736,-0.28205872,-0.07405305
1694251705680,0.24997711,0.033194542,0.5193398
1694251705722,-0.013394833,-0.19393826,0.104752064
1694251705764,0.10491848,0.11752224,0.15258718
1694251705802,-0.13380814,-0.4244585,0.19332647
1694251705842,0.03296566,-1.3211164,-0.10415363
1694251705889,-0.28754687,-0.12006092,-0.12583828
1694251705928,0.1629548,0.90691614,-0.29937112
1694251705968,0.05768299,-0.12646103,-0.1605821
1694251706005,0.47158194,-0.23576927,-0.502278
1694251706044,0.3212917,0.078445435,-0.9193816
1694251706085,0.41363144,-0.124108315,-0.33006352
1694251706127,0.3769431,0.35028267,-0.20147085
1694251706166,0.300956,0.5815964,0.22700453
1694251706206,-0.03923297,0.42868042,0.0042797327
1694251706248,-0.013567686,0.30772972,0.34318376
1694251706288,-0.0764091,-0.079880714,0.48533618
1694251706328,0.14786601,-0.18449211,-0.44235325
1694251706371,0.2792189,-0.9474697,0.0636853
1694251706414,0.038147926,-0.2991829,0.0537107
1694251706451,0.24973035,0.16883278,-0.42932296
1694251706491,-0.16508913,-0.50926113,0.05175233
1694251706530,-0.5254662,0.040750504,-0.5943186
1694251706572,-0.2728014,0.98282003,-0.8947606
1694251706613,-0.28869772,1.7208462,-1.0080342
1694251706652,0.23778749,0.67776966,-0.74457836
1694251706693,0.14616299,-0.09521246,-0.063340664
1694251706734,0.15114188,0.29501963,0.073066235
1694251706774,0.052878857,1.1982336,-0.8789363
1694251706814,0.13546371,0.45228624,-0.4471736
1694251706855,0.1188364,-0.4790473,-0.24005699
1694251706902,0.88221455,0.08792877,-0.22105336
1694251706938,-0.013741493,-0.75887966,0.022316694
1694251706980,0.21672249,-0.15438986,0.8809092
1694251707016,0.0128183365,0.1941452,-0.06461215
1694251707057,0.2520504,-1.3751378,1.2138097
1694251707099,-0.08590746,-0.23729372,0.20164204
1694251707138,-0.63155556,-0.4521036,-0.08067894
1694251707180,-0.5189972,0.46186447,0.28456092
1694251707220,-0.14238787,-0.15946627,-0.12161183
1694251707262,0.40370798,-0.31379175,0.7531023
1694251707300,0.40424109,0.15767527,0.6104443
1694251707341,0.1620245,0.19769812,0.032045603
1694251707382,0.10570383,-0.00126791,-0.5270895
1694251707427,0.28743124,-0.58223486,0.0892334
1694251707463,0.40362835,0.23675537,0.07519412
1694251707503,0.25350332,0.071261406,0.35502005
1694251707546,0.32721233,-0.0021305084,0.023021698
1694251707585,0.5017171,-0.7816372,0.10768318
1694251707624,0.5770974,0.0722847,-0.5920268
1694251707666,0.18437147,-0.2225275,0.24260116
1694251707710,-0.035958767,-0.08284569,0.011503935
1694251707746,-0.5118089,-0.15255928,0.6445298
1694251707786,-0.3661933,0.20007133,0.86220765
1694251707828,-0.35818148,0.22885609,0.54784775
1694251707868,0.054315567,0.6469202,0.5501909
1694251707917,0.080163956,-0.16002846,0.35151756
1694251707951,-0.058472157,-0.24862099,0.5710145
1694251707993,-0.08594799,-0.2823105,-0.09108627
1694251708029,-0.35688114,0.1340189,0.1387223
1694251708071,-0.010144711,-0.024954796,-0.38874817
1694251708123,-0.09893489,-0.42947578,-0.39145792
1694251708150,-0.023932457,-0.46060276,-0.89468384
1694251708193,0.058712006,1.4591904,-1.2861395
1694251708232,0.029534101,0.36447048,-0.65210295
1694251708275,0.44709277,-0.65572643,-0.45567274
1694251708324,0.6234298,-1.2945728,-0.9215236
1694251708354,1.0310841,-0.60995245,-1.5971923
1694251708395,0.6853483,-0.7528558,0.4321499
1694251708441,-0.03259635,0.1517744,0.6277094
1694251708475,0.001750946,1.3925419,-0.57877207
1694251708523,0.20931506,0.5289788,0.18795109
1694251708557,0.28325844,0.2589407,0.47546005
1694251708597,0.15888882,-0.038210392,0.99170494
1694251708637,0.006593466,-0.15631771,0.54801416
1694251708679,0.016833305,0.58971643,-0.19690895
1694251708722,-0.01095891,0.5080166,0.16957998
1694251708758,-0.41465712,0.3725977,0.13919878
1694251708801,-0.083054304,-0.45223427,-0.29199028
1694251708839,0.31406546,-0.30374002,-0.2676835
1694251708880,0.46438575,0.25269318,-0.51513386
1694251708930,0.3597362,-0.09677267,-0.2052598
1694251708964,0.20673347,0.1994276,-0.8533144
1694251709004,0.423074,0.3877735,-1.1962266
1694251709043,0.40923023,1.6338153,-1.3939676
1694251709083,0.5518894,1.7761583,-0.8544545
1694251709139,0.2550726,0.98836994,-1.4490216
1694251709165,-0.12777948,-1.8447294,-0.32897806
1694251709205,-0.9072654,-2.2382774,1.8631916
1694251709246,-0.40833664,-0.92331123,1.3910332
1694251709288,-1.04993,-1.878335,1.1132312
1694251709326,0.3430922,-1.4542656,1.0980138
1694251709366,0.014877319,0.74022675,-1.0893737
1694251709408,-0.32091594,-0.08028412,-0.18952382
1694251709458,-0.43497062,-0.95213985,-0.5882896
1694251709488,-0.29933047,-0.5194359,-0.7131766
1694251709529,-0.5196278,-0.5518923,-0.17425776
1694251709570,0.36303377,-0.8226919,-1.6739768
1694251709611,-0.68438053,-2.5860996,-0.7039206
1694251709652,-0.4875028,-2.0157614,-1.4416075
1694251709691,-0.84732795,-0.073943615,-2.417572
1694251709732,1.8386586,2.998146,-1.3836584
1694251709775,0.93549633,1.7478502,1.2578402
1694251709815,-0.8726888,-3.283278,0.7881613
1694251709853,-0.1369927,-0.95632386,-0.34036636
1694251709894,0.5482075,2.2550957,-1.8569422
1694251709945,0.4413464,0.83508134,-0.43824577
1694251709979,0.8515148,-0.6464019,0.061326027
1694251710021,-0.16338658,-0.27237463,-1.1114216
1694251710058,-0.051970005,0.03753376,-0.85888386
1694251710098,0.16075778,1.0588261,-0.2398653
1694251710140,-0.11214566,-1.547086,0.98443794
1694251710179,0.4460702,-0.832011,-0.061058044
1694251710220,-0.08762908,-0.4905038,0.48684597
1694251710262,0.13398027,0.1152432,0.15557384
1694251710304,-0.59799457,0.92721087,-0.53358936
1694251710341,0.30291224,0.42322493,-0.59368896
1694251710383,-0.08201361,-0.8485698,0.7635002
1694251710424,0.55361843,-0.8197074,-0.029125214
1694251710468,0.044483423,0.6449677,-0.47912884
1694251710505,-0.29000378,0.6934238,-0.6909771
1694251710544,-1.0553689,-0.73282135,-0.69499874
1694251710584,0.02999401,0.113591865,0.23784828
1694251710626,-0.14738011,-0.2009078,-0.31920815
1694251710666,-0.024703503,-0.21373978,-0.6667757
1694251710707,0.74816704,1.2285981,1.1900101
1694251710747,0.07819414,0.45219463,0.08477116
1694251710787,0.0080907345,-0.6497874,0.6982517
1694251710829,-0.8681047,-0.07134944,-0.35065556
1694251710869,0.41846895,0.94065785,-0.15948772
1694251710909,0.9541502,0.1779833,0.45237446
1694251710960,-0.17172027,-0.9964012,-0.68262386
1694251710993,0.15994883,0.544869,-0.48128986
1694251711032,0.20272303,0.7341985,0.04021263
1694251711071,-0.07449913,-0.41609186,0.00803566
1694251711114,0.4928336,0.041405857,0.37625217
1694251711152,1.0614066,-1.1067328,1.0029078
1694251711195,1.0682678,-0.69893515,1.6945944
1694251711235,0.8363781,-0.35339105,-0.0712471
1694251711273,-1.8548219,-1.891237,-1.123949
1694251711318,-1.7165072,1.907691,-1.8877773
1694251711355,-0.62650657,1.5336161,-0.19388866
1694251711395,-1.0711102,-1.3420087,-1.6431375
1694251711436,-0.6520276,-0.38636613,-1.3035455
1694251711482,2.3228922,3.301784,2.4997578
1694251711526,0.627861,-0.4101131,-0.31648636
1694251711558,0.71054125,-0.82877076,0.28379154
1694251711598,1.0742278,-2.1423035,1.146802
1694251711639,1.2507439,0.5979351,0.8612795
1694251711678,1.3053489,-0.70869935,-0.43370724
1694251711736,-2.953142,-3.4939198,-2.6464343
1694251711760,-2.2612739,4.311097,-0.38079262
1694251711801,-0.91244173,1.8788273,-0.8271866
1694251711842,-3.779045,-2.751833,-1.6957688
1694251711881,2.7564483,3.167816,3.050044
1694251711924,3.767252,-0.37431562,0.42051792
1694251711973,1.2694621,-2.1107306,0.6553688
