time,x,y,z
1694251643939,0.5349652,-0.37843102,1.0193814
1694251643979,1.0974194,0.5983425,0.4017966
1694251644020,0.21777347,0.68630713,0.6224717
1694251644060,-0.62598413,-0.34055737,-0.8355109
1694251644101,-1.1562152,-0.06414085,-0.74128497
1694251644148,0.19181168,-0.32589662,-0.4465425
1694251644180,1.2308935,0.18310685,1.1734722
1694251644221,0.81214535,0.6753115,0.9379836
1694251644263,0.15760323,-0.009162978,-1.1365148
1694251644303,-2.110692,-0.91629785,-0.68600166
1694251644347,-0.48288897,-0.25518894,-0.93844175
1694251644384,1.5987871,-0.12675454,1.3883439
1694251644425,0.7128797,1.0374019,0.9100365
1694251644465,1.249983,-0.082161374,-0.31627548
1694251644506,-2.800359,-0.61361414,-0.2564107
1694251644547,-0.24816401,-0.3669773,-1.0642799
1694251644588,0.958753,-0.18707748,1.1522446
1694251644627,0.79259765,0.6730208,1.1661417
1694251644666,0.95707315,0.53221637,-0.15836681
1694251644706,-2.497828,-0.5682574,-0.356898
1694251644748,0.23487769,-0.30741793,-0.8680395
1694251644789,-0.04337143,-0.18677205,-0.11010846
1694251644830,1.1560625,0.3846924,1.1656836
1694251644871,0.3200934,1.0998629,1.3599387
1694251644911,1.4995215,0.09987647,-1.4132367
1694251644952,-4.1916046,-0.61911196,0.040775254
1694251644992,1.5952746,-0.32421672,-1.9350684
1694251645032,-1.2811371,-0.2556471,-0.21135938
1694251645074,1.2215778,-0.05222898,1.0010555
1694251645113,0.18081611,0.81382525,0.77824235
1694251645157,0.37048978,0.22311853,-0.7142542
1694251645193,-1.7446312,-0.37140608,-0.5874997
1694251645233,-0.049021937,-0.51251596,-1.0574077
1694251645274,0.5519168,0.28420505,1.3298537
1694251645316,1.5112807,0.70539665,1.0392345
1694251645356,-0.16584991,0.35720345,-0.4605924
1694251645397,-2.1949916,-0.8028296,-0.8689558
1694251645438,-0.083383106,-0.35048392,-1.504103
1694251645479,0.48991394,-0.1684461,1.2379184
1694251645519,1.4833336,0.45097128,0.7449502
1694251645560,0.58551437,0.38759398,0.33964106
1694251645600,-1.4521794,-0.52396965,-0.9766208
1694251645640,-1.8332067,-0.22693644,-1.4764613
1694251645679,1.4559973,-0.5723807,1.2903001
1694251645720,0.84513205,0.8724683,0.5158757
1694251645763,0.25625798,0.45448375,0.55771995
1694251645802,-0.9616546,-0.24037547,-0.91813046
1694251645843,-0.9072876,-0.08903361,-0.5002986
1694251645884,0.6638578,-0.3080288,0.38744128
1694251645924,1.3464997,0.19715676,1.3014483
1694251645965,0.77304995,0.50991976,0.4981606
1694251646005,-0.9680687,-0.19853121,-0.5578727
1694251646045,-0.9308059,-0.46960264,-0.8393288
1694251646086,0.11759156,-0.34101552,-0.6082691
1694251646126,1.6180294,-0.75732017,1.146594
1694251646170,-0.5920811,0.8173377,0.19501872
1694251646206,1.6914859,0.03756821,0.7823657
1694251646248,-1.9228511,0.18463401,-0.84665924
1694251646289,-0.54183745,-0.017562376,1.5615243
1694251646330,2.376724,-0.54046303,-0.753655
1694251646369,-0.3266602,-0.15882497,-1.3913983
1694251646410,-1.9104811,0.92149025,1.3687963
1694251646451,1.8649716,0.005497787,-0.93492925
1694251646491,2.4168882,-0.5015204,0.82619524
1694251646531,-3.3198998,0.27305678,-0.17241672
1694251646573,0.925919,0.1704314,0.44791695
1694251646613,1.4538593,1.1439979,-0.7646506
1694251646653,-1.5506815,1.0945178,-0.8231409
1694251646693,0.15057829,1.2486086,-0.37950003
1694251646734,-0.70234233,0.95188075,-0.093462385
1694251646775,-1.9767599,0.9405798,-0.50533825
1694251646815,-2.2369885,1.0546589,-0.7528914
1694251646855,-2.7188084,0.91507614,-0.8237518
1694251646897,-1.3510813,0.7377725,-0.57848936
1694251646937,-0.54626626,0.4166101,-0.3631594
1694251646977,-0.27137688,0.22739458,-0.24648413
1694251647018,-0.68477994,0.26190847,-0.41355577
1694251647058,-0.11499538,-0.009315695,-0.24083363
1694251647099,-0.14126259,-0.13423763,-0.08750644
1694251647139,0.33933565,-0.3080288,0.10415252
1694251647179,0.5002986,-0.1385137,-0.007330383
1694251647220,0.37522396,-0.001985312,-0.022602014
1694251647261,0.5027421,-0.058184914,-0.03191771
1694251647302,0.56398135,-0.1339322,0.03573562
1694251647342,-0.25442538,-0.06291912,-0.023365596
1694251647382,0.49861875,-0.28863382,0.19150625
1694251647423,0.8571966,-0.14156802,0.0795652
1694251647464,0.070249505,-0.1516473,0.10247265
1694251647505,0.9445504,-0.13271047,0.1693624
1694251647545,0.13408493,0.1685988,0.10552697
1694251647585,0.5928447,0.07727446,0.183565
1694251647625,1.150412,-0.1375974,0.22479841
1694251647666,0.60994893,-0.19226983,0.14278975
1694251647707,0.66828656,-0.2678644,0.13118331
1694251647747,0.6256787,-0.34269542,0.11301007
1694251647788,0.29352075,-0.15577064,0.022296581
1694251647828,-0.065515295,-0.12935072,0.063682705
1694251647868,-0.069027774,-0.05681047,-0.021380283
1694251647909,-0.056199603,0.014813482,-0.06872234
1694251647950,-0.19746219,0.016340645,-0.06765333
1694251647991,-0.1826487,-0.008246681,0.012064588
1694251648031,-0.02733622,0.06780604,-0.06261369
1694251648071,-0.40958515,0.14737125,-0.09208794
1694251648112,-0.8555168,0.32268956,-0.29168814
1694251648151,-1.3203852,0.4897612,-0.4195117
1694251648192,-1.2895365,0.5338962,-0.4633413
1694251648233,-1.7600555,0.6554584,-0.54519725
1694251648274,-1.9918789,0.72143185,-0.5109888
1694251648314,-1.645671,0.5688683,-0.3736968
1694251648355,-2.1135938,0.77656245,-0.37980548
1694251648395,-1.9888245,0.6620252,-0.26725355
1694251648436,-1.1756102,0.49693888,-0.20143281
1694251648477,-0.753655,0.3622431,-0.14263703
1694251648517,-0.07880162,0.10980303,0.0062613687
1694251648558,0.28008172,-0.005955936,0.07284568
1694251648598,0.2929099,-0.08689558,0.13561209
1694251648638,0.16661349,-0.15653422,0.123242065
1694251648679,0.40011674,-0.22266038,0.09483683
1694251648719,0.40133846,-0.24633141,0.049938235
1694251648760,0.21639901,-0.21700987,-0.030390546
1694251648801,0.21700987,-0.17455475,0.016035212
1694251648841,0.2350304,-0.14126259,0.0
1694251648881,0.16294831,-0.1965459,0.03390302
1694251648922,0.17837265,-0.09483683,-0.049938235
1694251648963,-0.22204952,-0.009315695,-0.026419923
1694251649004,0.7504479,-0.16187929,0.06765333
1694251649044,0.19013181,-0.06688975,0.03481932
1694251649084,0.82558435,-0.21792617,0.16875152
1694251649124,0.94134337,-0.42638394,0.28771752
1694251649165,0.8164214,-0.46273044,0.3052799
1694251649205,0.96883225,-0.37415496,0.27565295
1694251649246,0.86116725,-0.41248676,0.39278635
1694251649287,0.52549684,-0.22296582,0.31719178
1694251649327,0.7257079,-0.22770002,0.39095375
1694251649367,1.1417072,-0.21365012,0.30405816
1694251649408,0.9282097,-0.12767084,0.2574797
1694251649449,0.8020661,-0.049785517,0.19792034
1694251649489,0.54443365,-0.04932737,0.19120082
1694251649530,0.68279463,-0.09697486,0.22357668
1694251649571,0.8179486,-0.17913623,0.22159137
1694251649611,0.8081747,-0.33124167,0.43860126
1694251649651,1.3852897,-0.37980548,0.3043636
1694251649691,0.8037459,-0.23060162,0.3119994
1694251649733,0.36835176,-0.2751948,0.29917124
1694251649774,0.3287982,-0.25503623,0.12965615
1694251649813,0.6220135,-0.46517387,0.3744604
1694251649854,-0.27351493,-0.31719178,0.20082195
1694251649894,0.075289145,-0.40240747,0.4120286
1694251649935,0.8072584,-0.33322698,0.45478916
1694251649975,0.22739458,-0.26358834,0.46777007
1694251650016,0.9569204,-0.5934556,0.345597
1694251650056,0.66721755,-0.38560867,0.204029
1694251650097,-0.28817567,-0.26007587,0.11377365
1694251650137,-0.17989981,-0.43371433,0.041080687
1694251650178,0.29794952,-0.82848597,-0.18096884
1694251650218,-0.7603745,-0.4373795,-0.2312125
1694251650258,0.08368854,-0.31413746,-0.28389964
1694251650299,-0.24236079,-0.5131268,-0.07376198
1694251650340,-0.0010690142,-0.06291912,0.2967278
1694251650381,1.0054842,-0.07895433,0.5684101
1694251650421,0.13775012,0.13148874,0.35094208
1694251650461,0.56337047,-0.15592335,0.13209961
1694251650501,-1.0050261,-0.22892176,-0.32146785
1694251650542,0.61727935,-0.46761733,-0.567952
1694251650583,-0.7058548,-0.57344973,-0.18173242
1694251650624,-0.25442538,0.058948494,0.34193182
1694251650664,1.2018774,-0.12904528,0.70417494
1694251650704,-0.3903429,0.5899431,0.26068676
1694251650744,1.5862644,-0.19501872,0.86101454
1694251650785,0.01695151,-0.32727104,-0.070249505
1694251650826,-1.0181596,-0.31719178,-0.07544186
1694251650866,1.2163854,-0.85139346,-0.72051555
1694251650906,-1.2420417,-0.41920626,0.18463401
1694251650947,1.0586295,-0.3801109,0.5549711
1694251650988,-0.03176499,0.45433104,0.6411031
1694251651029,0.108123146,0.45982882,0.7301367
1694251651069,1.7889189,-0.43676865,0.07284568
1694251651109,-2.2768476,0.1479821,0.071776666
1694251651149,1.466382,-1.1609493,-0.29031372
1694251651190,-1.0360274,-0.2649628,-0.7344127
1694251651230,-0.4925101,-0.11713341,-0.08903361
1694251651272,-0.17027868,0.38148534,0.46120325
1694251651312,0.660498,0.33567044,0.945314
1694251651352,1.7012597,0.0065668016,-0.47662762
1694251651394,-2.7293458,0.13881913,0.2948952
1694251651434,2.1838431,-0.8367327,-0.14721853
1694251651474,-0.6751588,-0.3381139,-1.0682507
1694251651514,-0.032528576,-0.28588495,0.6794349
1694251651555,1.0940597,0.064446285,0.3391829
1694251651596,-1.3536774,0.64828074,0.19730948
1694251651637,1.6829338,0.16417004,0.8565858
1694251651676,-0.10338894,-0.18707748,-0.08231409
1694251651717,-0.95554596,-0.27458394,-0.20051652
1694251651757,0.1001819,-0.35720345,-1.2562444
1694251651798,-1.490053,-0.09392053,-0.03268129
1694251651839,1.007775,0.038026363,0.31047225
1694251651880,-0.97142845,0.84620106,0.538325
1694251651919,1.9483547,0.052839845,0.9437868
1694251651960,-0.7724391,0.004886922,-0.17379116
1694251652001,-1.1968378,0.05589417,0.0870483
1694251652042,1.8225164,-0.5392413,-1.1725558
1694251652082,-1.6029104,-0.6224717,-0.16508633
1694251652122,0.27916542,0.029321533,0.09117164
1694251652162,0.505491,0.3115413,0.54825157
1694251652203,-0.20693061,0.70096785,0.6281222
1694251652242,0.839787,0.3417791,0.13225232
1694251652284,-0.8912524,-0.13576481,0.14523321
1694251652325,0.044135015,-0.31520647,-0.7619017
1694251652365,-0.3397938,-0.5867361,-0.7948884
1694251652405,-0.81229806,-0.028863383,-0.14446963
1694251652447,0.8008443,0.20937407,0.29886582
1694251652487,-0.98761636,0.5874997,0.2790127
1694251652527,1.8387043,0.075594574,0.7611381
1694251652568,-0.5685628,-0.07192938,0.14645495
1694251652609,-0.7686212,-0.17501289,0.39202276
1694251652650,1.32909,-0.24220806,-0.66981375
1694251652690,-1.732872,0.057421334,0.013744468
1694251652730,1.0903945,-0.38224894,0.049785517
1694251652771,-0.59742624,0.09208794,-0.19960022
1694251652811,0.09758572,0.0035124752,0.035888333
1694251652852,-0.38545597,0.12507465,-0.2649628
1694251652892,0.68203104,-0.38896844,-0.25870144
1694251652932,0.5412266,-0.4906775,-0.96944314
1694251652973,-2.6633725,0.3930918,-0.44409904
1694251653013,1.2895365,-0.572228,0.15974127
1694251653054,-0.5703954,0.4485278,0.72158456
1694251653095,1.3075571,0.08597928,1.148274
1694251653134,1.4677565,0.581391,-0.20448714
1694251653175,-1.0309879,-0.25870144,0.226631
1694251653216,0.8536842,-0.14874569,-0.23258694
1694251653256,-0.93844175,0.16417004,-0.75670934
1694251653297,-2.6459627,-0.41447207,-2.6335928
1694251653338,0.77411896,0.63331455,2.726597
1694251653381,1.8982637,0.91645056,1.0334313
1694251653419,0.7641924,2.489276,-6.1086525E-4
1694251653460,1.0865766,3.261715,-1.8715384
1694251653500,-2.567314,0.58368176,-1.0056369
1694251653541,-4.1851907,0.5645922,-1.422247
1694251653581,-2.8244882,1.2073752,-1.6333009
1694251653622,-2.6106853,1.1016954,-0.8888089
1694251653662,-0.1133155,0.474795,-0.3155119
1694251653702,0.30115658,0.23167065,-0.27137688
1694251653742,0.37659842,-0.40210205,-0.009162978
1694251653782,0.5459608,-0.3837761,-0.119729586
1694251653821,0.12034045,-0.36713,0.056046885
1694251653862,0.7611381,-0.19456059,-0.02977968
1694251653903,0.27351493,0.025809057,-0.058643065
1694251653944,-0.3933972,0.02321288,0.095753126
1694251653986,1.6656768,-0.5551238,0.45234573
1694251654027,0.9306532,-0.50808716,0.54504454
1694251654067,-0.20234911,-0.4382958,0.43768495
1694251654106,1.1468995,-0.38331795,0.060170226
1694251654148,0.808022,-0.27076602,0.15118915
1694251654189,-0.27259862,-0.21502456,0.15103643
1694251654230,1.0207558,-0.53786683,0.22159137
1694251654269,-0.46089783,0.205098,-0.049785517
1694251654310,-0.41279218,0.45188758,-0.12415836
1694251654351,-0.30298916,0.27030787,-0.11438452
1694251654391,0.16371189,-0.2049453,0.20158553
1694251654432,0.7338019,-0.25518894,0.064446285
1694251654472,0.18906279,-0.3042109,0.1777618
1694251654512,0.7076874,-0.36911532,0.16829337
1694251654554,1.3176364,-0.61117065,0.7293731
1694251654594,0.43508878,-0.11591168,0.0804815
1694251654634,-0.817185,-0.10949759,0.1067487
1694251654675,-0.44822237,-0.5346598,0.1740966
1694251654715,1.0241156,-0.72616607,0.34254268
1694251654755,0.39461896,-0.45937067,0.50518554
1694251654795,0.46944994,-0.26648995,0.1957823
1694251654834,0.36300668,-0.22403483,-0.31856623
1694251654877,-0.54229563,-0.16233744,-0.40118575
1694251654917,-0.15027285,-0.16966783,-0.3932445
1694251654957,-0.45646906,-0.2518292,-0.35445455
1694251654999,-0.27488935,-0.27763826,0.12873985
1694251655040,0.118507855,-0.18677205,0.35979962
1694251655080,0.5749769,-0.08399397,0.59238654
1694251655120,0.6925685,-0.16310102,0.6585127
1694251655161,0.3811799,-0.26236662,0.120493166
1694251655201,-1.3153456,0.022602014,-0.22678372
1694251655241,0.79381937,-0.301462,-0.041080687
1694251655281,0.581391,-0.5702427,-0.5545129
1694251655322,-1.3674219,0.09025534,-0.27488935
1694251655364,0.8570439,-0.25244007,0.32452217
1694251655404,0.36468655,0.066737026,0.7993172
1694251655443,0.18371773,0.21975878,0.58032197
1694251655483,0.97784257,-0.1994475,0.11178834
1694251655523,-1.9714148,0.35002577,-0.36682457
1694251655563,1.63437,-0.68600166,-0.14752395
1694251655604,-1.0311406,0.074830994,-0.4202753
1694251655644,0.32513303,-0.27168232,-0.05024367
1694251655685,0.35888332,-0.2687807,-0.04520403
1694251655726,-0.117438845,0.06765333,0.5019785
1694251655766,0.9059132,0.063988134,0.7319693
1694251655807,0.29275718,0.07803804,-0.20998493
1694251655847,-1.003957,-0.10170906,0.1647809
1694251655887,0.75426584,-0.28619036,-0.63499445
1694251655928,-1.5468636,0.024129177,-0.6203337
1694251655969,0.47739118,-0.42378777,0.3034473
1694251656009,0.28084528,-0.020158553,0.24617869
1694251656049,-0.8342892,0.43233988,0.4877759
1694251656090,1.459968,-0.11133019,1.0804679
1694251656132,-0.44211373,0.43035457,-0.7368562
1694251656171,-1.2829697,-0.11102476,-0.33857206
1694251656211,0.63071835,-0.12705997,-1.028697
1694251656252,-1.6216946,0.032986723,-0.5128214
1694251656293,1.03786,-0.36636642,0.49327368
1694251656333,0.0027488936,0.22968534,0.96959585
1694251656374,0.18341228,0.28145617,0.93523467
1694251656414,1.3516921,0.16401732,-0.73364913
1694251656454,-3.5085046,0.3471242,-0.25473082
1694251656496,2.1482604,-0.6226244,0.18173242
1694251656536,-0.409127,0.06994407,-1.0908526
1694251656577,-0.6020077,0.15241088,-0.61575216
1694251656617,1.2030991,-0.43066,0.26236662
1694251656657,-1.0161743,0.28115073,0.28527406
1694251656698,1.1863003,-0.22602014,1.0902418
1694251656738,1.0511464,0.13408493,0.24846944
1694251656779,-1.0453432,0.17913623,-0.14645495
1694251656819,-0.4098906,-0.05589417,-0.039095376
1694251656860,0.957684,-0.40561453,-1.251052
1694251656901,-2.8183796,0.41340306,-0.96867955
1694251656941,2.2597432,-1.1264355,0.9992228
1694251656981,-0.6427829,0.7535023,0.30665436
1694251657022,0.49205196,0.05177083,1.1528554
1694251657063,0.21410827,0.4008803,-0.61758476
1694251657103,-1.9857702,0.13744467,-0.03863723
1694251657144,1.087951,-0.24495697,-0.2837469
1694251657184,0.16646078,0.03436117,-0.5716171
1694251657224,0.04886922,0.23732115,-1.4726434
1694251657265,-0.979217,-0.9379836,1.2064588
1694251657305,2.0670152,-0.33460143,0.9121745
1694251657346,0.6272059,1.5986344,0.030848695
1694251657386,1.5030339,2.4972172,-0.21471913
1694251657427,0.23991732,1.658041,-1.1242975
1694251657468,-2.5757134,-0.32436943,0.3359759
1694251657510,-2.2343924,0.034513887,-0.998612
1694251657548,-1.5439619,0.6656904,-1.0135782
1694251657589,-3.0870075,1.461495,-1.0094548
1694251657629,-0.8559749,0.86208355,-0.3622431
1694251657670,-0.27351493,0.71883565,-0.22052236
1694251657711,0.70188415,0.02321288,0.279929
1694251657751,1.0714576,-0.19440787,0.25396723
1694251657792,1.3362677,-0.45463645,0.22525656
1694251657832,0.59620446,-0.24388795,-0.15088372
1694251657873,1.7047722,-0.54244834,0.37934732
1694251657916,-0.23090707,0.122478485,-0.016187929
1694251657956,1.4408784,-0.183565,0.13775012
1694251657996,0.35506544,-0.12858713,0.2863431
1694251658037,1.1571314,-0.5500842,0.5309946
1694251658077,1.1027645,-0.7600691,0.64721173
1694251658117,0.72433347,-0.54809886,0.43127087
1694251658158,1.2774719,-0.8578075,0.83291477
1694251658199,0.65270954,-0.45570546,0.30497447
1694251658239,0.04062254,-0.5487097,0.6302602
1694251658280,-0.38453966,-0.2603813,0.013286319
1694251658319,-0.32177326,-0.40591997,0.124005646
1694251658361,-0.019089539,-0.29000828,-0.20677789
1694251658401,-0.018020526,-0.35888332,-0.33750305
1694251658442,-1.2194397,0.03573562,-0.35002577
1694251658482,0.14446963,-0.28023443,-0.26053402
1694251658523,-0.7609854,-0.046120327,-0.3210097
1694251658562,0.20815234,-0.13347405,-0.37843102
1694251658605,-0.43111816,-0.035430185,-0.11911872
1694251658645,0.7976373,-0.29336804,0.30726522
1694251658685,-0.13408493,0.35124752,0.31597003
1694251658726,1.4194981,-0.0759,0.7707592
1694251658765,0.0786489,0.06429356,0.1375974
1694251658806,-0.22418754,-0.12095132,0.10399981
1694251658846,-0.24495697,0.0290161,-0.26099217
1694251658886,0.46578476,-0.46196684,-0.3680463
1694251658928,-1.2157745,0.015577064,-0.6096435
1694251658969,-0.33658674,-0.1966986,-0.6742425
1694251659009,0.35796702,-0.46593747,0.25137106
1694251659050,-0.13927728,-0.07345655,0.2180789
1694251659090,-0.4373795,0.49754974,0.45906523
1694251659131,1.2131784,0.03848451,0.76342887
1694251659171,0.33399057,0.12980886,0.14446963
1694251659211,-0.52870387,-0.4129449,0.38163805
1694251659252,0.5140431,-0.019547688,-0.06872234
1694251659293,0.31719178,-0.32650748,-0.8762862
1694251659331,-1.5367843,-0.24113905,-0.34315357
1694251659373,0.8978192,-0.26175576,0.07147124
1694251659415,0.7246389,-0.16997325,0.567952
1694251659456,0.06078109,0.5137377,0.4718934
1694251659495,1.5425875,0.14278975,1.1061243
1694251659535,1.6210836,-0.10629055,0.26557365
1694251659576,-0.6977608,-0.36468655,0.38560867
1694251659617,1.6297885,-0.76923203,-0.1226312
1694251659657,-0.63591075,-0.550695,-0.6020077
1694251659698,-1.5511396,-0.32788193,-0.75869465
1694251659739,-0.30451632,-0.008093964,-0.100334615
1694251659779,0.7506007,-0.023365596,0.1966986
1694251659819,-0.7663304,0.6618725,0.40378192
1694251659860,0.9049969,0.27229318,0.47128254
1694251659900,0.3399465,0.27855456,0.2321288
1694251659941,-0.6702719,-0.29092458,0.029474247
1694251659981,-0.15409076,-0.22708915,-0.35277468
1694251660022,-0.06811147,-0.4063781,-0.5477934
