time,x,y,z
1694253242739,0.5590944,-0.34605515,0.2519819
1694253242779,0.3817908,-0.20112738,0.13209961
1694253242820,0.18448131,-0.07437284,0.04138612
1694253242860,0.06704246,-0.007330383,0.013744468
1694253242901,0.059101213,-0.00870483,-0.015882496
1694253242942,0.02687807,-0.056505036,-0.055741455
1694253242982,0.09437868,-0.12660182,-0.057421334
1694253243025,0.076052725,-0.13194689,-0.012064588
1694253243063,0.11835514,-0.15103643,0.022143865
1694253243104,0.10323623,-0.17806722,0.06154467
1694253243144,0.19181168,-0.25518894,0.105832405
1694253243183,0.29443705,-0.36911532,0.11988231
1694253243225,0.45158213,-0.3727805,0.11102476
1694253243266,0.6450737,-0.2582433,0.108123146
1694253243306,0.52778757,-0.28680122,0.010995574
1694253243347,0.5025894,-0.42852196,-0.2854268
1694253243387,0.11148291,-0.2180789,-0.45555276
1694253243428,0.4885395,-0.2845105,-0.18112154
1694253243469,0.38072178,-0.30466905,0.3034473
1694253243509,0.7892379,-0.47158796,0.68111473
1694253243549,0.054061573,-0.20280726,0.6302602
1694253243590,-0.23044892,-0.11285736,0.40668353
1694253243634,-0.16081028,-0.15210545,-0.10995574
1694253243671,-0.14538592,0.049938235,-0.20616703
1694253243712,0.18753563,0.04444045,-0.33444872
1694253243752,0.57543504,-0.06169739,-0.41218132
1694253243792,0.063988134,0.04153884,-0.119729586
1694253243833,0.6229298,-0.49861875,0.23976462
1694253243873,0.05131268,-0.33490688,0.36667186
1694253243914,-0.061239243,-0.33322698,0.38453966
1694253243954,-0.027794369,-0.3231477,0.14889841
1694253243994,-0.093004234,0.03573562,-0.20891592
1694253244036,0.2950479,-0.09896017,-0.31138855
1694253244076,0.24037547,0.020463986,-0.52274793
1694253244119,0.06047566,0.23747386,-0.32895094
1694253244157,0.5580254,-0.22449298,0.36163223
1694253244198,0.03573562,-0.1337795,0.3810272
1694253244238,-0.33628133,0.0012217305,0.5161811
1694253244279,-0.008093964,-0.2967278,0.55878896
1694253244319,-0.105374254,-0.34116822,0.016340645
1694253244359,-0.025045475,-0.14569137,-0.5525276
1694253244400,0.11988231,-0.011911872,-0.7666359
1694253244441,0.012217305,0.2565634,-0.49480084
1694253244481,0.31948254,-0.19532417,0.33933565
1694253244521,-0.018936822,-0.118202426,0.4007276
1694253244562,-0.56092703,0.11866058,0.5170974
1694253244603,-0.18524489,-0.16340645,0.39950588
1694253244643,-0.27962357,0.10552697,-0.30024028
1694253244684,0.1160644,0.08246681,-0.04917465
1694253244724,0.65836,-0.062308256,-0.48288897
1694253244764,0.2947425,0.051159963,-0.6133087
1694253244806,0.22418754,0.063988134,-0.085673854
1694253244846,0.2875648,-0.19211712,0.2941316
1694253244886,-0.13240504,-0.017562376,0.52687126
1694253244927,-0.0720821,-0.1656972,0.72387534
1694253244967,-0.084146686,-0.23090707,0.120493166
1694253245008,-0.0852157,0.07467828,-0.2218968
1694253245047,0.35506544,-0.04184427,-0.37064248
1694253245089,0.08460484,0.057421334,-0.656222
1694253245129,0.02107485,0.15378532,-0.31673363
1694253245169,-0.051159963,-0.12751812,0.12018774
1694253245210,-0.19318613,-0.062155537,0.2396119
1694253245251,-0.4972443,0.03283401,0.549626
1694253245291,-0.11499538,-0.19013181,0.37384954
1694253245332,-0.4485278,0.24587326,-0.26816985
1694253245372,0.11713341,-0.02397646,-0.15027285
1694253245413,0.10842858,0.101556346,-0.36758816
1694253245453,0.030848695,0.15210545,-0.27488935
1694253245494,0.20158553,0.059864793,0.05085453
1694253245534,-0.12385293,-0.0096211275,-0.0050396384
1694253245575,-0.34468073,-0.035277467,-0.12140947
1694253245616,-0.23441954,-0.028252518,0.07895433
1694253245656,-0.3277292,0.030085113,0.34406984
1694253245697,-0.13790283,-0.044135015,0.27366763
1694253245738,-0.28817567,0.066737026,-0.092240654
1694253245777,-0.07269296,0.05665775,-0.004276057
1694253245818,0.06307184,0.033750303,0.071776666
1694253245859,0.013591751,0.04062254,0.036957346
1694253245899,-0.082161374,0.040011674,-0.023823744
1694253245940,-0.11285736,0.038331795,-0.03970624
1694253245980,-0.08002335,0.043676864,-0.0096211275
1694253246029,-0.13225232,0.08078693,0.011301007
1694253246062,-0.035430185,0.041996986,0.031154128
1694253246101,-0.03924809,0.01863139,0.020158553
1694253246142,-0.13973543,0.050701816,-0.014813482
1694253246182,-0.0096211275,0.0047342055,-0.007330383
1694253246223,-0.032223143,0.017104227,-0.0038179078
1694253246264,-0.059101213,0.04642576,9.162979E-4
1694253246304,-0.03481932,0.016187929,0.004276057
1694253246345,-0.052687127,0.016187929,-0.010842858
1694253246385,-0.08002335,0.02443461,-0.009010263
1694253246425,-0.094989546,0.011759156,-0.018020526
1694253246466,-0.058643065,-0.0071776668,-0.01160644
1694253246507,-0.043829583,0.004428773,-4.5814895E-4
1694253246547,-0.046120327,0.008552114,0.009315695
1694253246587,0.04337143,-0.030085113,0.022449298
1694253246629,-0.0035124752,-0.03023783,0.009468411
1694253246669,0.0030543262,-0.045814894,-0.003970624
1694253246709,-0.004886922,-0.028710667,-0.016646078
1694253246750,-0.09254608,0.03894266,-0.1348485
1694253246790,-0.45998153,0.17027868,-0.0954477
1694253246832,-0.08124508,0.020158553,0.02321288
1694253246872,0.07849618,-0.036957346,0.016493361
1694253246912,0.031306844,-0.021380283,-0.013439035
1694253246953,0.05222898,-0.05222898,-0.017256944
1694253246995,0.15088372,-0.10980303,-0.11484267
1694253247033,0.0061086523,0.0050396384,-0.24953845
1694253247074,0.032070424,0.0106901415,-0.24220806
1694253247114,0.12492194,-0.032375857,-0.30940324
1694253247155,-0.11026118,0.11575896,-0.36545014
1694253247195,0.15332718,0.07819075,-0.114689946
1694253247236,0.08933904,-0.15714508,0.026725354
1694253247277,-0.086437434,-0.013744468,0.0852157
1694253247316,-0.11484267,0.0076358155,0.41813725
1694253247358,0.26068676,-0.17256944,0.48197266
1694253247397,-0.006414085,-0.10308351,0.26358834
1694253247438,0.03970624,-0.008552114,-0.06856962
1694253247480,0.2854268,-0.053603426,0.007941248
1694253247520,0.3717115,-0.08827003,-0.18677205
1694253247560,0.09682214,0.06490443,-0.46013424
1694253247600,0.06429356,0.10064005,-0.34009922
1694253247642,0.46914452,-0.051618114,-0.12064589
1694253247681,-0.12904528,-0.073303826,0.042455133
1694253247722,-0.063988134,-0.069027774,0.09010262
1694253247763,-0.16432275,-0.07880162,0.47036624
1694253247803,-0.06291912,-0.18188512,0.6203337
1694253247844,-0.07696902,-0.08475755,0.20463985
1694253247884,-0.05681047,0.25427267,-0.12217305
1694253247924,0.47311515,-0.010537425,-0.19272798
1694253247965,0.257327,0.093767814,-0.54244834
1694253248005,-0.07803804,0.2611449,-0.41172317
1694253248046,0.19547687,-0.07971791,0.17180584
1694253248086,0.11713341,-0.124769226,0.24938573
1694253248130,-0.33643404,-0.033444874,0.49556443
1694253248168,-0.14767668,-0.20662516,0.6574437
1694253248208,-0.03023783,-0.14553864,0.20830505
1694253248248,0.08368854,0.05375614,-0.11178834
1694253248289,0.59941155,-0.07574729,-0.21105394
1694253248330,0.26206118,0.094989546,-0.50808716
1694253248370,0.3454443,0.016493361,-0.4662429
1694253248410,0.23105977,0.04230242,-0.12568553
1694253248457,-0.010995574,-0.033292156,0.07742717
1694253248489,-0.13988814,0.004581489,0.37491855
1694253248530,-0.1788308,-0.023060163,0.7266242
1694253248571,-0.19333886,-0.12568553,0.6195701
1694253248613,-0.18906279,-0.060628377,-0.08628472
1694253248654,0.11209377,-0.16523905,-0.40882155
1694253248695,0.23915374,-0.042760566,-0.65194595
1694253248736,-0.10140363,0.14935656,-0.72066826
1694253248776,-0.12721269,0.100792766,-0.37995818
1694253248814,-0.17516561,-0.04932737,-0.030695979
1694253248857,-0.27916542,0.046731193,-0.08155051
1694253248898,-0.34315357,0.10934488,0.45677447
1694253248937,-0.06582073,-0.10293079,0.8042041
1694253248976,-0.2845105,-0.042913284,0.29886582
1694253249018,0.07620544,0.1366811,-0.12110403
1694253249058,0.09743301,0.037110064,-0.34238997
1694253249100,0.15699236,0.030085113,-0.6409504
1694253249141,-0.025198191,0.18829921,-0.57619864
1694253249180,-0.016340645,0.11881329,0.017715093
1694253249221,-0.10552697,-0.0729984,0.055436023
1694253249261,-0.43463063,0.122783914,0.4466952
1694253249302,-0.14553864,-0.10338894,0.8330675
1694253249342,-0.16875152,-0.18295415,0.54275376
1694253249383,-0.12797627,0.1695151,-0.23060162
1694253249423,0.22907446,-0.021227567,-0.46578476
1694253249465,0.054825157,0.10064005,-0.7319693
1694253249505,-0.091477074,0.20265454,-0.6382015
1694253249546,-0.07360926,-0.04153884,-0.16417004
1694253249585,-0.16157386,-0.050701816,-0.001985312
1694253249626,-0.16737708,0.041233405,0.17745635
1694253249667,-0.0954477,-0.11178834,0.72234815
1694253249708,-0.17348573,-0.14996742,0.6042985
1694253249747,-0.226631,-0.07819075,0.2134974
1694253249788,0.18799378,-0.052839845,-0.13637567
1694253249828,0.3211624,0.017715093,-0.4908302
1694253249870,0.011911872,0.27366763,-0.61834836
1694253249910,0.34590244,0.13912456,0.046883907
1694253249950,0.41996986,-0.0926988,0.43982297
1694253249989,-0.2060143,-0.08979719,0.7125743
1694253250029,-0.14966199,-0.26725355,0.7377725
1694253250071,-0.29886582,-0.074830994,-0.14660765
1694253250112,-0.21380283,0.034513887,-0.24510968
1694253250152,0.17608191,-0.002443461,-0.75686204
1694253250193,-0.2706133,0.1815797,-0.82726425
1694253250234,-0.37980548,0.114689946,-0.15577064
1694253250274,-0.5047274,0.08277224,0.22357668
1694253250315,-0.9204212,0.12660182,0.46853364
1694253250356,-0.49632803,-0.074830994,0.4549419
1694253250396,-0.52305335,0.11407909,0.07070765
1694253250434,-0.13057245,0.3979787,-0.19914207
1694253250475,0.50625455,0.13148874,-0.41981715
1694253250515,-9.162979E-4,0.32406402,-0.48059824
1694253250557,0.15378532,0.21029036,-0.03848451
1694253250598,0.13942999,-0.19776763,0.257327
1694253250639,-0.4746423,-0.0627664,0.44868052
1694253250680,-0.44333544,0.012675454,0.42119157
1694253250720,-0.15867224,0.025045475,0.07513642
1694253250761,0.21212296,0.13744467,0.01282817
1694253250801,0.39171734,0.032375857,-0.39019018
1694253250841,-0.24587326,0.30818152,-0.48548517
1694253250882,0.1863139,0.113926366,-0.05879578
1694253250923,-0.08582657,-0.15042557,0.12492194
1694253250963,-0.30955598,-0.005497787,0.29229903
1694253251004,-0.19425514,-0.16157386,0.634689
1694253251044,-0.16233744,-0.19272798,0.48441613
1694253251084,0.08399397,0.21853705,-0.16157386
1694253251125,0.0888809,0.09972375,-0.13790283
1694253251166,0.25610524,0.09468412,-0.519999
1694253251207,0.5016731,0.11942416,-0.53023106
1694253251246,0.4915938,-0.06383542,-0.19624045
1694253251287,0.22602014,-0.2509129,0.16630806
1694253251328,-0.06093381,-0.204029,0.31673363
1694253251368,-0.29764408,-0.17027868,0.54412824
1694253251408,-0.060170226,-0.33582318,0.39187005
1694253251449,-0.4689918,0.03894266,-0.17944166
1694253251489,0.12644911,-0.010842858,-0.34773505
1694253251531,0.07498371,0.19624045,-0.6835582
1694253251571,-0.1386664,0.21212296,-0.5590944
1694253251611,-6.1086525E-4,0.13408493,-0.06856962
1694253251652,-0.24144448,0.042760566,0.37308595
1694253251693,-0.11133019,-0.2003638,0.60139686
1694253251733,-0.5381723,-0.04886922,0.32620203
1694253251773,-0.1910481,-0.03481932,-0.05955936
1694253251814,0.42317688,-0.010231993,-0.25625798
1694253251854,0.20112738,0.13637567,-0.61926466
1694253251895,-0.259465,0.2762638,-0.40882155
1694253251936,0.23701571,-0.23793201,0.302531
1694253251975,-0.21471913,-0.106137834,0.5314528
1694253252018,-0.63361996,0.03848451,0.47418416
1694253252056,-0.40790528,-0.09819659,0.104610674
1694253252098,-0.17027868,0.3294091,-0.13240504
1694253252140,0.3173445,0.16172658,-0.23732115
1694253252178,0.14110987,0.3755294,-0.58123827
1694253252219,0.1020145,0.35185838,-0.13622294
1694253252260,0.29153544,-0.39538252,0.24785857
1694253252300,-0.47051895,-0.182496,0.22113322
1694253252341,-0.7664832,-0.16630806,0.33368513
1694253252381,-0.42760566,-0.22586742,0.053603426
1694253252421,0.107359566,0.17501289,-0.060322944
1694253252462,0.37186423,0.14752395,-0.38362336
1694253252501,0.076358154,0.31688634,-0.6563747
1694253252542,-0.111177474,0.26939157,-0.1207986
1694253252583,0.062002823,-0.21884248,0.21594086
1694253252623,-0.3193298,-0.094989546,0.38683042
1694253252665,-0.3109304,-0.1647809,0.6200282
1694253252705,-0.20861048,-0.182496,0.24083363
1694253252745,0.20066923,0.22556199,-0.08979719
1694253252785,0.54473907,0.17852537,-0.5558874
1694253252826,-0.14263703,0.40744713,-0.6073528
1694253252866,-0.050701816,0.03359759,0.22525656
1694253252908,-0.17715092,-0.14492778,0.3743077
1694253252948,-0.90392786,-0.051159963,0.39721513
1694253252988,-0.5508477,-0.13622294,0.15409076
1694253253029,-0.0096211275,0.26526824,-0.16905695
1694253253069,0.34956762,0.1339322,-0.377362
1694253253110,0.18371773,0.24816401,-0.5899431
1694253253152,0.04810564,0.27152961,0.024129177
1694253253191,0.1601994,-0.16768251,0.39080104
1694253253231,-0.5928447,-0.087964594,0.3155119
1694253253272,-0.35185838,-0.15592335,0.13057245
1694253253312,-0.016035212,0.02031127,-0.15195273
1694253253353,0.45280385,-0.011148291,-0.2866485
1694253253394,0.1207986,0.27076602,-0.5561928
1694253253434,0.031001411,0.313832,-0.040927973
1694253253474,0.08674286,-0.120493166,0.38163805
1694253253515,-0.6241516,-0.07467828,0.49831334
1694253253556,-0.42012256,-0.10430524,0.3031419
1694253253596,-0.054367006,0.0033597588,-0.10567969
1694253253636,0.38255435,0.018784106,-0.2764165
1694253253677,0.2658791,0.23335053,-0.59803706
1694253253718,0.24312437,0.22510384,-0.26526824
1694253253758,0.03268129,-0.21365012,0.26740626
1694253253799,-0.36942077,-0.2454151,0.4363105
1694253253840,-0.7121162,-0.043676864,0.19013181
1694253253879,0.08689558,0.0106901415,-0.08659015
1694253253921,0.6795876,-0.08582657,-0.20723604
1694253253961,0.26542094,0.28985557,-0.49296826
1694253254001,0.13897185,0.24556783,-0.14034629
1694253254041,-0.14874569,-0.19624045,0.26328292
1694253254082,-0.6947065,-0.0062613687,0.2921463
1694253254123,-0.5685628,-0.12996158,0.26557365
1694253254163,-0.26389378,-0.059253927,-0.11224649
1694253254204,0.42760566,-0.0015271631,-0.35964692
1694253254245,0.007941248,0.24755314,-0.6348417
1694253254285,-0.045814894,0.3199407,-0.13133603
1694253254325,-0.14782938,-0.07880162,0.2919936
1694253254366,-0.869414,0.09666943,0.29428434
1694253254406,-0.35231653,-0.020922136,0.16584991
1694253254447,0.04734206,0.063988134,-0.100792766
1694253254487,0.74479747,-0.1244638,-0.06047566
1694253254528,0.15454891,0.11133019,-0.474795
1694253254568,0.12232576,0.26893342,-0.28191432
1694253254609,0.086437434,-0.24266621,0.24648413
1694253254649,-0.2415972,-0.07498371,0.2837469
1694253254690,-0.36071593,-0.086132,0.32482758
1694253254731,-0.110872045,-0.062155537,-0.055436023
1694253254772,0.19211712,0.031001411,-0.17592919
1694253254812,0.38163805,0.12522738,-0.39293906
1694253254852,-0.076052725,0.35155296,-0.20158553
1694253254892,0.089186326,-0.26847526,0.24785857
1694253254934,-0.47540587,-0.11789699,0.27351493
1694253254974,-0.70112056,-0.03970624,0.17088956
1694253255013,-0.047647487,-0.031154128,-0.18585575
1694253255054,0.47632217,0.015577064,-0.29871312
1694253255096,0.01160644,0.3932445,-0.42424592
1694253255136,-0.019242255,0.42378777,-0.068264194
1694253255177,-0.5328272,0.5882632,0.14126259
1694253255217,-1.2131784,0.9631818,-0.009010263
1694253255258,-1.6840028,1.0490084,-0.089949906
1694253255297,-2.2064452,0.820392,0.043676864
1694253255338,-2.448806,0.6082691,0.06536258
1694253255378,-3.0680707,0.58261275,0.03573562
1694253255419,-3.18047,0.43753225,0.06918049
1694253255460,-2.220037,0.2049453,0.05024367
1694253255500,-1.8955148,0.1685988,0.073303826
1694253255540,-1.7811303,0.19883664,0.075289145
1694253255581,-1.2881621,0.12858713,0.10827587
1694253255622,-0.8472701,0.12889257,0.16065755
1694253255662,-0.47540587,0.08964448,0.15485434
1694253255701,0.070554934,-0.05955936,0.09941832
1694253255744,0.24144448,-0.10797043,0.082161374
1694253255783,0.04520403,-0.048258353,0.063988134
1694253255825,-0.23014349,-0.055741455,0.0030543262
1694253255864,-0.6382015,-0.021533,-0.009315695
1694253255905,-0.9955576,-0.019394971,0.0056505036
1694253255946,-0.7797695,-0.064446285,-0.022296581
1694253255986,-0.27305678,-0.04932737,-0.047647487
1694253256027,-0.116980694,-0.06307184,-0.021685716
1694253256067,0.09025534,-0.089949906,0.003970624
1694253256107,1.3052663,-0.11988231,-0.021838432
1694253256151,2.8785498,-0.1777618,-0.059406646
1694253256189,3.7856846,-0.2947425,-0.05467244
1694253256230,3.058144,-0.2264783,0.010842858
1694253256270,2.8405235,-0.29993483,0.024587326
1694253256310,2.368172,-0.32574388,0.0067195175
1694253256351,1.9130772,-0.32375857,-0.021533
1694253256392,1.433548,-0.3733914,0.06047566
1694253256432,1.065349,-0.32177326,0.09728029
1694253256473,0.9140071,-0.23319781,0.095294975
1694253256512,0.7993172,-0.1965459,0.20311269
1694253256553,0.4512767,-0.24388795,0.25060746
1694253256599,0.6356053,-0.28191432,0.18845193
1694253256634,0.46792278,-0.15806139,0.11881329
1694253256675,0.11285736,-0.050549097,0.06337727
1694253256715,-0.058490347,-0.036193766,0.026419923
1694253256756,0.074067414,-0.049021937,-0.0143553335
1694253256797,-0.065973446,-0.04932737,-0.022602014
1694253256837,0.25870144,-0.1685988,0.07727446
1694253256878,0.474795,-0.27473664,0.14935656
1694253256918,0.5842926,-0.47861293,0.04016439
1694253256959,0.89949906,-0.6427829,-0.077121735
1694253256999,0.21059579,-0.32421672,-0.1966986
1694253257039,0.21548271,-0.14370605,-0.25885415
1694253257081,0.5184719,-0.42928556,0.14614952
1694253257121,0.24953845,-0.453262,0.18066339
1694253257161,-0.08109236,-0.26251933,0.26923886
1694253257201,0.038789943,-0.30772337,0.30390546
1694253257243,0.06811147,-0.28084528,0.061850104
1694253257283,0.084146686,-0.01038471,-0.21853705
1694253257323,0.12965615,0.17027868,-0.19257528
1694253257364,0.3791946,0.08460484,-0.2817616
1694253257405,0.29993483,0.047800206,-0.31490102
1694253257445,0.3827071,-0.0061086523,-0.01695151
1694253257486,0.15195273,-0.32360587,0.19501872
1694253257525,-0.087659165,-0.21426098,0.2275473
1694253257566,-0.25900686,-0.23747386,0.26939157
1694253257607,-0.26725355,-0.1853976,-0.0056505036
1694253257648,-0.04734206,0.14905111,-0.15012014
1694253257687,0.15821409,-0.08506299,-0.27840182
1694253257728,0.059864793,0.17104226,-0.6586655
1694253257769,0.13973543,0.08093964,-0.49220467
1694253257809,-0.6177375,-0.18173242,0.17654006
1694253257850,-0.3155119,-0.19364429,0.313832
1694253257891,-0.5514586,-0.10552697,0.13133603
1694253257931,-0.39858958,-0.07422013,0.12583824
1694253257972,-0.16829337,0.1572978,-0.11560625
1694253258014,0.19486602,0.066737026,-0.26282477
1694253258051,0.23380867,0.14660765,-0.4775439
1694253258093,0.13912456,0.19211712,-0.21533
1694253258133,0.23548855,-0.45020768,0.3378085
1694253258174,-0.70707655,0.005955936,0.09239337
1694253258214,-0.5580254,-0.1142318,0.2454151
