time,x,y,z
1694253357671,-2.4399438,1.6579151,-0.26825
1694253357712,1.4723339,-0.7849202,0.3120656
1694253357752,4.101916,-4.24026,-1.9070797
1694253357800,3.6704931,-1.3160458,-1.8360517
1694253357838,2.164946,-2.310514,-0.05631113
1694253357874,-1.4763298,0.6336217,0.33272123
1694253357914,-2.4760518,2.6864257,2.1220655
1694253357955,-2.9651027,1.8280616,0.4695363
1694253357997,-2.07781,1.6627922,-0.12701797
1694253358036,0.30575132,1.0756903,-0.39992762
1694253358076,2.730394,-3.773593,-1.1100378
1694253358116,2.9137583,-0.3184924,-3.1028717
1694253358157,2.4840555,-0.9323559,-0.13932943
1694253358201,-0.78671503,1.5736446,0.9130411
1694253358238,-3.5706735,2.7939265,0.8749509
1694253358280,-2.1070755,-0.84302235,1.1524801
1694253358325,-1.1219711,1.2163105,-0.18233442
1694253358359,0.30987835,0.42284155,-0.06060648
1694253358400,2.7624707,-3.7677965,-1.064117
1694253358441,1.9789329,0.24257565,-2.5279028
1694253358481,1.6992135,-1.634829,-0.19630623
1694253358521,-0.65468407,1.9649944,0.55775166
1694253358563,-2.9892972,2.293213,0.9853902
1694253358603,-1.3643694,-0.35488844,0.6825299
1694253358643,-1.20467,1.6961727,-0.047867298
1694253358684,0.030459404,0.39297438,0.077923775
1694253358724,3.799121,-5.299174,-1.5767584
1694253358765,2.884767,-0.7288766,-2.7009342
1694253358813,1.3719058,-0.83607244,0.8082242
1694253358849,-1.6586647,1.7406588,0.6733222
1694253358886,-2.3048587,1.4717975,1.2103419
1694253358927,-1.317141,0.17456913,0.43175507
1694253358967,-0.91621256,1.0126581,-0.14252758
1694253359009,-0.017463207,0.050391674,0.25352716
1694253359049,1.447197,-2.9361286,-1.3492177
1694253359088,2.366901,-0.8183198,-2.554113
1694253359131,1.6926756,0.22046089,-0.35900497
1694253359170,0.5782552,-1.0884352,0.6059513
1694253359212,-1.0819407,1.8538237,0.4419632
1694253359251,-2.398259,1.045877,0.6670852
1694253359292,-1.0652466,0.2760811,-0.0109734535
1694253359338,-0.52556944,0.4179139,0.15982342
1694253359372,0.72847176,-0.8812995,-0.8355169
1694253359414,3.0553923,-3.6290445,-1.6658428
1694253359453,2.185945,-0.13002682,-1.3790662
1694253359493,0.98486567,-1.0386887,-0.020256996
1694253359534,-1.055182,1.7679958,0.80976295
1694253359575,-3.0438788,1.1439171,1.0169554
1694253359614,-1.3912158,0.30261374,0.025320053
1694253359656,-0.23961496,1.0646386,-0.08081627
1694253359696,1.0867057,-1.7125154,-0.37619352
1694253359737,2.9479008,-2.3970084,-1.931607
1694253359788,2.2314115,-0.30931616,-1.2741988
1694253359825,0.8004389,-1.860373,0.22781086
1694253359862,-2.1832428,2.9975903,0.48050642
1694253359899,-1.9069958,-0.6815343,1.6183496
1694253359939,-0.50983334,0.6405959,-0.5176954
1694253359986,-0.49407578,1.152309,0.09125137
1694253360021,2.7087917,-4.2225895,0.14371395
1694253360061,1.5221539,0.50646544,-3.118774
1694253360102,2.7117271,-1.0260172,0.8366966
1694253360143,-0.33276463,-0.95545435,-0.86428714
1694253360200,-1.9782996,2.9026322,1.3424091
1694253360227,-2.3402612,-0.13640547,0.60409975
1694253360265,-0.5382004,0.66670513,-1.2670121
1694253360304,-0.20918036,2.0152702,0.14410973
1694253360353,0.67721653,-1.6396995,-0.026096344
1694253360386,1.38412,-1.4367847,-2.2196743
1694253360426,2.1805096,-0.23637486,-0.56644964
1694253360465,1.2163796,-1.940259,-0.2856102
1694253360507,-0.95199776,2.52823,-0.4455223
1694253360546,-2.9565058,1.9081154,1.4588251
1694253360590,-1.2324486,-1.113656,0.9685917
1694253360629,-1.4582539,2.7354348,0.9778309
1694253360668,0.6897316,-1.155158,0.6011734
1694253360709,2.7002025,-4.165823,-2.541672
1694253360751,3.8827515,0.10517454,-2.6472776
1694253360790,2.1614065,-2.1779413,-1.3489563
1694253360838,-0.33513832,1.7191114,1.6850433
1694253360877,-3.381016,2.7952662,1.1325293
1694253360911,-2.6867938,0.55183077,1.1254258
1694253360951,-2.515254,1.510325,1.074358
1694253360996,0.20808792,0.04217434,0.080905914
1694253361037,2.5960765,-3.1167345,-1.6010978
1694253361073,4.193304,-2.1796384,-2.9942365
1694253361115,3.5063381,-2.732946,-0.70678186
1694253361156,-0.029877663,0.5033941,0.3502016
1694253361196,-3.5686448,3.263047,1.0173788
1694253361238,-2.3926005,-1.3040152,2.9921503
1694253361276,-2.0931687,3.2235737,-0.8004427
1694253361317,0.5764518,1.4659894,-1.5439165
1694253361364,3.044361,-3.141736,-0.25757217
1694253361401,1.5559349,-2.581819,-0.63939476
1694253361439,0.072116375,0.10440874,-0.56548834
1694253361480,0.08358908,-0.9045749,-0.6399207
1694253361519,0.4849677,-0.19669867,-0.14321518
1694253361560,0.56657314,0.12706232,-0.47968006
1694253361600,0.5621295,0.8007269,-0.8388846
1694253361641,1.0102582,-0.12855244,-0.7392819
1694253361681,0.69961405,-0.0431118,-0.8297801
1694253361723,0.100596905,-0.11242437,0.58644366
1694253361762,0.012722492,0.40484333,0.6872275
1694253361803,-0.32558346,0.51156616,0.10361481
1694253361853,-0.57269955,0.33973217,0.20696962
1694253361888,-0.38192272,0.41861868,0.34709626
1694253361925,-0.21282768,-0.18232441,0.06765165
1694253361965,-0.18674564,-0.5580635,-0.07225111
1694253362005,0.10194445,-0.3791771,-0.080952875
1694253362046,0.35479212,-0.27523422,0.2777093
1694253362086,0.34977102,-0.32601357,0.39210165
1694253362127,0.25537825,0.017245293,0.49290007
1694253362167,0.14135599,0.41337013,0.021242023
1694253362209,0.10680437,0.38778973,-0.32625014
1694253362252,-0.14142132,0.115737915,-0.30082667
1694253362289,0.14671516,-0.014592171,-0.8861473
1694253362330,0.33116674,-0.15828037,-0.5614561
1694253362375,0.35332298,-0.10589695,-0.32345092
1694253362410,0.38504076,0.061265945,-0.7712034
1694253362451,0.24267769,0.118227005,-0.46837425
1694253362491,0.06276703,0.7971139,-0.40965724
1694253362532,-0.102562904,0.97740173,-0.675688
1694253362573,0.16893387,-0.07625008,0.02530178
1694253362613,0.3503604,-0.23238754,0.0307796
1694253362655,0.36765814,-0.66478634,-0.08154991
1694253362695,-0.022050858,-0.40928555,0.29959163
1694253362735,-0.085642815,-0.47301006,-0.036545217
1694253362779,0.15170574,-0.9318943,0.4946078
1694253362816,-0.10109472,-0.30664635,-0.10503596
1694253362864,0.2664199,0.48773098,-0.8614782
1694253362901,0.15153742,0.4484954,-0.103808045
1694253362938,0.42260265,1.4737482,-0.67689896
1694253362979,0.92684793,-0.48287487,-0.37876093
1694253363029,0.72304916,0.12173557,-0.5477737
1694253363060,0.3792057,-0.17034674,-0.40689647
1694253363100,0.12502575,-0.2643242,-0.35370654
1694253363139,0.09690094,-0.081599236,-0.04725963
1694253363192,0.1198225,0.024720669,0.0077118874
1694253363220,-0.025080204,0.03409338,0.31490964
1694253363263,-0.1246357,-0.20054007,-0.21451056
1694253363302,0.2295928,0.4149208,-0.1459792
1694253363342,-0.057119846,0.3616104,-0.071651295
1694253363394,-0.106156826,0.57884693,-0.30055326
1694253363424,-0.009500027,-0.18233204,-0.032403134
1694253363465,-0.27235794,0.050097942,-0.31696033
1694253363504,-0.09161615,-0.3962617,-0.043679833
1694253363546,0.015122414,0.17807674,-0.15658343
1694253363586,0.11120129,0.15393114,-0.08525747
1694253363626,0.4206376,0.04176092,0.35397536
1694253363667,0.27771997,-0.055088997,-0.22754759
1694253363707,0.37338924,0.64566517,-0.17097616
1694253363747,0.48004532,0.055206776,0.54179573
1694253363790,0.45521212,0.07291794,-0.06725049
1694253363828,0.6558018,-0.02670288,-0.10695648
1694253363878,0.29777956,0.21563148,-0.2538588
1694253363914,-0.1358819,0.6974354,0.021885633
1694253363949,-0.047092915,0.1331253,0.15315819
1694253364001,0.09445667,0.26330185,-0.44329977
1694253364034,0.1443677,0.111364365,0.40996265
1694253364072,0.12635422,0.1378231,0.22149849
1694253364112,-0.41852808,-0.90072346,-0.3032136
1694253364153,-0.6469779,0.022093773,0.2853999
1694253364195,-0.6384282,0.89024734,-0.085849285
1694253364232,0.08556414,-0.338305,0.63941574
1694253364277,-0.042984486,0.4653678,0.8346019
1694253364313,0.19319057,0.5707984,0.7114868
1694253364354,0.40737104,0.38094854,-0.29807234
1694253364400,0.3681922,-0.35776758,0.020502567
1694253364434,0.6723609,0.5586662,-1.6817083
1694253364475,0.556448,0.10075092,0.14478874
1694253364516,0.5110779,0.41219473,-0.548934
1694253364556,-0.33530474,0.19085312,-1.3317332
1694253364596,-0.30275917,0.5029216,-0.043506622
1694253364637,-0.5248022,0.8743038,-0.4023323
1694253364679,-0.16004086,-0.3399043,-0.19839525
1694253364718,0.13197231,0.094350815,0.24011993
1694253364759,0.19367456,0.67042446,-0.15559244
1694253364799,0.18593407,0.59003353,0.58711386
1694253364839,0.046049595,-0.7268405,1.5107157
1694253364887,0.5239835,0.93267393,0.724638
1694253364925,0.139647,-0.7808831,0.10909128
1694253364961,-0.071368694,-0.025505304,0.52035284
1694253365003,0.0764575,-0.07673979,0.42937756
1694253365045,-0.50223255,0.25944376,0.1065774
1694253365086,0.5559125,0.5537853,-0.5869746
1694253365126,0.4936142,0.6736779,-1.2063112
1694253365167,-1.402873,-0.2809515,0.43976402
1694253365207,-2.4151669,0.0047564507,0.6752
1694253365247,0.29421616,0.25406528,0.111786366
1694253365289,2.6465778,-0.030308723,-0.4711361
1694253365329,1.9648209,0.84996367,0.70735645
1694253365368,0.29052114,0.11313105,0.8346441
1694253365413,-0.08857155,0.15207624,-0.77551556
1694253365449,0.45318317,0.6109743,-0.68699884
1694253365491,1.3406553,0.7045131,0.054311275
1694253365530,1.3396397,0.975822,-0.4870839
1694253365570,-1.1675358,1.522407,0.71083784
1694253365612,-3.007628,-2.3508582,-0.33579874
1694253365651,-3.7178073,-0.055232525,1.2936177
1694253365692,-0.73920727,-1.1251252,0.50023437
1694253365733,1.7425742,0.6410196,-0.94351625
1694253365773,4.25437,2.4366894,-0.55246687
1694253365814,1.0861559,0.02546835,0.89671063
1694253365854,0.76100636,-0.21716571,-0.8950381
1694253365900,2.1250954,1.3558772,0.036804676
1694253365937,-0.3813839,1.4398673,-0.5268512
1694253365976,-4.6717186,-2.0463624,0.60756683
1694253366014,-2.4655676,-0.43865442,1.6330812
1694253366059,-0.15100336,-0.41046453,0.3082459
1694253366098,1.318183,1.9446009,-0.9722376
1694253366137,3.4705334,0.69801307,-1.7002077
1694253366179,1.32829,1.4289258,0.34473038
1694253366219,2.8070774,-0.34108973,-0.799006
1694253366259,1.1609354,2.8279085,0.88524294
1694253366303,-1.8999672,-0.72256994,1.152174
1694253366341,-5.9918547,-2.9146903,0.6712203
1694253366386,-2.951179,-1.1275313,0.7070801
1694253366436,2.2305994,1.5190747,-1.374989
1694253366462,2.2160692,1.3464985,-0.22260904
1694253366501,2.7294931,1.6233349,-0.12915611
1694253366544,3.1874838,0.39950585,-1.5277896
1694253366600,0.6968756,1.4357493,0.26988602
1694253366623,-4.23232,-2.1190553,2.3663998
1694253366664,-1.5785594,-1.1341593,-0.27801514
1694253366706,-1.3532691,-0.21359777,1.1202979
1694253366747,2.015871,0.013147831,-0.65302587
1694253366786,5.562233,3.6098545,-1.6021681
1694253366827,3.1371822,0.94392014,-0.95979166
1694253366867,1.5231686,-0.82889605,-0.62268186
1694253366915,-2.0698953,0.56986594,1.9498992
1694253366952,-4.9259405,-2.69554,0.09526062
1694253366988,-3.0180664,0.8400414,0.15596986
1694253367029,-1.4187121,-0.857285,0.79055357
1694253367070,2.4272184,1.6855412,-1.5426378
1694253367111,4.7159023,1.8419187,-1.289432
1694253367150,1.4177485,0.34645128,-1.2823579
1694253367195,2.368124,1.4892237,-1.4525073
1694253367230,-1.0612898,-0.20935702,2.8653896
1694253367272,-5.0223083,-3.4787354,0.64208245
1694253367315,-4.8502893,-0.34664512,0.8825953
1694253367353,0.7797804,-0.25660825,-0.7622011
1694253367393,3.5383158,2.9149761,-1.110538
1694253367444,1.7543497,2.6347203,-0.29668117
1694253367473,2.674779,-0.6037936,-0.8854208
1694253367516,1.0074902,2.677628,0.7237129
1694253367556,-4.1213927,-2.4815745,2.2582157
1694253367596,-2.738885,-2.1321707,-0.45090008
1694253367636,-0.9461193,-0.4556334,0.40603948
1694253367678,0.3159256,0.3908925,-0.5326774
1694253367717,5.72805,1.9894704,-2.6539433
1694253367757,0.5051756,0.7062862,-0.05017519
1694253367800,1.9410963,0.089087725,-1.3622952
1694253367839,0.006703377,2.5860963,0.9648371
1694253367879,-4.9776616,-2.493832,1.9864129
1694253367929,-3.307911,-2.3395336,0.59962153
1694253367965,0.4417677,-0.23105216,-0.25207472
1694253368002,1.7828369,1.5518198,-0.4601426
1694253368042,6.8351774,2.6718426,-1.7872558
1694253368081,4.331688,0.05948019,-1.0445466
1694253368122,0.048532486,1.9625875,-0.41603398
1694253368164,-6.429038,-2.0797868,3.2925882
1694253368204,-3.476366,-1.1272192,0.47864008
1694253368244,1.3467455,0.15332079,-0.95552945
1694253368285,4.814309,2.7455153,-1.4598753
1694253368330,1.2723932,2.2954578,-1.6764286
1694253368366,2.144827,-0.50357676,-1.522577
1694253368407,-4.4481845,0.21816063,4.5228267
1694253368451,-2.5432115,-2.7813952,1.10831
1694253368488,-1.3845358,-0.29357624,-0.61847806
1694253368529,1.9909887,1.6884733,-1.8354318
1694253368566,4.4237127,3.4183583,-1.5742645
1694253368607,3.993434,0.32231283,-1.8163414
1694253368650,0.8267889,1.3572817,1.6485616
1694253368690,-6.441822,-2.6735098,2.1225557
1694253368731,-4.1641865,-2.4465606,0.7885814
1694253368772,-0.9164119,-0.4132688,-0.29992127
1694253368811,8.2591305,2.6682942,-5.893936
1694253368851,1.1160316,3.5055773,2.1154327
1694253368893,1.467206,-1.647727,-1.8575003
1694253368941,1.766037,3.9531546,-1.1237912
1694253368978,-4.3900285,-2.7082646,4.547273
1694253369016,-4.080241,-2.637616,-0.04226327
1694253369053,-2.0706344,-0.8273208,0.4519143
1694253369095,3.069518,1.7149932,-1.6839375
1694253369137,6.684454,3.8029094,-3.123938
1694253369176,2.3538656,-0.8239238,-1.9462159
1694253369218,0.32920837,3.531377,-0.42628956
1694253369258,-5.6743402,-3.11907,4.891851
1694253369297,-3.0216599,-1.6331894,-0.88911605
1694253369341,-2.9030824,-1.8905282,-0.02412963
1694253369380,0.3588667,1.4753523,-0.6317613
1694253369420,2.214632,2.2331057,-0.8511331
1694253369464,2.9041386,0.089083195,-0.555254
1694253369500,3.9247665,3.4399698,-0.8424547
1694253369541,-1.5353994,-2.5895429,4.477251
1694253369586,-6.7417054,-4.2393785,1.0286398
1694253369623,-3.034852,-0.9325383,-0.0324471
1694253369662,-0.39081,-1.547818,-1.990377
1694253369702,5.2545004,4.111937,-2.8556252
1694253369744,3.3766775,1.1673076,-0.17042708
1694253369789,4.3052826,3.3693507,-0.88021994
1694253369823,-1.8863587,-2.4527266,4.459768
1694253369865,-4.9975433,-3.9646056,0.008010387
1694253369905,-2.908455,0.35550117,0.021735907
1694253369954,-0.66624165,-1.4669955,0.19814086
1694253369991,2.321392,2.8401036,0.03597474
1694253370027,7.62329,0.5386143,-0.6443224
1694253370067,4.116891,2.7830806,-2.0290446
1694253370109,0.62119675,0.7995446,0.9216604
1694253370148,-7.524601,-2.8189447,2.8285482
1694253370193,-0.87784576,-0.28804588,-0.6453152
1694253370229,-2.557302,-1.0047672,-0.6860337
1694253370270,0.78297615,1.4748386,-1.5345592
1694253370310,7.981249,4.8579235,0.008722067
1694253370355,0.99601173,-0.88104606,-0.1167717
1694253370398,4.037327,2.803773,-2.2574549
1694253370432,-1.8935556,-2.037615,3.9707754
1694253370477,-6.651101,-4.4254665,0.9612105
1694253370513,-3.2682734,-0.68255925,0.461941
1694253370555,-0.17219067,-0.80951023,-0.6780453
1694253370593,2.2324848,3.2414005,-0.080382586
1694253370634,8.870178,1.7338103,-2.3979485
1694253370674,5.4411774,4.402648,-2.0423439
1694253370716,-3.3300662,-2.8198,6.398017
1694253370757,-6.982581,-6.638832,-0.2225349
1694253370796,-4.856813,-1.8027587,1.2851511
1694253370838,0.9546671,0.8179867,-1.4423647
1694253370877,10.317195,6.734414,-3.2670567
1694253370916,3.4372454,1.0950289,-2.4434104
1694253370965,-0.9351716,-2.0051644,3.8039222
1694253371001,-7.383531,-4.639453,2.3039284
1694253371039,-3.037292,-1.684838,1.2761798
1694253371079,1.2708054,0.8869226,-1.5108018
1694253371120,5.237957,5.131841,-3.6174614
1694253371162,2.3530884,2.7406073,-2.4268112
1694253371202,-0.9079642,1.2039282,1.667303
1694253371241,-8.377133,-4.4766855,3.4604228
1694253371282,-4.4009776,-3.031647,1.3622983
1694253371325,1.750246,1.6266936,-2.8968415
1694253371365,8.9971,6.2709846,-2.4939346
1694253371404,6.2439966,2.636662,-2.5744433
1694253371446,-4.168204,-2.0846364,6.2867355
1694253371491,-3.8001504,-4.505438,0.06954694
1694253371527,-2.14565,0.0303514,-0.014024019
1694253371567,5.862896,2.6193435,-4.0539646
1694253371606,-0.06515217,2.347117,0.57348895
1694253371647,1.4617682,-0.008385897,-0.45753694
1694253371688,-5.0393267,-0.22545552,3.5556571
1694253371728,-0.82422113,-0.8260598,-0.56684875
1694253371770,-1.538034,0.087301016,-1.020443
1694253371810,5.1125746,2.791881,-2.0387988
1694253371849,3.1605635,5.212682,-1.3452156
1694253371889,2.2512398,-0.95480776,0.41199064
1694253371930,-9.04954,-5.8548784,4.954089
1694253371982,1.3192835,-0.0074281693,-0.38080812
1694253372019,1.4336929,3.9345531,0.19903278
1694253372053,-0.86072636,-1.1046369,-1.337157
1694253372093,-3.958016,4.012353,-6.270626
1694253372135,3.3416033,-0.39501143,-2.6594346
1694253372174,1.320404,1.866656,2.6782608
1694253372214,1.7927713,-0.104445696,-0.9564955
1694253372254,2.3638086,-0.28549266,-0.19798589
1694253372296,-1.1789627,1.4156537,0.56467605
1694253372337,-2.7973623,1.903399,0.29982734
1694253372391,-1.0584021,0.22315788,0.271708
1694253372417,-0.2001667,-1.1051383,-0.2967708
1694253372457,0.62020206,-0.32835102,-1.4588869
1694253372507,0.26103783,0.56061316,-0.090316296
1694253372538,-0.12860107,0.86622214,-0.16830659
1694253372580,-0.70462704,0.1568265,-0.024644136
1694253372619,-1.2735562,-0.4873538,0.17692351
1694253372660,-1.0714197,0.4430523,-0.1991508
1694253372700,0.6878691,0.35500717,0.5956352
1694253372741,0.6964202,2.568573,-0.33499026
1694253372789,0.27498293,0.40528107,0.39241815
1694253372822,-0.3667345,-3.0266848,-0.7931943
1694253372862,1.3553281,2.01045,-0.8593681
1694253372904,-0.8933592,-2.081276,1.0715345
1694253372943,-1.0638657,-0.13331366,-0.06622648
1694253373009,0.08370161,-0.778162,0.9139893
1694253373065,4.569344,2.6389604,-0.7256572
1694253373107,2.7953086,2.0137155,-1.9878781
1694253373146,1.3837342,-0.88377905,1.4673122
1694253373193,-0.80860853,-0.39528942,3.1597397
1694253373226,-1.656034,-0.7213521,0.27961612
1694253373268,-2.2721953,0.19810104,-0.3723483
1694253373308,-3.3016367,2.5864089,0.16572762
1694253373349,1.1122718,-2.482696,-1.7118521
1694253373391,0.3102436,-0.04624939,-1.4917469
1694253373430,-0.06913185,1.1602149,-0.56117916
1694253373470,1.4301047,-0.66410255,0.47182226
1694253373516,1.025116,0.45058107,0.84895945
1694253373551,-0.6670718,0.20786428,0.63630366
1694253373592,0.9719167,-0.0284338,-0.3314469
1694253373632,3.470015,1.1751323,-1.0583766
1694253373673,2.1971903,0.8773136,-0.7715268
1694253373713,-0.88092184,1.5803776,-0.07974243
1694253373755,-4.171662,-1.6875868,1.5066733
1694253373794,-2.2974105,-2.33148,1.1980731
1694253373835,4.0871477,3.222899,-2.2889056
1694253373876,1.4033551,0.3762641,-0.57512355
1694253373915,-0.25913382,-0.9662142,-0.11087108
1694253373956,-1.2143416,0.9919176,0.6402607
1694253374004,-2.2148795,-0.4711995,0.46820045
1694253374042,3.6747913,1.6742122,-0.9095886
1694253374078,1.5053196,0.8417859,-0.40815878
1694253374119,3.0808177,0.5097141,-1.1955085
1694253374159,0.94515467,1.8159792,0.53504753
1694253374200,-6.070695,-2.5946994,1.8953291
1694253374241,-4.6471434,0.76771736,1.1277626
1694253374280,1.380743,1.7321749,-0.11249566
1694253374321,8.417612,2.0247204,-1.7557743
1694253374362,2.325212,1.1662264,-1.3322818
1694253374406,3.1883373,2.063513,-2.3332374
