time,x,y,z
1688982718973,-0.018784106,-0.011759156,-0.019242255
1688982719500,-0.047800206,-0.005497787,-0.010231993
1688982720027,-0.040011674,0.03481932,0.054061573
1688982720554,0.11866058,-0.036193766,-0.00870483
1688982721080,-0.024892759,0.029932396,0.004886922
1688982721607,-0.01282817,-0.0022907446,-0.011301007
1688982722134,0.063224554,-0.015118915,0.023365596
1688982722660,-0.0154243475,0.0,-0.0035124752
1688982723188,-0.013133603,0.0065668016,0.0013744468
1688982723713,-0.008857546,0.005955936,-0.004276057
1688982724239,0.008399397,-0.07269296,-0.053297993
1688982724767,-0.008246681,0.022907447,0.031612277
1688982725294,0.063988134,-0.035430185,-0.0096211275
1688982725821,-0.078343466,-0.07727446,-0.043066
1688982726347,0.035277467,-0.0041233404,0.020922136
1688982726874,-0.022449298,0.011759156,-0.005192355
1688982727401,0.34330627,0.890947,-0.3839288
1688982727927,-0.026419923,-0.06688975,0.18982637
1688982728455,-0.23671028,0.14721853,0.015577064
1688982728981,-0.13836098,-0.183565,0.34193182
1688982729508,0.0983493,0.06307184,-0.13897185
1688982730034,-0.036193766,0.012675454,-0.03145956
1688982730558,0.008246681,-0.061239243,-0.03573562
1688982731087,-0.064599,0.02397646,-0.03604105
1688982731614,0.0154243475,-7.6358154E-4,0.008246681
1688982732140,0.038026363,0.01282817,0.019242255
1688982732668,-0.02733622,0.016187929,-0.018478673
1688982733194,-0.031154128,-0.042455133,-0.021380283
1688982733721,-0.021533,-0.0067195175,-0.005955936
1688982734247,-0.018936822,0.005955936,-0.007941248
1688982734774,-0.0056505036,0.0027488936,0.0056505036
1688982735301,-0.009468411,7.6358154E-4,0.0018325958
1688982735828,-0.10048734,0.016493361,-0.035124753
1688982736353,-0.019700404,-0.007330383,-0.017715093
1688982736880,-0.027641652,-0.001985312,-0.007788532
1688982737407,0.06291912,0.02076942,0.00290161
1688982737934,0.0025961774,0.004581489,0.0010690142
1688982738460,-0.0106901415,-3.0543262E-4,-0.004428773
1688982738987,-0.017256944,0.0018325958,-0.013897184
1688982739514,-0.009315695,9.162979E-4,-0.0053450707
1688982740041,-0.007941248,0.00290161,0.0035124752
1688982740568,-0.010231993,0.0027488936,-4.5814895E-4
1688982741093,-0.005192355,0.0010690142,0.0013744468
1688982741621,-0.0015271631,-0.007788532,-0.01038471
1688982742148,0.054367006,-0.015271631,-0.02611449
1688982742672,-0.015577064,0.01695151,0.007483099
1688982743201,0.00290161,-0.0022907446,-0.0012217305
1688982743727,0.0010690142,0.0032070426,0.008399397
1688982744254,0.0061086523,-0.007941248,-0.009162978
1688982744781,-0.00580322,0.0038179078,0.006872234
1688982745307,0.26068676,-0.03634648,0.19058995
1688982745834,0.20540343,0.046120327,0.05467244
1688982746361,-0.018478673,-0.03863723,-0.03191771
1688982746888,0.0036651916,-0.0033597588,-0.008246681
1688982747414,-0.008857546,0.027641652,-0.008093964
1688982747941,-0.02031127,0.013591751,0.03772093
1688982748467,-0.026267206,0.01038471,0.013591751
1688982748994,-0.0777326,0.014202617,-0.017256944
1688982749521,0.058643065,-0.028405234,-0.010231993
1688982750047,-0.0015271631,7.6358154E-4,0.0021380284
1688982750574,0.022143865,-0.0032070426,0.0061086523
1688982751100,0.06582073,-0.0065668016,0.007483099
1688982751628,0.40668353,-0.12599096,0.089949906
1688982752154,0.09315695,-0.040011674,-0.008857546
1688982752681,0.012675454,0.04810564,0.02397646
1688982753207,0.09407325,-0.020005837,0.020005837
1688982753737,0.014660766,0.014966198,0.0143553335
1688982754260,-0.0627664,-0.028252518,-0.05024367
1688982754788,-0.022296581,-0.009162978,-0.01572978
1688982755315,-0.00992656,0.0016798794,-0.0012217305
1688982755841,-0.0030543262,-0.002443461,-0.0013744468
1688982756368,-0.009773844,-0.00290161,3.0543262E-4
1688982756894,-9.162979E-4,-1.5271631E-4,0.0
1688982757421,0.0018325958,-0.0033597588,-0.0047342055
1688982757946,4.5814895E-4,-0.0030543262,-0.007483099
1688982758474,-0.010231993,0.01572978,0.013286319
1688982759001,0.0033597588,-0.0021380284,0.0025961774
1688982759528,0.0033597588,-0.0015271631,-0.0032070426
1688982760054,-0.010842858,-0.015882496,-0.012980887
1688982760581,-0.012370021,0.0032070426,-0.0035124752
1688982761108,-0.07223482,0.03359759,0.0027488936
1688982761635,-0.0053450707,-0.0027488936,0.0012217305
1688982762162,-0.0061086523,-1.5271631E-4,3.0543262E-4
1688982762688,0.28817567,0.8915578,3.9907827
1688982763214,-0.19990565,-0.28955013,-0.23197608
1688982763741,-0.54825157,-0.68019843,-0.29611692
1688982764267,-0.3080288,-0.022296581,-0.24572055
1688982764795,0.39171734,0.2779437,0.09789115
1688982765322,0.53893584,0.2921463,0.03176499
1688982765847,-0.45097128,0.75793105,-0.34284812
1688982766373,-0.12522738,0.024587326,-0.043982297
1688982766899,0.012064588,-0.010079277,-0.032986723
1688982767428,-0.06765333,-0.0038179078,0.0143553335
1688982767955,-0.01160644,0.007788532,0.0018325958
1688982768482,-0.0143553335,4.5814895E-4,-0.0021380284
1688982769008,-0.031612277,-0.011301007,-0.006414085
1688982769535,-0.050701816,-0.011911872,-0.005192355
1688982770061,0.0071776668,0.0030543262,-0.0067195175
1688982770588,-0.0036651916,-0.0,-0.0022907446
1688982771115,-0.0012217305,0.001985312,0.0035124752
1688982771641,-0.011453724,-3.0543262E-4,-0.004428773
1688982772169,-0.013286319,-0.00870483,-0.0041233404
1688982772695,0.00290161,-4.5814895E-4,-0.001985312
1688982773220,0.0033597588,9.162979E-4,4.5814895E-4
1688982773748,0.003970624,4.5814895E-4,-9.162979E-4
1688982774275,-0.003970624,-6.1086525E-4,-0.0033597588
1688982774801,0.019700404,-0.0025961774,-0.0027488936
1688982775329,0.0,-0.0025961774,0.0021380284
1688982775855,-0.010995574,-0.0047342055,-0.0018325958
1688982776381,-0.0,-0.0025961774,0.0010690142
1688982776908,-0.0025961774,1.5271631E-4,-0.0056505036
1688982777435,0.0071776668,0.0038179078,6.1086525E-4
1688982777962,-0.004276057,0.0018325958,0.0030543262
1688982778488,-3.0543262E-4,-0.0021380284,0.004276057
1688982779015,-0.009468411,-0.0065668016,0.0010690142
1688982779541,-1.5271631E-4,0.0015271631,-0.004886922
1688982780069,-0.0025961774,7.6358154E-4,-0.0030543262
1688982780595,-0.005497787,0.0012217305,0.0018325958
1688982781122,-0.002443461,-0.0033597588,-0.002443461
1688982781648,0.002443461,0.0032070426,-0.0015271631
1688982782175,-0.001985312,0.0018325958,0.0056505036
1688982782702,-0.0,-0.0010690142,-0.0015271631
1688982783229,-0.002443461,-0.0025961774,-0.0030543262
1688982783756,-0.0061086523,-0.0013744468,-0.0022907446
1688982784282,4.5814895E-4,0.0,-3.0543262E-4
1688982784808,3.0543262E-4,9.162979E-4,-0.0016798794
1688982785336,-0.010231993,-0.001985312,0.0030543262
1688982785862,-0.004886922,-0.003970624,6.1086525E-4
1688982786389,0.014049901,0.0050396384,7.6358154E-4
1688982786916,-0.008857546,-0.056352317,-0.01282817
1688982787442,-0.1553125,-0.12156218,0.033444874
1688982787968,-0.4251622,-0.14309518,0.19517145
1688982788496,0.11942416,-0.1525636,-0.28023443
1688982789022,-0.41813725,0.25870144,-0.6623306
1688982789548,-0.15241088,0.03604105,-0.07788532
1688982790075,-0.01450805,-0.0033597588,0.004581489
1688982790601,-0.02321288,-0.3828598,0.52442783
1688982791129,0.4689918,-0.1133155,0.044135015
1688982791655,0.084910266,-0.053450707,-0.1151481
1688982792182,-0.07513642,-0.044898596,0.034055736
1688982792709,-0.35476,0.05589417,-0.08781188
1688982793236,0.0022907446,-1.5271631E-4,0.009162978
1688982793761,0.011301007,-0.02031127,0.10629055
1688982794289,-0.011301007,-0.0021380284,-0.012370021
1688982794816,-0.09666943,-0.012370021,-0.06505715
1688982795342,-0.03191771,0.012370021,-0.01282817
1688982795868,-0.008399397,0.021838432,-0.009162978
1688982796396,0.0096211275,-0.010079277,-0.011453724
1688982796922,-0.017562376,-0.015882496,-0.024892759
1688982797449,-0.01450805,6.1086525E-4,0.014966198
1688982797975,-0.027183503,-6.1086525E-4,-0.013744468
1688982798502,-0.0071776668,-0.0022907446,-0.006872234
1688982799029,0.026419923,-0.0038179078,0.010842858
1688982799555,0.022449298,-0.010537425,-0.0070249503
1688982800082,0.0016798794,-0.008552114,-0.010842858
1688982800608,-0.035277467,0.0032070426,-0.04444045
1688982801136,-0.009468411,0.0035124752,-0.0025961774
1688982801662,-3.0543262E-4,0.004886922,-7.6358154E-4
1688982802189,-0.0050396384,-9.162979E-4,0.01450805
1688982802715,-0.09086621,0.065515295,-0.0143553335
1688982803241,0.022296581,-0.0021380284,-0.021685716
1688982803769,-0.034055736,-0.0032070426,0.018784106
1688982804296,0.0021380284,0.0050396384,-0.013744468
1688982804822,-0.013439035,0.005955936,-0.0018325958
1688982805349,-0.02367103,0.0036651916,0.031154128
1688982805876,-0.016187929,-0.001985312,-0.0065668016
1688982806402,0.011759156,-0.00992656,-0.00992656
1688982806928,-0.0053450707,9.162979E-4,-0.002443461
1688982807457,-0.03145956,0.009010263,0.011911872
1688982807983,-0.031306844,0.01450805,-0.009162978
1688982808509,-7.6358154E-4,-0.0070249503,-0.0143553335
1688982809035,0.0013744468,-0.0025961774,0.0
1688982809563,-0.03283401,0.012675454,6.1086525E-4
1688982810089,0.008093964,0.011453724,4.5814895E-4
1688982810616,0.004276057,-0.0065668016,-0.0038179078
1688982811142,0.02031127,-0.0021380284,0.015118915
1688982811668,-0.0346666,0.01038471,-0.005955936
1688982812196,0.016187929,-0.012217305,0.019547688
1688982812723,0.029932396,-0.009010263,3.0543262E-4
1688982813249,-0.024281893,0.014049901,0.014966198
1688982813776,0.02107485,-0.002443461,0.008857546
1688982814304,-0.009468411,0.01038471,-0.007788532
1688982814829,-0.012217305,0.002443461,-0.008399397
1688982815356,0.018784106,-0.007483099,-0.0067195175
1688982815882,-0.011453724,0.0076358155,0.0050396384
1688982816408,-4.5814895E-4,-0.0021380284,0.008399397
1688982816935,0.014202617,0.006872234,0.006872234
1688982817463,0.0061086523,-0.0053450707,-0.011759156
1688982817989,0.0010690142,0.0036651916,0.013133603
1688982818516,-0.008246681,0.007483099,-6.1086525E-4
1688982819042,-0.0355829,0.004428773,-0.004581489
1688982819570,-0.02367103,0.004428773,7.6358154E-4
1688982820096,-0.011453724,-0.006414085,-0.015577064
1688982820623,1.5271631E-4,-9.162979E-4,-0.007483099
1688982821150,-0.04230242,0.009315695,0.013286319
1688982821676,-0.004886922,-0.0067195175,-0.009468411
1688982822203,-0.01450805,0.0106901415,0.021380283
1688982822729,0.0143553335,-0.00580322,0.005497787
1688982823257,-0.0016798794,-0.0015271631,-0.0035124752
1688982823783,0.009773844,0.0025961774,0.009468411
1688982824309,0.0053450707,0.0047342055,0.0
1688982824836,0.002443461,-1.5271631E-4,0.0050396384
1688982825363,0.001985312,-0.00870483,-0.0013744468
1688982825890,-0.004276057,-4.5814895E-4,-0.00580322
1688982826416,-0.038026363,0.0053450707,-0.005192355
1688982826942,-0.024281893,1.5271631E-4,-0.011301007
1688982827470,-0.02855795,0.005497787,0.007788532
1688982827996,0.018478673,-0.012217305,-0.0143553335
1688982828523,-0.018784106,0.006872234,9.162979E-4
1688982829049,-0.0065668016,-0.0022907446,0.0027488936
1688982829576,0.0027488936,0.001985312,-0.0076358155
1688982830103,-0.009010263,-0.0071776668,-0.0065668016
1688982830629,0.019089539,-0.009468411,-0.0015271631
1688982831157,-0.016035212,1.5271631E-4,-0.011301007
1688982831683,0.036957346,-0.016798794,-0.014660766
1688982832209,-0.01863139,0.015271631,-0.021991149
1688982832737,-0.040775254,0.00992656,-0.014049901
1688982833263,0.010842858,-0.0021380284,0.008246681
1688982833790,0.032375857,-0.012370021,-0.030085113
1688982834316,0.004276057,-0.0022907446,-0.0076358155
1688982834843,0.0030543262,0.0012217305,0.043829583
1688982835370,-0.013744468,0.0032070426,-0.03436117
1688982835897,0.030390546,-0.021838432,-0.02107485
1688982836422,0.023365596,-0.013591751,-0.020922136
1688982836953,0.02687807,9.162979E-4,-0.023060163
1688982837476,-0.014202617,0.009773844,7.6358154E-4
1688982838004,0.006872234,-0.0070249503,-0.015271631
1688982838530,-0.01038471,-0.007941248,-0.011301007
1688982839056,0.005192355,-0.003970624,-0.0013744468
1688982839583,-0.0033597588,-6.1086525E-4,0.0030543262
1688982840110,-0.008093964,-4.5814895E-4,-0.0070249503
1688982840637,0.0065668016,-0.0015271631,0.009162978
1688982841164,-0.02611449,0.0035124752,-0.00992656
1688982841690,0.034055736,-0.0036651916,0.0021380284
1688982842216,-0.025198191,-0.005955936,-0.01450805
1688982842743,0.0033597588,-0.00992656,-0.032223143
1688982843270,-0.031306844,0.0018325958,0.0038179078
1688982843797,9.162979E-4,-0.009468411,-0.0013744468
1688982844324,-0.27137688,0.02397646,-0.12308934
1688982844850,0.19761491,-0.08155051,-0.06704246
1688982845377,0.029932396,-0.013591751,-0.0346666
1688982845904,-0.10140363,0.06688975,-0.008093964
1688982846431,0.014813482,-0.02687807,-0.012980887
1688982846957,-0.024587326,0.009468411,-0.0015271631
1688982847484,-0.0364992,0.0067195175,0.0065668016
1688982848009,-0.07788532,0.0047342055,-0.0421497
1688982848537,0.13164146,-0.041233405,0.044593163
1688982849065,-0.071318515,0.036651913,-0.021380283
1688982849590,-0.0664316,0.04230242,-0.025809057
1688982850117,0.05207626,6.1086525E-4,0.056199603
1688982850643,-0.011453724,-0.0062613687,0.0032070426
1688982851171,0.07727446,0.040011674,0.03481932
1688982851697,-0.13729197,0.020158553,0.011911872
1688982852223,-0.030085113,-0.029626964,-0.04184427
1688982852750,-0.02977968,0.0021380284,0.009315695
1688982853276,0.020158553,-0.027488936,-0.022602014
1688982853804,0.013286319,0.015271631,0.07437284
1688982854330,0.031306844,-0.004276057,0.035430185
1688982854857,-0.024740042,-0.084910266,-0.0571159
1688982855383,-0.028252518,0.017562376,-0.007483099
1688982855910,0.03145956,0.022907447,-0.008857546
1688982856436,-0.06383542,0.008246681,-0.0061086523
1688982856964,0.008857546,-0.019089539,0.0106901415
1688982857488,0.094225965,-0.007941248,-0.0012217305
1688982858016,0.013133603,0.0038179078,0.012370021
1688982858545,-0.024587326,0.01282817,0.009468411
1688982859069,-0.1470658,0.019394971,0.026419923
1688982859594,-0.067500606,-0.012980887,0.05421429
1688982860124,-0.0021380284,0.024281893,0.029932396
1688982860651,0.10338894,0.18677205,-0.19456059
1688982861177,0.14874569,-0.038331795,-0.05009095
1688982861703,-0.44241914,-0.10873401,-0.19761491
1688982862231,-0.18341228,-0.04184427,0.123242065
1688982862757,0.46028697,-0.104610674,0.010231993
1688982863284,-0.5713117,9.162979E-4,0.025350908
1688982863810,2.8663325,-0.32620203,0.6200282
1688982864338,-0.007788532,-0.027183503,-0.055283304
1688982864864,0.051618114,0.012217305,-0.017104227
1688982865391,0.06414085,0.05467244,-0.014660766
1688982865917,-0.23258694,0.065973446,-0.009162978
1688982866444,-0.008399397,0.02076942,-0.03268129
1688982866970,0.022296581,-0.0035124752,-0.009162978
1688982867497,0.04428773,0.12889257,0.0125227375
1688982868024,0.0025961774,-0.029626964,-0.00290161
1688982868550,-0.007330383,0.041691553,0.0016798794
1688982869077,-0.06658431,-0.019089539,-0.028405234
1688982869604,-0.030695979,0.0035124752,0.0056505036
1688982870130,-0.027183503,0.0067195175,-0.004428773
1688982870657,-0.0036651916,-0.017715093,-0.019394971
1688982871184,0.06795876,0.06734789,0.025350908
1688982871711,-0.040775254,0.06352998,0.013133603
1688982872238,-0.023823744,0.04337143,0.029626964
1688982872765,-0.049632803,-0.0106901415,-0.031306844
1688982873291,0.020922136,0.0143553335,0.00992656
1688982873817,0.0065668016,0.008552114,0.0047342055
1688982874344,-0.035430185,0.00290161,0.0067195175
1688982874871,0.035124753,0.046883907,0.012217305
1688982875398,0.016340645,0.014202617,0.0032070426
1688982875925,0.008552114,0.018784106,0.013591751
1688982876451,-1.5271631E-4,-0.019394971,-0.0047342055
1688982876977,-6.1086525E-4,-0.007788532,-9.162979E-4
1688982877505,0.0038179078,-0.004428773,0.0056505036
1688982878031,0.03894266,-6.1086525E-4,-1.5271631E-4
1688982878558,-0.008552114,0.0027488936,0.0041233404
1688982879084,0.010231993,-0.006414085,-0.0032070426
1688982879611,-0.004428773,0.008093964,6.1086525E-4
1688982880138,-0.010537425,-0.004276057,-4.5814895E-4
1688982880665,-0.028405234,-0.05207626,-0.02611449
1688982881191,-0.004276057,0.00290161,-0.0016798794
1688982881717,-0.0016798794,-9.162979E-4,-0.0012217305
1688982882244,-0.03359759,0.003970624,-0.01863139
1688982882771,-0.01160644,-0.00290161,-0.016798794
1688982883298,-0.069485925,0.008857546,4.5814895E-4
1688982883824,-0.010231993,0.012370021,0.006414085
1688982884351,-0.0015271631,0.012217305,-4.5814895E-4
1688982884878,0.061239243,4.5814895E-4,0.0016798794
1688982885405,-0.028863383,0.014049901,-0.004581489
1688982885931,0.008246681,0.016646078,0.005192355
1688982886458,0.112399206,-0.041691553,-0.0030543262
1688982886985,0.0010690142,0.00870483,0.0013744468
1688982887512,-0.027030786,-0.006872234,-0.010079277
1688982888039,-0.06994407,0.004428773,-0.010079277
1688982888565,0.08811731,-0.05589417,-0.00290161
1688982889091,-0.2237294,0.15821409,0.018478673
1688982889617,-0.015118915,4.5814895E-4,-7.6358154E-4
1688982890144,-0.0106901415,0.025198191,0.0106901415
1688982890671,0.03726278,0.0050396384,0.008857546
1688982891198,0.018784106,-0.02611449,-0.013439035
1688982891725,0.10125092,-0.02031127,0.011148291
1688982892252,-6.1086525E-4,-0.01817324,-0.02367103
1688982892779,0.014660766,-0.00992656,0.021227567
1688982893306,0.018478673,0.007483099,0.009773844
1688982893831,-0.027641652,-0.011911872,-0.009010263
1688982894358,0.09086621,0.0047342055,0.03573562
1688982894884,-0.036651913,0.029168816,0.0050396384
1688982895411,-0.0106901415,-0.018020526,-0.011301007
1688982895938,0.007941248,0.017256944,0.004428773
1688982896465,-0.014049901,0.01282817,0.006414085
1688982896991,0.04734206,0.017256944,0.03176499
1688982897519,0.10048734,-0.024281893,0.01863139
1688982898045,-0.13637567,0.029626964,-0.023518313
1688982898571,-0.19898935,0.038789943,-0.012675454
1688982899098,0.14370605,0.0062613687,0.008246681
1688982899625,0.054825157,0.0050396384,0.01282817
1688982900150,-0.015118915,-0.013439035,0.012675454
1688982900678,0.00290161,-0.008399397,0.0022907446
1688982901205,-0.004428773,0.0,0.018478673
1688982901732,-0.02275473,0.0143553335,-0.013897184
1688982902259,-0.0729984,-0.0047342055,0.025503624
1688982902785,0.035277467,0.0036651916,0.006872234
1688982903311,-0.019394971,0.002443461,3.0543262E-4
1688982903839,-0.004581489,0.02031127,-0.009468411
1688982904364,-0.007788532,-3.0543262E-4,-7.6358154E-4
