time,x,y,z
1688982195374,-0.46663475,0.2759385,0.17401886
1688982195902,-0.026325941,-0.068579674,-0.032105923
1688982196428,-0.89767575,1.3831129,-0.5215821
1688982196956,-0.13873434,-0.37678957,0.6893487
1688982197484,0.19560575,-0.051713943,0.027174473
1688982198008,0.90133214,-0.53865623,-0.28664875
1688982198534,0.17588258,-0.094857216,-0.26566458
1688982199070,-0.28607225,-0.1110816,0.12487745
1688982199595,0.09366584,-0.15556765,4.5633316E-4
1688982200115,0.03899765,-0.014561176,0.008359432
1688982200640,-0.3545568,1.1235886,0.10697889
1688982201168,0.04361224,0.08548641,-0.052740574
1688982201694,-0.026015759,0.006580353,-0.025176525
1688982202222,0.06993008,0.009198666,0.024100304
1688982202748,-0.16707802,-0.2513914,0.051404
1688982203280,0.10454416,0.011640549,-0.14302397
1688982203800,-0.041392088,-0.30165672,0.22100163
1688982204331,0.038709402,-0.008139133,0.0096035
1688982204854,0.0840745,-0.05574274,0.14625168
1688982205383,0.012419224,0.11485338,-0.037817955
1688982205909,0.11032963,0.09352732,0.02567482
1688982206434,0.13715887,-0.0047822,0.028369904
1688982206961,0.05154848,0.0049538612,-0.0062117577
1688982207489,0.08290887,0.12917137,-0.031560898
1688982208016,-0.011089802,-0.02517128,0.048191547
1688982208541,-0.027818918,0.014650822,-0.042378902
1688982209070,0.09912014,-0.002687931,0.0073866844
1688982209594,-0.12664866,-0.027999878,0.032137394
1688982210121,0.06075406,0.056247234,-0.027746677
1688982210649,0.022050858,-0.036983967,-0.025315285
1688982211174,0.0517869,0.09115791,-0.008285522
1688982211701,0.09277487,0.08206749,-0.05242777
1688982212235,-0.033260107,-0.11868,0.07512951
1688982212762,-0.009248257,0.17648077,0.027946949
1688982213282,-0.00987339,-0.08058739,-0.0030612946
1688982213808,-0.24100018,-0.21424341,0.005402565
1688982214336,0.020012856,-0.08783674,-0.0144376755
1688982214861,0.0258677,-0.032409668,0.036855698
1688982215389,-0.05031395,-0.07210159,0.07325697
1688982215915,-0.0058147907,0.050751686,-0.07314205
1688982216441,0.02759695,0.024348736,-0.008994579
1688982216968,-0.0035865307,-0.024303913,0.0038933754
1688982217495,0.061532497,0.035650253,-0.06440115
1688982218023,0.031794786,-0.017218113,-0.01254034
1688982218549,0.0096850395,0.04378462,0.019365788
1688982219075,0.02029872,0.02818203,-0.050586224
1688982219601,0.004130602,0.006146908,-0.024755478
1688982220129,0.018052101,0.020578861,0.0012760162
1688982220655,0.032587767,-0.0020036697,-0.02587843
1688982221183,0.013988495,0.015921116,0.016609192
1688982221708,0.045354128,0.028027058,-0.021157265
1688982222235,0.012263536,-0.0083498955,-0.0037374496
1688982222762,0.042018414,0.0063815117,-0.029018402
1688982223289,0.08393526,-0.04593849,0.14226484
1688982223815,0.20589066,0.25870848,-0.04728794
1688982224343,-0.052626133,-0.18160343,0.03279257
1688982224881,0.022114038,0.04450226,-0.24639416
1688982225402,-0.02219057,-0.043166637,0.05186987
1688982225929,0.015666008,0.002310276,-0.012059212
1688982226452,0.027076006,0.0060458183,-0.0142169
1688982226975,0.02322793,0.015502453,-0.034318447
1688982227479,0.023087263,0.0046896935,-0.010484219
1688982227988,0.017098427,-0.02406168,0.002003193
1688982228515,-0.005917549,0.02040577,-0.007000923
1688982229043,0.021794558,-0.009581566,-0.01693964
1688982229568,0.014390469,0.0068683624,-0.020385742
1688982230095,0.008303642,0.011250019,-0.008426189
1688982230622,0.017041206,-0.015301228,0.005554676
1688982231148,0.012090206,0.007984161,-0.014555454
1688982231676,-0.00921011,-0.0071983337,-0.0018982887
1688982232203,0.039851665,-0.015607834,-0.022275925
1688982232729,0.048362732,0.018307209,-0.018710136
1688982233266,-0.007481098,-0.040542126,5.8841705E-4
1688982233781,0.0072607994,0.02144432,0.018235207
1688982234308,0.0063803196,-0.06287241,0.016165733
1688982234836,0.029278755,-0.02337408,0.14005423
1688982235363,-0.07355654,-0.11989498,-0.06695795
1688982235889,-0.06368506,0.13701153,-0.007956982
1688982236415,0.081878066,0.1561656,0.05757141
1688982236942,-0.011219144,-0.038499832,-0.0038776398
1688982237469,-0.011736512,0.024264812,0.0024104118
1688982237996,0.005158901,0.028318882,-0.015217781
1688982238521,-7.498264E-5,0.0025749207,-0.021316528
1688982239048,-0.051706314,0.07798147,-0.06422424
1688982239583,-0.004154682,0.062754154,-0.008848667
1688982240108,0.026207805,-0.026869774,0.005803108
1688982240630,0.015039325,0.020554543,-0.0045928955
1688982241155,0.010680914,-0.002028942,-0.024984837
1688982241682,0.021541595,0.017085075,-0.013611317
1688982242209,-0.0025246143,0.0026974678,-0.0047883987
1688982242736,0.0068523884,-0.009273052,-0.0026197433
1688982243262,0.009730101,0.023684025,0.004204273
1688982243788,0.0049197674,0.0051527023,-0.0123353
1688982244317,0.0084939,0.06213188,0.001352787
1688982244842,0.061466217,-0.04291153,0.005507469
1688982245369,-0.045125484,-0.029260635,-0.02548647
1688982245896,0.026540756,0.02737856,-0.02649641
1688982246423,0.015622139,-0.028323174,-0.0040302277
1688982246949,0.00781846,0.010379791,-0.013514519
1688982247476,0.044638872,-2.2125244E-4,-7.176399E-4
1688982248003,0.015413523,-0.0074629784,0.006749153
1688982248531,0.042824984,0.04056883,0.010571957
1688982249060,0.022952557,0.031467438,0.0056757927
1688982249582,0.05110216,2.6655197E-4,-0.022834301
1688982250109,-0.014891624,-0.035563946,-0.011459827
1688982250637,0.017320395,0.007446766,-0.016841888
1688982251162,0.006068945,0.0029788017,-0.003932476
1688982251689,0.0068149567,-0.002374649,-0.014742851
1688982252216,0.024593353,0.019125938,-0.008750439
1688982252749,0.028959036,0.025664806,-0.0030231476
1688982253277,0.012868643,0.019961357,-0.02028656
1688982253797,0.01785636,-0.015230656,-0.0028233528
1688982254322,0.03413129,0.014652252,-0.0058431625
1688982254855,0.0026068687,5.9461594E-4,-0.011135101
1688982255376,0.022981167,0.012127399,-0.02293396
1688982255902,0.03348756,0.010270596,-0.018449783
1688982256432,0.024010658,0.11023998,0.08695316
1688982256956,0.45007086,0.07311058,0.33148193
1688982257482,1.6591872,0.08212757,-1.4576892
1688982258010,-0.7972671,0.4099722,-0.4422822
1688982258537,-0.6991347,-0.053889275,0.36169767
1688982259062,0.89781225,-0.5159645,-0.071293354
1688982259589,0.1387769,-0.12212181,-0.5684376
1688982260116,-2.1082025,0.5583391,0.20629692
1688982260663,0.09679937,0.32376385,-0.096595764
1688982261169,0.54577994,0.21851635,0.2460804
1688982261698,-0.58227724,-0.08355713,0.29965973
1688982262224,-0.05273354,-0.47842503,0.3526888
1688982262749,-0.16735733,-0.2721362,-0.0010318756
1688982263277,0.05500561,0.0012016296,-0.010825157
1688982263803,-0.15553725,-0.05804968,0.07697821
1688982264330,-0.032356143,0.14434862,0.031061172
1688982264858,0.031003475,0.025502682,0.021540642
1688982265383,-0.07783884,-0.077114105,-0.103862286
1688982265916,-0.024644434,-0.122767925,-0.0558486
1688982266447,0.096668124,-0.07361889,0.11052847
1688982266964,-0.050675213,-0.13949442,0.076426506
1688982267489,0.22278279,-0.10328674,-0.069675446
1688982268017,1.3725262,-1.0377345,0.57655954
1688982268543,-0.09031963,-1.789715,1.5941331
1688982269071,-0.7085571,-1.0764025,1.3670154
1688982269597,4.705723,-0.9212886,3.744337
1688982270123,-0.40101242,0.7493591,-0.5402462
1688982270650,-1.4784856,-1.8901871,0.379632
1688982271177,1.7977571,-0.24833441,-0.43104887
1688982271704,1.4166651,-0.3900504,0.6688361
1688982272229,0.46831703,-2.6295977,-1.1017642
1688982272757,1.2280552,1.7737551,0.32039094
1688982273283,-0.47542948,-0.69151497,-0.20157003
1688982273810,0.9579617,0.7242403,-0.17138371
1688982274338,1.3418555,0.35657406,0.17829394
1688982274863,0.28993735,-0.26764393,0.21537352
1688982275392,-0.42774537,-0.34258747,-0.2529602
1688982275917,1.2492572,0.40721178,-0.29353428
1688982276445,0.041540146,-0.6632309,-1.2973592
1688982276972,-0.0010056496,-0.5238023,1.0251231
1688982277497,3.0490155,-0.676095,-0.31337374
1688982278023,1.1278744,-0.9609313,1.2337139
1688982278549,1.3239441,2.6322184,-2.0661273
1688982279083,0.17733955,-1.1105173,0.34702778
1688982279612,-0.1468029,-2.802132,-0.21091127
1688982280131,2.127262,3.5745862,-3.5218382
1688982280657,-1.1309595,-3.1220584,0.6176982
1688982281183,1.3065467,0.79457855,-4.192108
1688982281710,-1.2369857,0.6451416,0.2687292
1688982282250,3.6366305,2.9921112,-2.9272094
1688982282766,2.294529,0.68993616,0.32894278
1688982283290,0.87352204,-0.8259535,2.6689224
1688982283817,0.27305055,-2.820959,-0.1462605
1688982284343,0.11144495,-0.35850525,0.83015513
1688982284871,-0.013551712,-0.2993574,-0.1369288
1688982285398,0.17195559,-0.0068187714,0.48063612
1688982285924,0.081658125,-0.008942127,0.18174744
1688982286449,0.023967743,0.053243637,0.6546445
1688982286977,1.429469,-3.052557,1.4812918
1688982287504,-0.25893736,-0.4075036,-0.6656227
1688982288031,-0.7725196,-0.0110321045,0.5669837
1688982288558,0.22329438,-0.164752,-0.6992669
1688982289084,-0.35209417,-0.8373146,-0.39131737
1688982289612,0.7607146,0.1839335,-0.31230545
1688982290138,0.21974492,-0.26494122,-0.88149214
1688982290664,-0.13831666,-0.24940395,-1.3478992
1688982291190,0.5230925,-0.10003376,0.7786813
1688982291718,0.13191819,-0.6814022,-0.57979846
1688982292250,-0.03266716,-0.049529076,-0.3958162
1688982292783,-0.30259383,-0.2725439,0.42225695
1688982293300,0.127864,-0.34151745,0.5228989
1688982293824,-0.25277114,-0.02202797,-0.017401516
1688982294349,1.2384439,0.93760395,0.022379935
1688982294878,-0.42059577,0.2896099,0.33475807
1688982295404,-0.21548963,-0.049943924,0.1895071
1688982295930,1.2285607,-0.09494686,-0.36337447
1688982296458,-0.23671877,-1.0127134,0.60020053
1688982296984,-0.68429697,0.7128134,0.55450493
1688982297510,3.453336,1.4705153,-1.9936683
1688982298041,-1.2049384,2.091838,0.7487061
1688982298563,1.7662687,-1.5777578,-0.12510157
1688982299090,-0.31267953,-0.9820423,-0.80953217
1688982299617,1.9968244,0.6326277,-0.5486107
1688982300147,-0.4091549,-0.36545575,0.43985367
1688982300677,1.054996,0.8200201,-0.20020342
1688982301198,-0.80113983,-0.3838514,-0.26279974
1688982301724,1.0502524,-0.63450646,-0.12460947
1688982302253,-0.036182404,0.4791162,-0.31309032
1688982302779,0.11615276,0.32541132,-6.375313E-4
1688982303304,0.3021717,0.73846173,0.81934094
1688982303832,-0.001004219,0.3941853,0.38540173
1688982304358,0.21720028,-0.6401502,-0.6711037
1688982304884,-0.001086235,0.10541475,0.13310623
1688982305418,-0.09926796,0.0041270256,0.022744656
1688982305946,0.9408064,-0.19949847,-0.17686462
1688982306466,2.6410172,-1.111763,2.2378588
1688982306991,0.34306955,-1.7295713,-0.9106412
1688982307518,-1.2219253,-1.9010892,-0.38272762
1688982308045,0.018541336,-0.07081604,0.03345394
1688982308571,0.03468609,-0.06055224,-0.0117714405
1688982309099,-0.011170387,0.07998192,-0.030952215
1688982309629,0.01656723,-0.036404133,0.009084463
1688982310151,0.014395714,-0.024958849,-0.0010757446
1688982310679,-0.011468887,0.03274131,-0.012296677
1688982311205,0.015674591,0.02945149,-0.052324533
1688982311732,0.0014038086,-8.531809E-4,0.012279749
1688982312259,0.0075998306,0.082116485,-0.023507357
1688982312786,0.10294819,-0.79603285,1.5016274
1688982313311,-0.10870457,-0.058415174,0.1630683
1688982313837,-0.5207863,4.936337,1.4709344
1688982314364,-0.19768047,0.34256297,0.26248413
1688982314890,0.070682526,-0.1643346,0.21370538
1688982315420,3.9972706,-1.2052609,-5.8658495
1688982315944,-3.2730894,-0.013801813,-0.53561413
1688982316472,-2.554462,1.1853522,-0.028919935
1688982316999,-1.8963838,-0.9607626,0.05058503
1688982317525,0.91783524,2.40857,-0.561451
1688982318051,-2.744667,-1.6976438,1.5505122
1688982318584,1.781373,0.49409652,-0.49270803
1688982319115,0.07928848,-0.3389721,0.29328156
1688982319632,-0.0484457,0.8844068,-0.44933474
1688982320159,-0.11551857,-0.19950294,0.07239485
1688982320685,1.5876656,-5.200725,1.9051311
1688982321209,-0.022162437,0.35723925,0.37998164
1688982321739,0.24982929,-3.9074783,2.6886883
1688982322266,1.9837754,2.0389662,-0.026340961
1688982322791,0.4553318,0.044184685,0.2518444
1688982323319,-0.007564068,0.10812521,-0.16521597
1688982323845,0.06254816,0.048029423,0.0021882057
1688982324372,-0.025601864,0.007956028,-0.0047864914
1688982324899,-0.053844452,-0.2228055,-0.1575737
1688982325425,-0.022285938,-0.027203083,0.2778144
1688982325952,0.12435818,-0.022799015,0.16856766
1688982326478,0.23129511,0.09310579,0.33147764
1688982327005,-0.025203586,-0.404212,-0.2029115
1688982327532,0.15530515,-0.1062479,-0.3864488
1688982328060,0.104353905,-0.019486427,0.15662831
1688982328584,0.11102271,-0.0054483414,0.05387491
1688982329112,0.06888962,0.034685135,0.014325976
1688982329639,0.061591864,0.06786251,-0.057166934
1688982330165,0.016458273,-0.7440109,-0.5117893
1688982330691,0.18729171,0.16607642,0.09633446
1688982331224,0.18651867,-0.5742607,0.55373335
1688982331752,-0.21260309,0.7130327,0.8724523
1688982332280,0.24358559,0.121175766,1.0353531
1688982332801,0.8206651,-0.9645424,0.9068365
1688982333324,0.91345924,0.065974236,1.5415258
1688982333854,-0.4230163,1.3654556,0.32832226
1688982334379,0.19464678,0.333642,0.12558031
1688982334905,-1.1659992,0.8643303,-0.41933477
1688982335431,-1.0859349,-3.072506,0.00419271
1688982335959,1.054257,-1.5857563,-1.1977952
1688982336484,2.169909,1.1555738,-1.4396842
1688982337016,-1.6172142,1.3121186,0.84161043
1688982337540,0.59180164,-0.40726042,0.23252869
1688982338067,1.4763727,-3.7394714,-1.7313931
1688982338595,0.66034603,4.48916,0.57296467
1688982339120,-0.77480125,6.035118,1.5158348
1688982339649,-0.59049225,4.546746,4.6193585
1688982340172,2.5781622,-5.082385,-5.5833197
1688982340699,-0.6710625,4.729083,1.4129975
1688982341225,-1.1320617,0.5879898,1.8510756
1688982341751,0.8592014,-1.2381277,0.75890803
1688982342282,0.08441687,-1.4332614,-0.025876999
1688982342814,-1.325829,0.5897522,-0.9803386
1688982343332,-0.6459217,3.150797,0.21021223
1688982343860,1.0996883,8.692713,1.0115886
1688982344385,2.3746004,4.282884,-1.7012198
1688982344924,-0.37883174,-1.4339962,4.79883
1688982345449,-0.23202375,0.06137395,0.3245325
1688982345967,-0.1052487,0.11165309,0.06822777
1688982346492,0.0037096068,0.077147245,0.044527054
1688982347019,-0.04599128,0.06737399,0.13795185
1688982347547,-0.036849573,0.06825757,0.16081524
1688982348073,0.08686285,-0.20796847,0.21321297
1688982348601,-0.06297237,0.15138078,-0.07948971
1688982349125,-0.06692852,0.2505617,0.0052051544
1688982349652,0.02738778,-0.07364535,0.15511703
1688982350180,-0.069362864,-0.22082853,0.20491123
1688982350705,-0.01799633,0.22696781,0.020397186
1688982351231,0.065862894,0.069684744,0.022368431
1688982351760,0.024114683,0.052217722,0.0068826675
1688982352285,-0.016110536,-0.011700392,0.006055832
1688982352822,0.012181342,0.027054071,0.009411812
1688982353340,-0.02324643,0.0831449,0.01755333
1688982353865,0.013457917,0.04875636,0.011946678
1688982354392,-0.016973183,0.070832014,0.017700195
1688982354919,-0.04632604,0.013350248,-0.01892376
1688982355445,5.853027E-4,0.015095234,0.02401638
1688982355977,-0.018337041,0.079832554,-0.0048646927
1688982356500,0.014103472,0.044142723,-0.0022659302
1688982357025,-0.09338924,-0.04848051,0.023257256
1688982357554,0.03003119,0.06760931,-6.8950653E-4
1688982358086,-0.05127476,0.03775835,-0.005320549
1688982358617,0.07735337,0.058766127,-0.029711723
1688982359133,-0.02256532,-0.019749403,-0.04515648
1688982359659,0.43894863,-0.046887875,-1.0499778
1688982360185,-0.18499506,0.50890446,0.11352348
1688982360712,0.19683266,0.039248943,0.13401318
1688982361216,0.59482014,0.29366827,-0.48848772
1688982361726,-0.11799556,-0.07087517,-0.022140503
1688982362253,0.019808263,0.008976936,0.007925034
1688982362779,0.017081171,0.032576084,-0.0069646835
1688982363307,-0.035071194,0.028001308,-0.006579399
1688982363832,-0.087331,-0.72578526,1.0215592
1688982364360,1.1000521,-0.55621195,-0.82441473
1688982364886,-0.15443182,0.07925367,0.029194832
1688982365413,-0.10099995,-0.046115875,-0.004319191
1688982365939,-0.49248886,0.22364187,0.0142354965
1688982366466,0.11837673,0.20288372,-0.3435936
1688982366993,-0.49689394,-0.24731636,-0.31756115
1688982367524,0.6252809,0.032315254,-0.14167881
1688982368047,0.440701,0.17398739,0.0681591
1688982368572,-0.3576995,0.13361263,-0.18813515
1688982369099,-0.0933733,0.30980682,-0.0033845901
1688982369626,0.13139677,-0.8919132,0.0885191
1688982370157,-0.16788912,-0.16561556,0.0697937
1688982370679,-0.15469229,0.09533143,0.06590557
1688982371208,-0.14990056,0.54794097,0.041851044
1688982371732,0.021611333,0.014039516,-0.0063915253
1688982372265,0.015207291,0.04285431,-0.03452778
1688982372796,0.03767693,-0.03719902,3.1280518E-4
1688982373313,-0.008476615,-0.004802704,-0.0070905685
1688982373839,0.00677979,0.02825737,-0.007858276
1688982374366,0.04925871,0.030388355,-0.031455994
1688982374894,0.032799244,0.07546568,-0.016012192
1688982375419,-0.0025719404,0.032945156,0.0430727
1688982375946,-0.0044409037,-0.025527954,-0.026649475
1688982376472,0.009415507,0.045580387,-0.023724556
1688982377000,0.0031752586,-0.01218605,2.3078918E-4
1688982377527,0.00436604,-1.9454956E-4,-0.015342712
1688982378053,0.0028657913,0.050149918,-0.02492714
1688982378578,0.0040819645,0.012895584,-0.019277573
1688982379107,0.011427879,0.0019359589,-0.02528572
1688982379632,0.0012987852,0.020485401,-0.009372711
1688982380159,-0.008999705,0.03552437,-0.015795708
1688982380687,0.019058228,0.048229218,-0.02354908
1688982381212,0.008518696,0.00863409,-0.011942863
1688982381739,0.011101961,0.002187252,-0.005815506
1688982382266,0.045339465,0.019176483,-0.02095604
1688982382796,-0.016657233,0.010913849,-1.7166138E-4
1688982383323,0.009296536,0.024882793,-0.020710945
1688982383847,-0.25150514,0.09727621,0.04185009
1688982384372,1.5624484,-0.22148705,-0.2101574
1688982384902,0.029785037,0.02206397,-0.013602257
