time,x,y,z
1688980106480,-0.11866058,0.048258353,0.02733622
1688980107007,-0.022143865,0.006414085,0.0015271631
1688980107533,-0.004428773,-0.00290161,0.0012217305
1688980108061,-0.0061086523,0.0012217305,0.0041233404
1688980108588,0.08689558,-0.008857546,-0.068264194
1688980109114,0.0842994,0.03680463,-0.23900102
1688980109641,-6.1086525E-4,0.03940081,-0.022602014
1688980110167,0.04505131,0.04520403,0.06704246
1688980110695,-0.5503896,-0.029474247,-0.61162883
1688980111220,0.15332718,0.17623462,0.12522738
1688980111748,0.0954477,0.26206118,0.33444872
1688980112275,-0.2443461,0.116675265,0.063682705
1688980112800,0.09010262,0.1479821,-0.113162786
1688980113328,-0.010842858,0.06566802,-0.017715093
1688980113855,0.4083634,0.12614368,0.32727104
1688980114381,0.02855795,-0.019089539,-0.021991149
1688980114908,0.06429356,4.5814895E-4,-0.041080687
1688980115434,0.050701816,-0.024129177,0.03863723
1688980115961,0.40973786,-0.033750303,0.032223143
1688980116488,-0.09728029,0.028099801,-0.09239337
1688980117015,-0.26465738,0.011911872,0.041233405
1688980117541,-0.19501872,-0.01786781,-0.12858713
1688980118068,-1.3684908,0.20005837,-0.1085813
1688980118595,0.016340645,0.0027488936,-0.0032070426
1688980119121,0.18997909,-0.02367103,-0.0027488936
1688980119648,-0.1366811,-0.20815234,-0.004276057
1688980120174,-0.06795876,0.12568553,0.03848451
1688980120701,0.0038179078,0.015577064,0.03680463
1688980121228,-0.018784106,0.006414085,-0.006414085
1688980121755,-0.04627304,-0.018784106,-0.0050396384
1688980122282,0.6931793,-0.27672195,0.45265114
1688980122808,-0.0143553335,-0.06719518,0.0056505036
1688980123335,0.07040222,-0.040317107,0.03604105
1688980123862,0.049021937,0.0364992,0.005955936
1688980124388,-0.019700404,-0.046578474,-0.015118915
1688980124915,-0.0936151,0.05131268,-0.029168816
1688980125442,0.022143865,-0.007330383,0.013897184
1688980125968,-0.101098195,0.06856962,-0.016646078
1688980126498,-0.07391469,-0.05375614,0.051465396
1688980127021,0.25671613,-0.09132435,0.0032070426
1688980127549,-0.08903361,0.0032070426,-0.025809057
1688980128076,-0.18524489,0.15897769,-0.038789943
1688980128603,-0.1330159,0.04046982,-0.013133603
1688980129129,0.15241088,-0.020922136,0.018784106
1688980129655,-0.054825157,-0.07941248,0.12751812
1688980130183,-0.13897185,-0.025350908,-1.5271631E-4
1688980130709,-0.3933972,0.16340645,-0.112704635
1688980131235,-0.33582318,0.21731532,-0.047036625
1688980131763,-0.004581489,0.008093964,0.01740966
1688980132288,0.08460484,-0.021227567,-0.0047342055
1688980132815,-0.06490443,0.053450707,0.005192355
1688980133342,-0.03436117,0.15760323,-0.010231993
1688980133868,-0.107359566,0.02076942,-0.02397646
1688980134396,-0.16737708,0.03176499,-0.013286319
1688980134923,-0.009010263,-0.0061086523,-0.0018325958
1688980135448,-0.08750644,0.027488936,-0.0125227375
1688980135976,-0.0842994,0.011453724,-0.0125227375
1688980136503,-0.017562376,0.02443461,-0.014660766
1688980137029,0.13927728,-1.5271631E-4,0.016340645
1688980137554,-0.0015271631,0.012675454,-0.03772093
1688980138083,-0.05100725,-0.04841107,-0.021838432
1688980138609,0.0076358155,0.11026118,-0.040775254
1688980139136,-0.06352998,0.095753126,9.162979E-4
1688980139662,-0.41431937,0.20066923,-0.064599
1688980140189,0.046120327,0.016646078,0.019089539
1688980140716,0.00290161,1.5271631E-4,4.5814895E-4
1688980141242,0.03848451,-0.012064588,0.004428773
1688980141769,-0.057421334,0.02733622,-0.008246681
1688980142296,0.005192355,0.01450805,-0.004428773
1688980142822,-0.04153884,0.044898596,0.007483099
1688980143349,-0.00290161,0.010537425,0.0061086523
1688980143876,-0.08827003,0.03940081,-0.045356743
1688980144403,0.0056505036,-0.022907447,0.013744468
1688980144930,-0.122478485,0.06169739,-0.09896017
1688980145456,0.2761111,-0.013897184,0.0804815
1688980145983,0.0062613687,-0.048563786,0.0106901415
1688980146509,-0.13775012,0.08445212,-0.009773844
1688980147036,-0.04596761,0.030543262,-0.012217305
1688980147563,0.12736541,-0.04627304,0.032528576
1688980148090,-0.03176499,0.03359759,-0.0035124752
1688980148616,-0.030695979,0.0033597588,-0.01863139
1688980149143,-0.017256944,0.007483099,0.0038179078
1688980149670,0.007788532,0.0065668016,0.008552114
1688980150196,0.013744468,-0.022143865,-0.021533
1688980150724,-0.06307184,0.03680463,-0.026267206
1688980151250,-0.062002823,0.012370021,-0.025809057
1688980151777,0.020005837,-0.014660766,7.6358154E-4
1688980152303,-0.05665775,0.019700404,-0.021685716
1688980152830,-0.025961773,0.023060163,-0.012217305
1688980153356,0.08659015,-0.06429356,0.014966198
1688980153884,-3.0543262E-4,0.040775254,0.0076358155
1688980154410,-0.113926366,0.03191771,-0.013591751
1688980154937,0.19898935,0.008399397,-0.07895433
1688980155463,-0.22693644,-0.025350908,-0.054367006
1688980155988,0.060628377,-0.012370021,0.029474247
1688980156517,-0.0030543262,0.008093964,-3.0543262E-4
1688980157044,-0.05787948,-0.009315695,-0.013744468
1688980157570,-0.01740966,0.0027488936,-0.0041233404
1688980158097,-0.0290161,0.006414085,-0.0067195175
1688980158623,-0.045356743,-0.0032070426,-0.013897184
1688980159149,0.0096211275,4.5814895E-4,-0.001985312
1688980159676,-0.21960606,0.08170322,-0.053603426
1688980160203,-0.011911872,0.01450805,0.0065668016
1688980160731,-0.15409076,0.025961773,-0.031612277
1688980161257,0.021838432,-0.01282817,0.00580322
1688980161783,-0.038789943,0.044593163,-0.02076942
1688980162310,0.123547494,-0.07238753,0.040317107
1688980162837,-0.02611449,0.016035212,-0.00870483
1688980163364,-0.023060163,0.025350908,-0.006872234
1688980163890,0.019547688,-0.00580322,0.0032070426
1688980164416,-0.0154243475,0.0125227375,-0.0025961774
1688980164941,-0.0096211275,-0.0016798794,-0.005192355
1688980165470,0.012217305,-0.00290161,-7.6358154E-4
1688980165997,-0.0067195175,0.0013744468,7.6358154E-4
1688980166524,-0.08781188,0.004276057,0.0033597588
1688980167051,-0.01450805,-0.0053450707,-0.0056505036
1688980167577,0.054367006,-0.021685716,0.026419923
1688980168104,0.010231993,-0.003970624,-0.0015271631
1688980168631,-0.004581489,0.016493361,0.010537425
1688980169156,0.12614368,-0.026267206,0.03756821
1688980169684,0.0076358155,7.6358154E-4,-0.0012217305
1688980170211,0.035277467,0.020616703,-0.0061086523
1688980170738,-0.17531833,-0.06261369,-0.056199603
1688980171265,0.0030543262,0.042913284,3.0543262E-4
1688980171790,-0.052534413,0.017256944,-0.019089539
1688980172317,-0.048258353,0.03268129,0.0016798794
1688980172844,0.18784106,-0.05009095,9.162979E-4
1688980173370,-0.008399397,0.0012217305,0.0025961774
1688980173898,-0.05665775,0.04810564,-0.008399397
1688980174424,-0.069027774,0.02443461,-0.007483099
1688980174951,-0.0421497,0.032375857,0.001985312
1688980175478,0.08002335,0.01160644,-0.0035124752
1688980176005,0.10476339,-0.03268129,0.0076358155
1688980176531,-0.44226643,0.32406402,3.7452147
1688980177057,1.5639677,-1.5296066,-3.8382192
1688980177585,0.38224894,0.10476339,0.16187929
1688980178111,0.34697145,0.018936822,0.07040222
1688980178638,-0.040317107,0.012675454,0.018325957
1688980179164,-0.04444045,0.016187929,0.0033597588
1688980179691,0.012675454,-0.02367103,-0.026725354
1688980180217,0.015577064,-0.026267206,-0.043676864
1688980180745,-0.12843442,-0.049938235,-0.12996158
1688980181272,-0.14431691,0.12461651,0.12370021
1688980181798,0.12996158,-0.039858956,0.012370021
1688980182325,0.037415497,0.032528576,0.043066
1688980182851,0.030695979,0.01863139,0.04016439
1688980183378,-0.016493361,-0.06291912,-0.14110987
1688980183904,-0.020005837,0.08445212,0.14355333
1688980184430,0.22922719,0.1253801,0.10125092
1688980184958,0.0061086523,0.019700404,-0.013439035
1688980185484,0.091477074,-0.030543262,-0.011301007
1688980186011,-0.089949906,0.022143865,0.004276057
1688980186537,0.013591751,0.008857546,0.011911872
1688980187065,0.013897184,-0.013744468,0.041996986
1688980187589,-0.034208454,7.6358154E-4,0.011301007
1688980188119,-0.017562376,0.038026363,0.02733622
1688980188645,0.012980887,-0.13973543,-0.11636983
1688980189171,0.37583485,-0.16584991,-0.13179417
1688980189698,0.12583824,-0.082619525,0.050701816
1688980190225,0.13652839,-0.010231993,-0.03313944
1688980190752,-0.001985312,0.0056505036,-0.0013744468
1688980191279,0.004581489,-0.0025961774,0.0056505036
1688980191805,-0.122020334,-0.11804971,-0.13179417
1688980192332,-0.30482176,0.006414085,-0.024740042
1688980192859,-0.020005837,-0.029626964,-0.011911872
1688980193386,-0.021380283,0.052534413,0.08368854
1688980193912,0.0012217305,-0.0015271631,0.031306844
1688980194439,-0.122783914,0.08384126,0.0804815
1688980194965,-0.04810564,-0.019089539,-0.04153884
1688980195492,0.42913285,-0.0125227375,0.13118331
1688980196018,0.002443461,-0.010231993,0.009468411
1688980196546,-2.302962,-1.7424932,1.7919732
1688980197072,1.3584116,0.039858956,0.37614027
1688980197599,-0.106137834,0.005497787,-0.034972034
1688980198125,-0.29642236,0.5093089,-0.05879578
1688980198652,-1.2133311,-0.20265454,-0.21762075
1688980199178,-0.4708244,-0.061391957,-0.04642576
1688980199705,0.5193882,0.06001751,0.094989546
1688980200232,-0.6383542,-0.021685716,-0.05497787
1688980200758,0.35124752,0.008552114,-0.02367103
1688980201286,0.028252518,1.5271631E-4,0.0013744468
1688980201812,0.20769419,-0.67271537,-1.7014124
1688980202339,0.14156802,-0.13179417,0.0061086523
1688980202866,-0.065973446,0.03390302,-3.0543262E-4
1688980203393,0.013744468,-0.0076358155,-0.00580322
1688980203920,0.052839845,-0.016340645,-0.0015271631
1688980204446,0.032223143,-0.019700404,0.0076358155
1688980204972,0.05375614,-0.018784106,-0.047647487
1688980205499,0.11178834,-0.023823744,0.03268129
1688980206026,0.02321288,9.162979E-4,3.0543262E-4
1688980206552,0.06582073,-0.034972034,-0.004581489
1688980207079,-0.022449298,-0.0053450707,-0.015118915
1688980207606,0.06291912,-0.020922136,0.016646078
1688980208133,0.009162978,0.01786781,-7.6358154E-4
1688980208660,-0.0050396384,0.034513887,-0.011911872
1688980209186,-0.037415497,0.012675454,0.001985312
1688980209713,0.12064589,-0.04352415,0.03390302
1688980210240,-0.009315695,0.0070249503,-0.006872234
1688980210767,0.015882496,0.005955936,0.0010690142
1688980211292,0.0016798794,0.014813482,-0.011453724
1688980211819,-0.07162395,-0.005955936,-0.0032070426
1688980212346,-0.0154243475,0.0096211275,7.6358154E-4
1688980212872,-0.0056505036,0.016340645,0.001985312
1688980213400,0.09437868,-0.0027488936,0.014966198
1688980213927,0.01160644,-0.009315695,-0.0050396384
1688980214453,0.0041233404,0.0071776668,0.0018325958
1688980214980,-0.013591751,6.1086525E-4,-0.0015271631
1688980215507,0.013286319,0.001985312,0.0013744468
1688980216033,-0.045356743,0.017256944,0.021838432
1688980216559,0.11484267,-0.039858956,0.043982297
1688980217087,0.0010690142,0.014813482,0.0016798794
1688980217613,-0.008093964,0.0067195175,0.0010690142
1688980218140,-0.05222898,0.01817324,0.0041233404
1688980218667,0.032070424,-0.008857546,0.0033597588
1688980219194,0.025503624,0.007788532,-0.0021380284
1688980219720,0.0067195175,0.0070249503,0.0032070426
1688980220247,0.0033597588,0.007483099,-4.5814895E-4
1688980220773,-0.0926988,0.03573562,-0.013133603
1688980221300,-0.0038179078,-0.0067195175,-0.009162978
1688980221827,-0.004886922,-0.00290161,-0.0012217305
1688980222354,-0.008857546,-0.009162978,0.0025961774
1688980222880,0.30711251,-0.2649628,0.18875736
1688980223406,-0.5152648,0.08002335,-0.31398472
1688980223934,0.22311853,-0.06719518,0.106137834
1688980224459,-0.021227567,0.07284568,-0.022602014
1688980224987,0.040927973,-0.03176499,-0.0036651916
1688980225513,-0.018936822,0.014202617,0.009010263
1688980226040,0.08078693,-0.0050396384,0.011148291
1688980226567,0.06414085,0.0036651916,0.0015271631
1688980227093,0.3199407,-0.10980303,0.03863723
1688980227620,0.04520403,0.013591751,0.007483099
1688980228147,0.051923547,0.10980303,-0.015882496
1688980228674,-0.01740966,0.02031127,0.0025961774
1688980229200,-0.0033597588,0.019089539,0.0015271631
1688980229728,-0.0062613687,0.027794369,-0.0012217305
1688980230254,-0.29458976,0.05665775,-0.093767814
1688980230780,0.09621128,-0.016187929,0.026419923
1688980231307,1.5271631E-4,0.017256944,0.0047342055
1688980231834,0.016646078,-0.021991149,0.01450805
1688980232360,0.0355829,-0.010995574,0.004428773
1688980232887,0.013744468,-0.016493361,0.002443461
1688980233414,-0.14614952,-0.29733866,-0.4529566
1688980233940,0.0025961774,0.03604105,-0.026725354
1688980234467,-0.011148291,0.014813482,-0.007330383
1688980234995,-0.0033597588,0.008857546,-0.0022907446
1688980235521,-0.0033597588,0.007941248,7.6358154E-4
1688980236048,-9.162979E-4,0.00290161,-0.002443461
1688980236574,-0.01863139,-0.0355829,-0.0015271631
1688980237100,-0.03726278,0.1881465,-0.046883907
1688980237627,0.40118575,-0.106595986,0.069791354
1688980238154,0.094989546,0.020158553,0.0047342055
1688980238680,0.14110987,-0.008857546,0.03634648
1688980239207,0.06734789,-0.15134187,0.077121735
1688980239735,-0.113162786,-0.020922136,0.1001819
1688980240261,-0.11804971,-0.54901516,0.5476407
1688980240788,0.111177474,-0.07803804,-0.010231993
1688980241315,-0.033292156,0.026267206,0.0070249503
1688980241840,0.017562376,-0.008399397,-0.008552114
1688980242368,0.025961773,-0.0032070426,0.0022907446
1688980242895,-0.030085113,0.0033597588,-0.011911872
1688980243421,-0.015271631,0.02565634,-0.014049901
1688980243948,0.010537425,-0.020616703,-7.6358154E-4
1688980244474,-0.034055736,0.34697145,0.02977968
1688980245001,-0.18234327,-0.056199603,0.13362677
1688980245528,0.041080687,0.13362677,-0.11682798
1688980246055,-0.065209866,0.09117164,-0.036193766
1688980246581,0.031306844,-0.0038179078,-0.009010263
1688980247108,0.21426098,0.0016798794,-0.03894266
1688980247635,-0.06963864,0.12782355,0.03268129
1688980248161,-0.11835514,0.021227567,-0.11759156
1688980248688,-0.01450805,0.06505715,0.14187345
1688980249214,-0.017256944,-0.011453724,-0.022143865
1688980249742,-0.0346666,-7.6358154E-4,-0.081855945
1688980250268,0.0355829,-0.084146686,-0.2087632
1688980250794,-0.020158553,0.017104227,0.062155537
1688980251321,0.008399397,0.001985312,-0.001985312
1688980251847,0.031612277,0.034055736,0.12415836
1688980252375,0.13439035,-0.06093381,-0.20479257
1688980252902,-0.071776666,0.034208454,0.019242255
1688980253428,-0.08536842,0.005955936,0.045662176
1688980253955,0.04841107,0.03756821,0.043676864
1688980254481,0.08368854,0.0021380284,-0.040317107
1688980255008,-0.3203988,0.16554448,0.35705075
1688980255535,1.0532844,0.571159,0.36056322
1688980256062,-0.16264287,-0.12522738,-0.024281893
1688980256588,0.13515393,0.0720821,-0.03145956
1688980257115,0.03940081,0.16814066,-0.010995574
1688980257641,-0.17195857,-0.03481932,-0.069791354
1688980258168,0.6586655,0.10094548,0.028710667
1688980258695,0.6062838,0.058184914,-0.056199603
1688980259222,-0.23777929,-0.095753126,0.005497787
1688980259749,-0.02855795,-0.0076358155,-0.002443461
1688980260272,-0.043676864,-0.005955936,-0.0025961774
1688980260801,-0.12980886,-0.01695151,-0.014966198
1688980261328,-0.0125227375,-0.0035124752,0.014966198
1688980261858,-0.0041233404,-1.5271631E-4,-0.00290161
1688980262382,-0.020158553,0.005192355,0.0013744468
1688980262909,-0.0067195175,-0.005955936,0.005192355
1688980263435,0.0016798794,-0.0053450707,-3.0543262E-4
1688980263961,-0.021380283,-9.162979E-4,0.0013744468
1688980264488,0.0012217305,0.0070249503,3.0543262E-4
1688980265015,-0.008093964,-0.0076358155,0.006414085
1688980265542,-0.009773844,-0.0022907446,0.003970624
1688980266069,3.0543262E-4,0.006414085,-0.0027488936
1688980266596,-0.0041233404,-0.0106901415,0.0030543262
1688980267123,1.5674802,-1.0164797,-2.5074492
1688980267649,-0.2919936,-0.047647487,-0.038179077
1688980268176,0.0030543262,0.0076358155,0.0355829
1688980268702,0.025961773,0.009773844,0.018325957
1688980269228,-0.015118915,0.005955936,-0.0030543262
1688980269756,0.259465,-0.06918049,0.04886922
1688980270283,-0.03313944,0.018020526,-0.0076358155
1688980270809,-0.17333302,0.030390546,-0.041691553
1688980271336,-0.0030543262,0.0036651916,-0.0010690142
1688980271863,-0.11759156,-0.0013744468,-0.025045475
1688980272388,-0.03772093,0.008857546,-0.0047342055
1688980272916,0.02367103,0.005497787,0.0010690142
1688980273443,-0.10338894,0.027641652,-0.0154243475
1688980273969,0.01160644,0.015271631,0.0021380284
1688980274496,0.031612277,-0.010995574,0.0033597588
1688980275023,0.083383106,-0.03481932,0.01985312
1688980275550,-0.08368854,0.038179077,-0.010537425
1688980276076,-0.020463986,0.0143553335,-0.0035124752
1688980276602,0.09315695,-0.007330383,0.021685716
1688980277129,0.0016798794,0.0065668016,-0.0015271631
1688980277656,0.014966198,6.1086525E-4,-0.001985312
1688980278182,0.017104227,-0.0010690142,0.0041233404
1688980278709,-0.008246681,0.007330383,-0.0021380284
1688980279236,0.024740042,-0.0038179078,0.010842858
1688980279760,-0.009315695,0.0070249503,-0.0015271631
1688980280289,-0.0030543262,0.0010690142,-9.162979E-4
1688980280816,3.0543262E-4,-0.0038179078,-0.0070249503
1688980281343,-0.011148291,-0.009773844,-0.01038471
1688980281870,-0.42913285,-0.06627888,0.18081611
1688980282396,-0.8181013,0.06291912,-0.20387627
1688980282924,-0.14889841,-0.016646078,-0.056505036
1688980283450,0.06627888,-0.82650065,-1.5066991
1688980283977,-0.01863139,0.03863723,-0.008552114
1688980284503,-0.062155537,0.024129177,-0.0018325958
1688980285029,0.034208454,0.018325957,-3.0543262E-4
1688980285556,0.094225965,-0.026572637,0.029321533
1688980286083,0.010079277,0.012980887,0.0036651916
1688980286610,0.09773844,-0.0032070426,0.0106901415
1688980287136,-0.08200866,0.0025961774,-0.009315695
1688980287663,-0.017256944,0.019089539,-4.5814895E-4
1688980288190,0.052381694,-0.028710667,-0.010842858
1688980288717,0.052687127,-0.008857546,0.001985312
1688980289243,0.052381694,0.012675454,0.0071776668
1688980289771,0.02076942,0.0018325958,0.0012217305
1688980290296,0.04505131,0.0038179078,0.0071776668
1688980290823,-0.061391957,0.011759156,-0.0027488936
1688980291350,-0.7510588,-0.5693264,2.3642013
1688980291876,-2.7105618,0.376293,-0.13744467
1688980292404,2.406809,-0.37782016,-0.52870387
1688980292930,3.9402335,0.02076942,-0.42562035
1688980293457,-0.6724099,0.20555615,0.49586987
1688980293983,-0.6020077,-0.11804971,0.269697
1688980294510,1.9787452,-0.3912592,-0.7476991
