time,x,y,z
1688991132027,-0.02687807,0.009010263,-0.0106901415
1688991132554,0.006872234,0.013286319,-7.6358154E-4
1688991133081,-0.08445212,0.02321288,0.04230242
1688991133608,-0.024129177,4.5814895E-4,-0.017715093
1688991134135,9.162979E-4,0.016798794,-0.0106901415
1688991134660,0.024129177,-0.0720821,-0.017715093
1688991135187,0.016340645,-0.0036651916,-0.010231993
1688991135714,0.014049901,-0.029626964,1.5271631E-4
1688991136240,-0.024281893,0.0016798794,-0.013439035
1688991136767,-0.00870483,0.0022907446,-0.0050396384
1688991137293,0.011453724,0.0125227375,0.0022907446
1688991137821,0.01863139,0.01572978,0.0050396384
1688991138348,-0.0071776668,0.007788532,-0.00580322
1688991138875,-0.020463986,-0.005192355,-0.0061086523
1688991139401,-0.14156802,0.01038471,-0.040317107
1688991139928,-0.021533,0.01282817,-0.0021380284
1688991140455,-0.04230242,0.013897184,0.00290161
1688991140981,-0.0061086523,0.012980887,-0.0
1688991141508,0.002443461,-0.008246681,-0.0071776668
1688991142035,0.07376198,0.06719518,0.09621128
1688991142562,-0.02687807,-0.0032070426,-0.019089539
1688991143088,0.01038471,0.014813482,-0.009315695
1688991143615,0.05589417,-0.015577064,0.006872234
1688991144141,-0.011148291,0.01038471,-0.02275473
1688991144669,-0.002443461,-0.02367103,-0.01282817
1688991145195,-0.015271631,0.003970624,0.0016798794
1688991145722,-0.05177083,0.01572978,-0.0030543262
1688991146248,-0.004886922,0.0067195175,-0.0041233404
1688991146775,-0.04428773,0.011453724,0.002443461
1688991147301,-0.0021380284,-0.0035124752,-0.0013744468
1688991147828,0.022449298,-0.007330383,-0.023060163
1688991148355,-0.007483099,0.016187929,0.044135015
1688991148882,-0.1479821,0.012675454,-0.019089539
1688991149409,0.34513888,-0.07574729,0.090713486
1688991149935,0.054061573,-0.020005837,0.004428773
1688991150462,0.1085813,0.004428773,0.02321288
1688991150989,-0.025503624,0.0015271631,-0.01450805
1688991151515,-0.08200866,-0.00290161,-0.04734206
1688991152043,-0.07513642,-0.05131268,-0.118507855
1688991152569,-0.016340645,-0.0125227375,-0.026267206
1688991153096,0.0035124752,-0.00580322,-0.0067195175
1688991153623,0.3136793,-0.026572637,0.01572978
1688991154150,0.6256787,-0.45234573,0.44700065
1688991154676,0.048716504,-0.027488936,-0.01817324
1688991155203,-0.063224554,-1.5271631E-4,0.009315695
1688991155729,-0.025503624,0.0071776668,0.007941248
1688991156256,-0.10247265,6.1086525E-4,-0.019700404
1688991156782,-0.066737026,0.0154243475,0.008857546
1688991157310,-0.023060163,-0.0021380284,-0.014813482
1688991157836,-0.10888673,0.0036651916,-0.018325957
1688991158363,9.162979E-4,4.5814895E-4,0.0071776668
1688991158890,-0.05177083,-0.01695151,-0.03894266
1688991159417,-0.005497787,0.0033597588,9.162979E-4
1688991159944,-4.5814895E-4,0.007788532,0.003970624
1688991160470,0.0067195175,-0.0030543262,-0.001985312
1688991160995,-0.0720821,-0.0012217305,0.00290161
1688991161523,-0.0,0.006414085,0.008552114
1688991162050,-0.007788532,-0.004276057,-0.005955936
1688991162576,-0.0010690142,0.01817324,0.026572637
1688991163103,-0.0018325958,0.0062613687,-6.1086525E-4
1688991163630,0.0035124752,7.6358154E-4,0.0015271631
1688991164156,7.6358154E-4,-4.5814895E-4,0.0033597588
1688991164683,0.0065668016,-0.0013744468,4.5814895E-4
1688991165210,0.006872234,-0.0047342055,3.0543262E-4
1688991165736,-0.10186178,0.016493361,0.0061086523
1688991166264,-0.04138612,-0.0013744468,-0.035430185
1688991166790,0.061391957,-0.016646078,0.009773844
1688991167317,-0.041691553,0.008857546,-0.0022907446
1688991167844,0.11010846,-0.008552114,-0.017256944
1688991168371,0.2753475,-0.03680463,0.008399397
1688991168897,-0.11438452,0.011148291,0.020463986
1688991169424,-0.007788532,0.0056505036,-0.0022907446
1688991169950,0.04810564,-0.009773844,-0.0036651916
1688991170478,-0.024129177,-0.005955936,0.0065668016
1688991171004,-0.030543262,0.016493361,0.016035212
1688991171531,0.10262536,0.06704246,0.05879578
1688991172058,-0.017562376,-0.07467828,-0.0888809
1688991172584,-0.17562376,0.01740966,-0.13775012
1688991173111,-0.06307184,0.117744274,0.064751714
1688991173638,-0.010079277,-0.12232576,0.20647246
1688991174164,0.07269296,-0.58200186,0.34483343
1688991174691,0.064446285,-0.07651087,0.007330383
1688991175218,0.0346666,-1.5271631E-4,-0.010995574
1688991175744,0.07819075,0.02397646,0.030390546
1688991176270,0.021838432,-0.068264194,-0.09712757
1688991176798,-0.07925977,-0.015882496,-0.030848695
1688991177324,-0.14202617,0.0786489,0.07895433
1688991177851,-0.014813482,0.019700404,0.028863383
1688991178378,-0.016646078,0.009315695,0.011911872
1688991178905,-0.015118915,-0.0106901415,0.045814894
1688991179432,0.033444874,-0.012370021,0.0016798794
1688991179959,-0.03970624,0.004428773,-0.0
1688991180485,-0.012064588,-0.013897184,-0.0061086523
1688991181012,0.051159963,-0.0016798794,0.0021380284
1688991181538,-0.01450805,0.0027488936,0.0041233404
1688991182066,-0.0027488936,-0.006414085,-0.017715093
1688991182592,-0.02443461,-0.0061086523,-4.5814895E-4
1688991183118,0.054367006,-0.04917465,-0.035124753
1688991183646,-0.07727446,0.017104227,-0.043829583
1688991184172,-0.08674286,0.013591751,0.022907447
1688991184699,-0.044745877,0.0030543262,-0.008246681
1688991185225,-0.046578474,0.022907447,0.018936822
1688991185752,0.03680463,0.0027488936,0.019547688
1688991186279,-0.00992656,0.0036651916,-0.008246681
1688991186806,-0.0041233404,0.0070249503,0.012675454
1688991187332,0.0027488936,0.007941248,-0.0050396384
1688991187859,-0.017104227,0.013286319,0.025809057
1688991188385,-0.03924809,-0.0065668016,-0.028252518
1688991188912,-0.07360926,0.03604105,0.0125227375
1688991189438,-0.031001411,0.00992656,0.0025961774
1688991189966,-0.029321533,0.021380283,0.03726278
1688991190493,-0.040927973,0.040011674,0.03436117
1688991191019,-0.012980887,-0.005192355,-0.005497787
1688991191546,0.015882496,0.0056505036,0.013897184
1688991192073,-0.029168816,-0.009162978,-0.03940081
1688991192599,-0.049785517,0.010537425,0.00580322
1688991193126,-0.66828656,0.14523321,-0.09010262
1688991193652,-0.064751714,0.034055736,-0.051159963
1688991194180,1.5271631E-4,0.012217305,0.030390546
1688991194706,0.018784106,-0.004886922,-0.00290161
1688991195233,-0.05222898,0.020158553,-0.023365596
1688991195759,-0.00580322,0.0018325958,0.037110064
1688991196286,-0.058184914,0.018784106,-0.021991149
1688991196812,0.33964106,-0.07009678,0.004276057
1688991197339,-6.1086525E-4,0.0027488936,-0.011301007
1688991197867,-0.03680463,0.02367103,0.003970624
1688991198393,0.09758572,-0.01863139,-0.010842858
1688991198919,-0.018020526,-0.013133603,-0.020005837
1688991199447,0.12980886,-0.022449298,0.02275473
1688991199973,0.074067414,-0.007941248,0.0027488936
1688991200499,0.0627664,0.0038179078,0.032528576
1688991201027,0.043066,0.01985312,0.034208454
1688991201553,0.018784106,0.021227567,0.0364992
1688991202079,0.012675454,0.020005837,0.05024367
1688991202607,-0.10216721,0.025350908,0.029168816
1688991203134,0.024281893,0.0,1.5271631E-4
1688991203661,-0.005497787,0.01572978,0.01282817
1688991204187,0.044593163,-0.0036651916,0.02321288
1688991204713,-0.029474247,0.004276057,-0.009773844
1688991205240,0.25244007,-0.051159963,0.014049901
1688991205767,0.106137834,-0.05787948,-0.048716504
1688991206294,0.038026363,-0.0125227375,-0.044135015
1688991206822,-0.022296581,0.03573562,0.01572978
1688991207347,-0.11591168,0.027183503,-0.013897184
1688991207874,-0.28603765,0.02397646,0.012064588
1688991208400,0.18417588,-0.028099801,-0.024892759
1688991208927,-0.04046982,-0.03634648,0.07742717
1688991209454,-0.13408493,-0.0022907446,-0.03772093
1688991209981,0.01282817,-0.028252518,-0.03848451
1688991210507,0.2012801,-0.044593163,-0.056505036
1688991211034,-0.10094548,0.044593163,0.017562376
1688991211561,0.02611449,-0.0036651916,-0.0076358155
1688991212088,0.1957823,0.008093964,0.020005837
1688991212615,0.025045475,-0.013133603,-0.015271631
1688991213141,-0.106901415,0.053450707,0.0036651916
1688991213667,-0.27183503,0.070554934,-0.02031127
1688991214194,0.15928312,-0.017562376,0.010231993
1688991214723,-0.034055736,0.0041233404,0.0056505036
1688991215247,0.07788532,-0.011453724,0.002443461
1688991215774,0.039553523,-0.03573562,-0.037415497
1688991216301,-0.018020526,-0.00992656,0.008399397
1688991216828,-0.22204952,0.07544186,0.036193766
1688991217354,2.466521,-1.1453724,-0.9828822
1688991217881,1.9530889,0.6433938,-1.5839735
1688991218408,-0.45982882,-0.1908954,-0.49373183
1688991218935,-1.7440202,-0.4129449,0.86361074
1688991219462,-2.0457878,0.038026363,0.22250767
1688991219988,-0.5412266,0.15363261,0.014813482
1688991220514,-0.29733866,0.065209866,-0.02031127
1688991221041,-0.1957823,-0.0018325958,-0.12751812
1688991221569,0.09789115,0.24251351,0.068264194
1688991222095,0.52671856,-0.14034629,0.14126259
1688991222622,0.49296826,-0.28160888,0.27290404
1688991223149,-0.019089539,0.49189925,0.048563786
1688991223675,2.6094637,-2.8987083,-5.1242433
1688991224202,0.118202426,-0.13347405,-0.25702155
1688991224728,0.00992656,-0.018784106,-0.0016798794
1688991225255,-0.28893927,0.035888333,-0.06704246
1688991225781,0.30848694,0.009315695,0.06246097
1688991226308,-0.09193522,0.0050396384,-0.032375857
1688991226835,0.045662176,0.019547688,0.015577064
1688991227362,-0.43844852,0.31490102,-0.15592335
1688991227888,-0.31337386,0.1160644,0.1518
1688991228415,0.8585711,-0.9279043,-0.13775012
1688991228942,-0.058490347,0.09789115,0.082619525
1688991229469,-0.28084528,0.1366811,0.1459968
1688991229996,-0.0033597588,0.028710667,0.072540246
1688991230524,-0.15882497,0.014202617,-0.14721853
1688991231049,-0.015882496,-0.016035212,0.034208454
1688991231576,0.059406646,-0.0125227375,0.009773844
1688991232102,-0.011453724,-0.0056505036,-0.009773844
1688991232629,-0.05222898,0.01740966,0.016340645
1688991233156,0.0664316,-0.029474247,-0.035277467
1688991233683,0.046883907,0.009315695,0.007788532
1688991234209,-0.019547688,0.011911872,0.02031127
1688991234736,-4.5814895E-4,0.007788532,0.0062613687
1688991235263,0.004581489,-0.00580322,0.0036651916
1688991235789,0.016187929,-0.04138612,-0.09040806
1688991236316,0.0013744468,-0.003970624,0.006872234
1688991236843,0.025045475,0.03863723,0.09514226
1688991237369,-0.04062254,0.008399397,0.0050396384
1688991237897,-0.044593163,0.05131268,0.04184427
1688991238423,-0.9773844,0.77839506,-0.5870415
1688991238950,0.068264194,-0.025198191,-0.043676864
1688991239477,0.0062613687,0.02565634,0.006872234
1688991240003,0.039553523,-0.006414085,0.0012217305
1688991240530,0.02397646,-0.0067195175,-0.0033597588
1688991241056,0.02367103,-0.0036651916,-0.004428773
1688991241583,-0.14492778,-0.025503624,0.014049901
1688991242110,0.0071776668,-0.027488936,-0.06078109
1688991242637,0.044593163,0.034055736,0.081855945
1688991243163,-0.076052725,-0.019547688,-0.0154243475
1688991243690,0.44806966,-0.06490443,-0.055741455
1688991244217,0.7603745,0.13087788,-0.18020524
1688991244743,0.05207626,-0.0018325958,0.061391957
1688991245270,-0.027794369,0.012217305,0.025198191
1688991245797,-0.09697486,0.0053450707,-0.060322944
1688991246323,-0.0050396384,0.0067195175,0.0071776668
1688991246850,-4.5814895E-4,-6.1086525E-4,-9.162979E-4
1688991247377,-0.023060163,-0.0025961774,-0.008552114
1688991247903,-0.039553523,0.019394971,0.021685716
1688991248431,0.038026363,-0.026419923,-0.0056505036
1688991248957,0.07391469,-0.0062613687,-0.005192355
1688991249483,-0.057726767,0.020463986,-0.0012217305
1688991250011,0.05177083,-0.022143865,0.0067195175
1688991250538,0.09773844,-0.02611449,0.08109236
1688991251064,-0.10842858,0.0062613687,-0.0096211275
1688991251591,-0.10216721,0.07437284,-0.02321288
1688991252118,-0.2930626,0.0053450707,-0.062002823
1688991252645,-0.03772093,0.0065668016,-0.00992656
1688991253172,0.015882496,-0.008093964,0.0038179078
1688991253697,-0.008857546,-0.010537425,-0.01695151
1688991254224,-0.005955936,-0.009010263,-0.008093964
1688991254750,0.011759156,-0.015882496,-0.019089539
1688991255277,-0.02687807,0.023823744,-0.024129177
1688991255804,0.019394971,0.0062613687,0.0290161
1688991256332,0.29733866,0.04153884,0.10552697
1688991256858,0.0067195175,-0.018478673,-0.01863139
1688991257384,0.005955936,-0.074067414,-0.13744467
1688991257912,0.18982637,0.020005837,0.0036651916
1688991258438,0.008552114,0.019700404,0.0050396384
1688991258964,-0.04230242,-0.036193766,-0.04153884
1688991259492,0.002443461,-0.007483099,-0.0030543262
1688991260018,0.008857546,-0.0070249503,-0.017104227
1688991260545,-0.0021380284,0.004428773,-0.025045475
1688991261072,0.016493361,-0.010079277,0.0038179078
1688991261598,0.018478673,0.001985312,-0.002443461
1688991262125,0.018936822,-0.0053450707,-0.0038179078
1688991262652,0.011759156,-0.0067195175,-0.01160644
1688991263178,-0.98914355,-0.09728029,-0.66737026
1688991263705,0.79198676,0.61834836,1.4598153
1688991264232,-0.16752979,0.66538495,-0.8483391
1688991264759,0.3791946,-0.3100141,-0.13591751
1688991265286,0.17088956,-0.06383542,0.026267206
1688991265812,-0.16126843,0.110872045,-0.09972375
1688991266339,-0.18860464,-0.7698429,0.06505715
1688991266866,0.029321533,-0.047647487,-0.023518313
1688991267391,0.743423,0.20861048,0.30085114
1688991267918,0.020005837,0.19226983,0.059864793
1688991268445,-0.109650314,0.09392053,0.25045475
1688991268972,-0.31856623,0.23426682,0.05177083
1688991269498,0.044745877,-0.41218132,-0.12705997
1688991270026,0.43218717,0.07819075,0.182496
1688991270552,0.33353242,-0.2125811,-0.4654793
1688991271078,-0.5288566,-0.041996986,0.41538838
1688991271606,0.0571159,0.011301007,0.08582657
1688991272132,0.13973543,-0.08781188,0.0033597588
1688991272659,-0.09972375,-0.14492778,-0.12736541
1688991273186,-0.02977968,0.028099801,0.018325957
1688991273713,-0.041691553,0.0154243475,0.0032070426
1688991274240,-0.07651087,-0.0096211275,-0.00992656
1688991274766,-0.07269296,-0.05787948,-0.012370021
1688991275292,-0.056352317,-0.048563786,-0.02031127
1688991275820,-0.022296581,0.033292156,0.0062613687
1688991276346,-0.0036651916,0.04230242,0.03390302
1688991276873,0.054519724,0.345597,-0.205098
1688991277399,-0.058948494,-0.040011674,-0.13164146
1688991277926,-0.015577064,0.082619525,-0.0016798794
1688991278453,-0.2706133,-0.37522396,0.5009095
1688991278980,0.066737026,-0.053450707,-0.0154243475
1688991279506,0.030085113,0.104610674,0.031154128
1688991280034,0.14446963,0.13103059,0.105068825
1688991280559,-0.25030205,0.011301007,0.06795876
1688991281086,0.27107146,-0.03023783,0.08200866
1688991281613,-0.12370021,0.17363845,0.12904528
1688991282140,0.16264287,-0.00580322,0.07788532
1688991282667,-0.10842858,-0.14034629,-0.025809057
1688991283193,0.16310102,0.07147124,0.03772093
1688991283720,-0.025350908,-0.117744274,-0.14676037
1688991284247,-0.1826487,0.06734789,-0.18142697
1688991284773,-1.5774068,0.16600263,0.089949906
1688991285300,0.30726522,0.0035124752,-0.10277808
1688991285828,0.11071932,0.025198191,-0.21853705
1688991286352,0.14966199,-0.008552114,0.19165897
1688991286880,0.049785517,-0.014813482,-0.010995574
1688991287407,0.4642576,-0.81107634,-0.86208355
1688991287934,0.6780604,0.12965615,0.028710667
1688991288460,-0.44241914,-0.03191771,0.02977968
1688991288987,1.5992452,0.17684549,-0.16890424
1688991289514,-0.016340645,0.015118915,-0.043676864
1688991290041,-0.091477074,0.0056505036,0.042455133
1688991290566,-0.06734789,0.029321533,0.039095376
1688991291094,0.20051652,-0.094989546,-0.1779145
1688991291621,0.17027868,0.15470162,0.44929138
1688991292147,0.04444045,-0.057268616,0.019547688
1688991292674,0.0842994,-0.071776666,-0.046883907
1688991293201,0.1469131,-0.16401732,-0.14065172
1688991293727,0.008093964,-0.08582657,-0.07651087
1688991294254,-0.05513059,0.03023783,-0.0036651916
1688991294780,0.46746463,-0.064446285,0.095294975
1688991295308,-0.054825157,0.0012217305,0.0065668016
1688991295834,0.00870483,-0.12660182,-0.2049453
1688991296362,-0.11804971,0.037873644,0.04810564
1688991296887,0.11835514,6.1086525E-4,-0.0125227375
1688991297415,0.4381431,-0.056199603,-0.015882496
1688991297941,0.19333886,-0.061850104,-0.062002823
1688991298468,0.008093964,7.6358154E-4,0.017256944
1688991298994,0.50900346,-0.19624045,-0.23044892
1688991299519,0.42531493,-0.050701816,0.13530666
1688991300048,0.452193,0.013439035,0.22235495
1688991300575,0.16875152,-0.042760566,-0.03848451
1688991301101,-0.24495697,0.076052725,0.03313944
1688991301627,0.03481932,-0.019700404,-0.023365596
1688991302155,0.17928895,-0.030390546,0.012675454
1688991302681,0.16371189,-0.11346822,-0.16279559
1688991303207,-0.06811147,0.11209377,0.22800545
1688991303735,0.19746219,-0.03313944,-0.04260785
1688991304261,-0.20189096,0.0571159,-0.07803804
1688991304789,-0.051618114,0.037873644,0.054061573
1688991305315,0.2779437,-0.02611449,0.0870483
1688991305842,0.15897769,-0.030543262,0.0053450707
1688991306369,-0.16997325,-0.069027774,-0.07498371
1688991306895,-0.25809056,-0.02443461,0.020463986
1688991307422,-0.37812558,0.036193766,-0.22036964
1688991307948,-0.19257528,0.06505715,0.13347405
1688991308475,0.068264194,-0.00992656,0.12721269
1688991309002,-0.36346483,0.121256754,0.063682705
1688991309528,-0.008399397,0.040927973,0.043218717
1688991310056,-0.19349156,-0.02977968,-0.0580322
1688991310583,0.10399981,-0.0012217305,0.00992656
1688991311110,0.3510948,0.013591751,0.17760907
1688991311636,-0.6574437,0.22815818,0.36835176
1688991312162,-0.031154128,-0.012980887,-0.011148291
1688991312689,-0.066737026,0.0355829,0.079870634
1688991313216,0.6740898,-0.2098322,-0.2751948
1688991313742,-0.07391469,0.09285152,0.07788532
1688991314269,-0.031612277,0.01740966,0.015882496
1688991314795,-0.40042216,0.022143865,-0.023060163
1688991315323,-0.462425,-0.08109236,-0.091477074
1688991315849,-0.008552114,0.020922136,0.026419923
1688991316376,0.03924809,-0.03191771,-0.0096211275
1688991316902,0.022449298,-0.0053450707,0.01038471
1688991317430,-0.5537493,0.13133603,-0.6423248
1688991317956,0.038179077,0.019547688,0.094531395
1688991318482,0.09407325,0.01038471,-0.013286319
1688991319008,0.44974953,-0.19165897,-0.22831088
1688991319536,-0.23197608,0.106137834,0.10048734
1688991320062,0.18020524,-0.14492778,-0.2182316
