time,x,y,z
1687340585707,0.47602177,0.35808444,0.34504175
1687340585748,0.47964382,0.8029271,-0.74290097
1687340585786,0.58443546,0.1276542,1.2620988
1687340585827,0.4669876,-1.6509058,0.21660566
1687340585869,-0.5604162,0.47536194,0.49287248
1687340585907,-0.09971142,-0.6325642,0.30643415
1687340585959,0.22392559,-0.10924667,-0.08965826
1687340585992,0.10983944,0.1261617,0.30117965
1687340586029,0.86508465,-0.6590525,0.11911869
1687340586084,0.9389515,0.3509513,-0.52246094
1687340586112,-0.0119485855,-0.24521351,0.49504757
1687340586152,-0.45562172,0.6731367,-0.101686954
1687340586193,-0.65765953,-0.08206344,-0.09789109
1687340586232,-0.5682936,0.23844695,0.24687481
1687340586279,0.24934578,-0.36822605,-0.08932185
1687340586315,-0.107325554,0.8744314,-1.2273912
1687340586355,-0.85751915,0.041875124,-0.6752646
1687340586395,1.7040691,0.74207306,-0.28620553
1687340586436,0.36642456,-0.18553746,0.30788398
1687340586496,0.059868813,0.46675658,-0.47317576
1687340586522,-0.34954166,-0.51870286,0.48565412
1687340586557,0.17452145,-0.42718965,-0.8048036
1687340586598,-0.75610256,0.28351933,-0.31915617
1687340586638,-2.92732,-3.9528923,0.83475757
1687340586683,0.2669649,2.0755439,-4.754555
1687340586719,-0.082035065,1.8016111,-0.2727189
1687340586761,0.41580296,0.7351679,0.78740287
1687340586800,0.50502205,1.2123818,0.43247867
1687340586840,0.6349783,-0.17723314,0.030999422
1687340586882,0.06871033,-0.93424207,-0.20888329
1687340586923,-0.35751247,-0.4764248,-0.2849958
1687340586971,0.0871706,-0.40977806,0.41596222
1687340587004,0.3753338,1.0816734,-0.2318722
1687340587044,0.6502094,0.116386056,-1.0460371
1687340587084,0.84566784,0.16141915,-0.9940706
1687340587124,0.04383278,-0.56437564,0.7926061
1687340587165,-0.53809166,-0.45350635,0.82554877
1687340587205,-0.89967823,-0.6349375,0.5678949
1687340587245,-0.8954859,-0.20921105,0.36842883
1687340587288,-0.77589226,0.15853949,0.5185256
1687340587328,-0.37038136,-0.2107988,0.32059175
1687340587367,0.17234325,-0.18087634,-0.052119702
1687340587409,0.2929554,-0.24951062,0.2482884
1687340587448,0.7004137,0.044724226,-0.3048149
1687340587503,0.48869228,0.74071765,-0.7157934
1687340587533,0.25866032,-0.47785082,-1.0202925
1687340587570,-0.57227993,0.4034674,-0.56944144
1687340587611,-0.54538727,-0.18370944,1.1868474
1687340587652,0.031968117,-0.24497211,0.4282581
1687340587694,-0.30275154,-0.23592994,0.084082305
1687340587733,0.24365997,0.27057463,0.1975866
1687340587775,0.21759415,-0.4997881,0.06342363
1687340587812,-0.25505924,-0.15875304,-0.2905068
1687340587853,-0.44208527,1.3860607,0.43977576
1687340587894,-1.0245752,-0.087677,0.61572444
1687340587933,-0.35918903,0.33704206,-0.17118078
1687340587982,0.50439835,-0.26940936,-0.5298617
1687340588018,0.9989872,-0.53869265,-0.9781188
1687340588055,0.84710217,-0.4797235,-0.8070687
1687340588095,0.4535036,0.14966959,0.4637698
1687340588137,-0.026901245,0.002542138,1.167901
1687340588177,-0.45662785,0.08038062,0.1743052
1687340588218,-0.7549,0.3584311,-0.3061154
1687340588260,-0.3357706,0.43333817,-0.07658541
1687340588299,-0.27323914,0.07705289,0.58691037
1687340588340,0.28328514,0.11412746,0.4399767
1687340588382,0.7400532,-0.399553,-0.11985552
1687340588421,0.27557087,-0.41183418,-0.6040529
1687340588461,0.16816425,-0.045571744,-0.04637766
1687340588514,0.14234161,0.5089322,0.21018088
1687340588545,-0.14448261,-0.50008047,0.20544803
1687340588584,-0.3870716,0.29769653,-0.68768626
1687340588629,0.0020074844,-0.05532074,-0.020586371
1687340588663,0.28233147,0.20391864,-0.0903728
1687340588704,0.23270607,0.034062266,0.26574063
1687340588745,-0.26137638,0.15799779,0.64810264
1687340588787,0.20454502,-0.16498041,-0.042026162
1687340588825,0.029348373,-0.22402233,0.6062137
1687340588875,-0.15717125,0.101294875,0.48313212
1687340588906,-0.16651154,0.24847144,-0.21216285
1687340588949,0.051765442,-0.065466166,-0.5286558
1687340588996,-0.14747429,0.0241701,-0.52825975
1687340589031,0.001127243,-0.24061233,0.38905466
1687340589070,0.26555157,-0.09094441,-0.092446685
1687340589110,-0.056821823,-0.3113985,0.3970245
1687340589151,-0.2827034,-0.08233529,0.6307287
1687340589191,-0.4115734,-0.19824398,-0.5237884
1687340589231,0.019591331,0.36452556,0.20909989
1687340589271,0.28350258,0.36038035,0.07623315
1687340589313,0.14897823,-0.55751026,-0.16312611
1687340589354,-0.060034752,-0.21438468,-0.3904028
1687340589392,0.17492867,0.32966673,-0.55721873
1687340589434,-0.12106609,-0.15020841,0.49550843
1687340589477,0.44169712,-0.45620495,0.23108828
1687340589520,-0.54256344,0.12845355,0.3809682
1687340589560,-0.003818512,0.51033753,0.4191357
1687340589596,0.17980766,-0.48856807,-0.19281149
1687340589636,1.126586,0.5922799,-0.10113299
1687340589685,0.8564558,0.10930014,-0.384341
1687340589718,0.14453411,-1.3209865,1.1275264
1687340589758,-0.6427927,0.07954347,0.7423502
1687340589801,-0.8308964,0.21790087,-0.8232276
1687340589842,-1.3196802,-0.018852353,-0.5360775
1687340589879,-0.22817802,0.56174344,0.350204
1687340589919,0.38560104,-0.33860064,0.49546438
1687340589961,-0.24980831,-0.26657826,-0.08223039
1687340590013,-0.020283699,0.7602887,0.29633713
1687340590042,0.23092079,0.15700114,-0.3151902
1687340590081,-0.22621727,0.15814799,-0.005428493
1687340590120,-0.16408634,-0.2638414,-0.58846724
1687340590163,-0.063614845,-0.13323611,1.0443026
1687340590202,-0.004603386,0.13840812,0.18981671
1687340590244,-0.37622356,0.18778622,0.05406338
1687340590286,-0.49113178,1.6091135,-1.254832
1687340590325,-0.8788414,0.72717655,-0.19491786
1687340590365,-1.7519121,1.8824656,-1.3937229
1687340590406,-1.6240826,1.5773333,0.07124817
1687340590446,-0.4624462,1.9228,0.021979451
1687340590488,0.45115566,1.3332883,-0.30284083
1687340590534,0.53402424,0.99277925,-0.40021545
1687340590573,0.13178444,-0.058980465,-0.5693928
1687340590608,-0.11700344,-1.4940248,0.2782427
1687340590649,0.6276512,-2.5424008,0.52406967
1687340590690,0.708272,-4.2194977,0.698573
1687340590729,0.95930433,-3.0835366,-0.23255205
1687340590770,0.46648693,-0.87370634,0.6655569
1687340590816,-0.5602889,0.5576601,0.13844907
1687340590851,-0.21264839,0.8522787,-0.060073137
1687340590892,-0.5608063,-0.17996597,0.47319055
1687340590933,-0.12846899,0.42950916,0.10805321
1687340590974,0.66994,-0.7551708,0.65449905
1687340591020,0.12596846,0.09559727,0.12179828
1687340591059,-0.39805794,-0.71210146,0.15356255
1687340591094,-0.65366125,1.0903168,-0.54946995
1687340591135,-0.77410746,1.002327,-0.54775476
1687340591176,-0.50205564,0.74229383,-0.52574515
1687340591216,-0.41702366,0.69668055,-0.22002447
1687340591256,0.38189554,-0.5188427,0.2598343
1687340591298,-0.20369244,-0.9864731,-0.43305242
1687340591338,-0.149261,0.24420404,-1.3705295
1687340591379,-0.7453656,0.47467995,-1.6586471
1687340591419,0.5944967,0.63503504,-0.9135141
1687340591459,0.8032341,0.9345708,1.1955788
1687340591500,0.20708084,-1.7217984,0.84997404
1687340591546,-0.2515936,-1.1790056,-0.5184205
1687340591584,-0.38231564,0.45351624,1.001268
1687340591621,0.19281101,-0.4679885,0.62536216
1687340591662,0.51255035,-1.1166577,0.5974622
1687340591703,0.21310616,-0.30484772,-0.03271866
1687340591742,-0.2984619,-0.0065021515,-0.04661727
1687340591784,0.39247894,0.65241575,-0.3507105
1687340591826,-0.29638863,-1.0645318,0.8231417
1687340591864,0.20882607,0.042120934,0.130615
1687340591911,-0.047369957,0.2740965,-0.27555633
1687340591947,0.12349987,-0.28063107,0.19298875
1687340591988,-0.32101345,0.13488531,0.07272458
1687340592038,0.047807693,-0.367383,-0.90996176
1687340592070,0.4513092,-0.39793062,-0.7467151
1687340592107,0.82824516,0.7525377,0.464069
1687340592148,-0.5538616,-0.57055044,0.81563807
1687340592188,-0.5241461,1.4715655,1.0914934
1687340592230,-0.8290663,-1.3274703,1.0762364
1687340592277,-0.53164864,0.93414307,-0.20423198
1687340592310,-0.018252373,0.26533794,-0.5828161
1687340592349,0.15712547,0.15649223,-0.5475798
1687340592391,0.22929764,0.020929337,-0.2432698
1687340592430,0.21982574,0.34205818,0.018036962
1687340592477,0.6408024,0.06368542,-0.09584761
1687340592513,0.5742569,0.46938705,0.3750583
1687340592561,-0.3361292,-0.3350892,-0.43413138
1687340592597,0.42554665,0.024242878,-0.1999619
1687340592635,-0.0018291473,1.0549958,-0.6922856
1687340592682,-0.17576122,-0.30703354,-0.77394986
1687340592716,0.1412201,-0.37882757,0.6249918
1687340592757,-0.24935913,-0.26252794,-0.09320116
1687340592797,-1.1408,-0.015075207,-0.18233836
1687340592841,-0.14218807,-0.1549635,-0.7559328
1687340592889,0.07066536,-0.88363457,-0.45609927
1687340592917,-0.33884907,-0.45694733,0.6114303
1687340592958,0.39342403,1.4806223,1.6392065
1687340593000,-0.17641449,-2.6216426,-1.4737575
1687340593050,-0.5254278,-0.065692425,-0.18042243
1687340593081,-0.47759628,0.21165752,0.26916313
1687340593120,0.08594799,-0.34155226,0.94112885
1687340593160,-0.008776665,0.056342125,0.51509976
1687340593203,-0.22768497,-0.3403077,-0.56665254
1687340593243,0.28719234,0.48606062,-0.20961761
1687340593282,0.046149254,0.14986944,-0.1293515
1687340593326,0.027436256,0.31880093,-0.5403024
1687340593364,0.3376093,0.25830507,0.15585995
1687340593405,-0.34459114,0.1795454,0.44278526
1687340593444,0.8427992,-0.75705004,0.06931621
1687340593485,-0.058945656,-0.17605162,0.3144424
1687340593525,-0.042271614,0.032438755,-0.5591403
1687340593577,-0.091498375,0.46451092,-0.45196545
1687340593611,0.40054035,0.20463896,-0.7661318
1687340593646,0.5699167,0.11569166,-0.19551057
1687340593687,0.7490225,-0.47141027,1.2455269
1687340593729,-0.030513763,-0.4672408,-0.48058665
1687340593769,-0.0062274933,-0.14276981,0.4447074
1687340593811,-0.3023243,0.20233679,-0.29660076
1687340593851,-0.2734909,-0.78856707,0.8938936
1687340593889,-0.4560957,-0.20937586,0.036050975
1687340593931,0.03532982,0.42356014,0.061045527
1687340593972,-0.0990448,-0.27280807,0.0057851523
1687340594011,-0.28596687,-1.1416631,-0.78982836
1687340594062,-0.21391296,0.33854198,-0.6510167
1687340594098,0.107198715,0.46938348,1.2221806
1687340594133,0.73969746,-0.16113377,-0.29129016
1687340594173,0.95179844,-0.65898275,0.046780705
1687340594218,0.15242863,0.045309544,0.55688256
1687340594254,0.05915737,-0.025335312,0.2040134
1687340594295,-0.34102917,-0.6677098,0.6214375
1687340594336,-0.5409641,-0.43470144,0.2321381
1687340594375,-0.004383087,-0.78057766,1.0702955
1687340594415,0.9136791,1.2145813,-1.5484053
1687340594457,0.78771687,0.4836421,0.27985203
1687340594496,1.0652046,-0.19696546,0.01165241
1687340594537,0.80600643,0.0068671703,-0.79650676
1687340594584,0.08559418,-0.3778062,0.0033509731
1687340594622,-0.93819714,-0.26420903,1.1990416
1687340594659,-0.53707886,-0.3162129,0.895527
1687340594704,-0.33612633,-0.17941785,1.7124368
1687340594741,0.70529747,0.09998989,-0.7924615
1687340594781,-0.0032176971,0.95037484,-0.8139144
1687340594825,-0.5757818,-0.12645578,-0.122296214
1687340594862,-0.15521336,0.041481256,-0.17828643
1687340594904,-0.27859783,-0.17040229,0.3881746
1687340594944,-0.5617142,-0.4063859,-0.13082433
1687340594986,0.09878349,-1.9387755,-0.62350047
1687340595025,-0.50737476,0.81957936,2.2187889
1687340595074,-0.34247303,0.9960369,-0.77967703
1687340595110,0.26046085,0.3365054,-0.5878202
1687340595146,-0.25414753,0.05994475,0.73083067
1687340595189,-0.22202682,-0.46668243,0.9144993
1687340595229,0.24345684,-0.9304228,-0.51347506
1687340595273,-0.03244114,-0.007648468,-0.90754056
1687340595310,0.21255207,0.6617247,0.7865259
1687340595350,0.20828152,0.5653744,-0.13238119
1687340595390,-0.19688416,-0.78690267,0.05448476
1687340595432,0.22224426,-0.2223494,-0.20410335
1687340595485,0.23050785,0.73653793,-0.7526786
1687340595511,0.15755653,1.0121562,-0.23819867
1687340595552,0.055418015,0.2243669,-0.2653482
1687340595596,-0.010420799,-0.45092988,-0.11053252
1687340595636,-1.1288309,-1.5666926,1.2812564
1687340595687,-0.36543655,-0.9331608,0.01616466
1687340595714,0.474514,0.40517044,-0.97667336
1687340595755,0.4435091,-0.2901368,-0.68344975
1687340595795,0.5632887,0.8386791,-0.5903498
1687340595837,0.16251183,0.6588328,0.5829725
1687340595880,0.09210205,-0.05538988,0.16710329
1687340595917,-0.39041805,-0.6204932,0.0053174496
1687340595959,-0.10111332,0.4692564,0.019929051
1687340595997,-0.5780916,-1.3757648,0.5902133
1687340596038,0.133111,0.02337122,-0.5129163
1687340596085,0.15840721,0.14313006,0.18598676
1687340596119,-0.04826641,0.1477375,-0.43339336
1687340596159,0.30724525,0.97216964,-0.41722417
1687340596199,-0.2119627,0.057334423,0.19494748
1687340596244,0.04396248,-0.26639056,0.28451586
1687340596283,0.008904457,0.7972399,0.34186125
1687340596322,-0.40005302,-0.9651315,-0.8038579
1687340596362,0.20464516,-0.12983394,-0.8965093
1687340596403,-0.026111603,0.24936962,-0.062204123
1687340596443,0.035237312,0.41856575,1.0904114
1687340596483,-0.17783356,0.21969032,0.7814374
1687340596523,-0.020518303,0.09732604,0.11633086
1687340596562,-0.08774376,-0.29893303,-0.67952144
1687340596609,-0.12183952,0.28538823,-0.91458344
1687340596648,0.18569851,0.32508183,-0.6110151
1687340596686,0.18165779,-0.16266012,0.47422528
1687340596724,0.03418255,-0.28017068,0.31362927
1687340596766,-0.13690662,0.0505538,0.076990604
1687340596806,0.12344551,0.294456,-0.2593789
1687340596847,0.41140652,0.9357449,0.6495979
1687340596888,0.8525648,1.3238226,-0.027029276
1687340596928,0.36136055,-0.8533888,-1.6759291
1687340596969,-0.9934945,-0.50723076,-0.110519886
1687340597010,-1.0685978,0.49441576,0.36045098
1687340597051,-0.016347885,-1.1108105,0.5384741
1687340597101,-0.21773529,-1.090754,0.32287598
1687340597134,-0.056619644,-0.20979166,-0.16952324
1687340597172,0.12342739,-2.6774406E-4,0.19137144
1687340597212,0.18850327,0.32840967,0.79718804
1687340597256,0.3040409,0.79207087,-0.6449542
1687340597294,1.0514774,0.993922,-1.0527732
1687340597333,0.8184023,0.29071665,-0.7597878
1687340597375,0.18174458,-0.27781057,-0.62542653
1687340597415,-0.94977856,-0.8921292,0.08569431
1687340597457,-1.606215,-0.38366342,0.92107284
1687340597498,-0.41114616,-0.122583866,1.3905809
1687340597537,-0.43455505,-0.078502655,1.4455457
1687340597578,0.29729462,-0.70019245,-0.0636071
1687340597623,-0.30893326,-0.89398026,-1.2816516
1687340597660,0.9731226,1.3764884,0.34743083
1687340597698,0.6205263,0.092689276,-0.5012075
1687340597740,-0.28205776,-0.16377854,0.021967053
1687340597779,-0.08641338,0.07900834,-0.33651984
1687340597820,-0.12951565,-0.11532283,-0.44020486
1687340597873,0.33946323,-0.08956981,-0.36227196
1687340597901,-0.3491478,0.113791466,0.291453
1687340597941,-0.25629616,-0.10286164,0.59416485
1687340597982,0.045020103,-0.07006121,0.7161057
1687340598023,0.014783859,-0.25279164,0.27194273
1687340598063,-0.4766674,-0.038171053,0.05536282
1687340598114,-0.13788414,-0.011112213,-0.44639766
1687340598146,0.05082035,-0.014415264,-0.12923467
1687340598185,0.0069561005,-0.03257656,-0.48259157
1687340598226,-0.27608013,0.4094844,0.86294293
1687340598282,-0.3700428,-0.011620283,0.5376592
1687340598308,-0.3025875,-0.3120854,-0.44974843
1687340598351,0.072566986,0.036435366,-0.48958647
1687340598387,0.1575489,0.7190733,-0.91764045
1687340598427,0.450531,-0.08313155,-0.11245406
1687340598475,0.0070858,-0.0018546581,-0.014440715
1687340598509,-0.07410717,0.11449909,0.06687522
1687340598549,0.018806458,0.14950871,-0.015939415
1687340598591,-0.14409542,0.023762703,-0.48023808
1687340598636,0.09669876,0.031693935,-0.34102386
1687340598685,0.1122427,-0.027074575,-0.25698167
1687340598711,0.20909023,0.04845333,-0.2811752
1687340598752,-0.059949875,-0.02604103,-0.27888966
1687340598794,-0.038926125,-0.08305192,0.29729605
1687340598835,-0.04628277,-0.20161605,0.74032915
1687340598875,-0.069992065,-0.14848709,0.36240506
1687340598913,-5.722046E-6,0.10351539,-0.14678901
1687340598954,0.25228405,0.24012184,-0.053334236
1687340598993,-0.10384655,-0.011167049,0.1386342
1687340599035,0.14842415,-0.7177601,0.24253011
1687340599076,9.031296E-4,0.33809328,0.38213944
1687340599122,0.31401157,0.5651655,-0.20301664
1687340599158,0.067029,0.039925814,0.18952203
1687340599198,0.187747,-0.037668705,-0.17595279
1687340599238,-0.026203156,-0.11148572,0.098322034
1687340599286,-0.09958553,0.19440746,0.55523133
1687340599320,-0.092567444,-0.14929509,-0.12691271
1687340599359,0.028238297,0.102626085,0.52445745
1687340599400,-0.06381416,-0.021734953,0.31538153
1687340599441,-0.05857086,-0.45265913,-0.63085896
1687340599482,0.017447472,-0.047212362,-0.1236887
1687340599523,0.2807846,0.1253593,-1.0225989
1687340599563,0.28330803,0.33025408,-0.32414222
1687340599603,0.04111004,0.3555858,0.8395679
1687340599651,0.105368614,-0.26249623,0.12589252
1687340599687,-0.16070652,-0.22485924,0.50959647
1687340599724,0.011722565,0.21866655,0.43027425
1687340599765,0.105231285,-0.26198554,-0.46434712
1687340599806,-0.38160324,-0.42270947,-0.27793014
1687340599846,-0.53221893,0.23796773,0.18250632
1687340599887,-0.16153717,-0.09793615,0.24301696
1687340599927,-0.28790474,-0.13868093,-0.14233255
1687340599967,-0.009955406,-0.018666267,-0.043571472
1687340600009,0.22469807,0.2018075,0.5861285
1687340600051,-0.15113449,-0.13142347,0.5383979
1687340600089,0.11130905,0.3299446,0.13566566
1687340600136,0.2851858,0.09230685,-0.46543187
1687340600172,0.11305046,-0.04399705,-0.74141634
1687340600210,-0.059604645,-0.04000044,-0.43480635
1687340600254,-0.077433586,-0.1535089,-0.2887758
1687340600294,-0.060482025,0.13486886,0.1907934
1687340600331,0.022072792,0.37553024,0.39654326
1687340600372,0.20777988,0.39447546,-0.27755868
1687340600414,-0.14418316,-0.064780235,0.14692461
1687340600454,-0.20994091,-0.19244862,0.36364233
1687340600493,0.044282913,-0.33381033,-0.2446881
1687340600536,-0.08602905,0.23615289,0.03752315
1687340600577,-0.4004879,0.22354007,-0.34470534
1687340600617,-0.048710823,-0.07381678,-0.38976216
1687340600661,0.45044613,0.3950956,0.41667104
1687340600700,0.22859097,-0.0941875,-0.46538186
1687340600737,-0.1942997,0.030672073,-0.14600539
1687340600778,-0.21238995,0.42032933,0.4636165
1687340600818,0.29584026,0.07635903,0.48217654
1687340600860,0.119270325,0.135494,0.06341219
1687340600899,0.13439178,-0.2459321,0.81378925
1687340600941,0.8262987,0.017215967,-1.4899807
1687340600979,1.2023525,-0.49733496,-1.1141773
1687340601021,-0.1279192,0.21718621,0.042858124
1687340601060,-0.7692318,-0.57221746,-0.26688242
1687340601103,-1.4598317,0.33908296,0.62588453
1687340601148,0.329854,0.426126,0.26926422
1687340601183,-0.17524529,-1.0814104,1.1360724
1687340601221,0.43615723,-0.29569507,-0.19310093
1687340601275,-0.06905651,-0.73437285,0.036976576
1687340601306,0.43326378,0.116158366,-0.17152023
1687340601343,-0.29346752,0.856009,-0.2882533
1687340601385,-0.028399467,0.18900728,0.07106614
1687340601431,-0.025485992,0.09362316,-0.13006854
1687340601469,-0.44756603,0.29257166,-0.5610018
1687340601508,-0.16068554,0.31226444,0.17535734
1687340601546,0.13268375,0.17945218,-0.304435
1687340601588,0.23886967,0.28307867,0.116528034
1687340601629,-0.18488789,-0.30135226,-0.07854605
1687340601686,-0.48456478,-0.42224503,-0.20469904
1687340601712,0.010276794,0.7581326,0.7716372
1687340601750,0.24091339,0.7315073,0.24003434
1687340601790,0.30396938,-0.35351706,-0.1761843
1687340601830,-0.17860985,-0.5677452,-0.4951161
