time,x,y,z
1687340642668,0.32589662,-0.11285736,0.037110064
1687340642708,0.13637567,0.050549097,0.0061086523
1687340642748,-0.09697486,0.07269296,-0.0067195175
1687340642788,-0.29718593,0.1253801,-0.03863723
1687340642829,-0.39522982,0.21945333,-0.030695979
1687340642870,-0.47112983,0.07788532,-0.08460484
1687340642911,0.016646078,0.013439035,-0.10094548
1687340642951,-0.15790866,-0.007788532,-0.073303826
1687340642992,-0.06337727,-0.08903361,-0.07223482
1687340643032,-0.07727446,-0.032070424,-0.059864793
1687340643073,0.15027285,0.113162786,0.0364992
1687340643113,0.1375974,0.3387248,0.100334615
1687340643154,0.17180584,0.35430184,0.1516473
1687340643193,-0.31322116,0.47784933,0.086132
1687340643234,-0.7545713,0.79702646,0.18203785
1687340643274,-1.2050844,0.9274462,0.26267207
1687340643313,-0.49861875,0.9857838,0.39828414
1687340643354,-0.3323107,1.1902709,0.46043968
1687340643394,-0.3231477,1.757612,0.5306892
1687340643436,0.049632803,2.0885482,0.66416323
1687340643475,0.30558532,2.4932466,0.8746063
1687340643516,0.5707009,3.1024318,1.1111639
1687340643556,2.0990858,3.078608,0.8437576
1687340643598,3.480252,3.0984612,0.18234327
1687340643639,3.8988473,2.9538388,-0.3895793
1687340643679,4.343099,2.5392141,-0.70096785
1687340643721,4.4075456,2.313194,-1.1027645
1687340643760,3.8380663,2.103209,-1.6022996
1687340643801,3.628845,1.8626808,-1.8295414
1687340643842,3.5779905,1.5696182,-1.9540052
1687340643882,3.1450398,1.1693488,-2.000889
1687340643923,3.0369165,0.78694713,-1.9289597
1687340643964,2.3388503,0.63194007,-1.8635972
1687340644004,2.130698,0.63423085,-1.6552922
1687340644044,1.8942931,0.6241516,-1.4242324
1687340644085,1.7067575,0.5842926,-1.1093313
1687340644126,2.137723,0.5203045,-0.5685628
1687340644167,1.8067867,0.57726765,-0.080634214
1687340644207,1.5398386,0.61498857,0.43508878
1687340644247,1.2046263,0.54504454,0.9051496
1687340644288,0.44929138,0.5868888,1.2001975
1687340644329,-0.41218132,0.7266242,1.4413365
1687340644369,-0.37873647,0.9662361,1.7377589
1687340644409,-0.91706145,0.99204516,1.6287194
1687340644449,-0.8151997,0.8173377,1.669342
1687340644489,-0.6104071,0.6937902,1.6397151
1687340644530,-0.67057735,0.52732944,1.4437801
1687340644570,-0.10399981,0.5242751,1.5700763
1687340644612,-0.8335256,0.30772337,1.5570955
1687340644652,-1.4231633,0.016035212,1.5456418
1687340644693,-1.3396275,-0.03894266,1.3765849
1687340644734,-0.728915,0.16233744,1.040609
1687340644773,-0.0954477,0.15012014,0.75640386
1687340644814,0.25595254,0.22693644,0.35628715
1687340644855,0.5589417,0.12751812,0.12385293
1687340644896,0.37675115,0.049021937,-0.22937989
1687340644936,0.19318613,0.02565634,-0.47250426
1687340644976,0.56291234,0.08536842,-0.674548
1687340645017,0.6076582,-0.011148291,-0.82436264
1687340645057,0.46838093,-0.12980886,-0.8732319
1687340645098,0.41370848,-0.25213462,-0.9408852
1687340645138,0.044745877,-0.52732944,-1.0034989
1687340645179,0.13041973,-0.63591075,-0.96745783
1687340645220,0.6818783,-0.6070473,-0.8689558
1687340645260,0.6403395,-0.3622431,-0.6348417
1687340645301,0.3840815,-0.2078469,-0.2866485
1687340645341,-0.085673854,-0.14019357,-0.18585575
1687340645381,-0.3817908,-0.113162786,-0.09086621
1687340645422,-0.42531493,-0.22082779,-0.129198
1687340645461,0.15195273,-0.082619525,-0.11301007
1687340645502,0.28023443,0.28252518,0.13729197
1687340645541,-0.40439278,0.4166101,0.32803464
1687340645582,-1.5259414,0.29871312,0.29611692
1687340645622,-2.129171,0.13958271,0.26618454
1687340645663,-4.208098,0.3717115,0.46929723
1687340645703,-11.050705,-0.675617,1.5183055
1687340645745,-13.622142,-1.8390098,1.5373951
1687340645785,-12.194703,-3.3360877,1.0451905
1687340645826,-6.722572,-2.8574748,-0.49663344
1687340645867,-2.0912971,-2.2171354,-0.840856
1687340645909,0.7903069,-1.6368134,-0.6067419
1687340645949,0.6944011,-1.5308284,-0.38591412
1687340645989,0.61666846,-1.255328,-0.1956296
1687340646030,1.4640913,-0.6601926,-0.025809057
1687340646070,1.6320792,-0.32177326,0.18997909
1687340646111,2.2230914,-0.12614368,0.47418416
1687340646151,1.0584768,0.08827003,0.77503526
1687340646193,0.6933321,0.16905695,0.8910997
1687340646232,0.5349652,0.2759584,0.7528914
1687340646272,0.49693888,0.21762075,0.65484756
1687340646313,0.63071835,0.093767814,0.6739371
1687340646353,0.7840455,-0.004276057,0.43295074
1687340646395,0.31245756,-0.1226312,0.41263947
1687340646436,-0.12461651,-0.13133603,0.26648995
1687340646476,-0.31138855,0.1731803,0.014813482
1687340646515,-0.2744312,0.56382865,-0.08384126
1687340646558,-0.43066,0.9101892,-0.055436023
1687340646597,-0.67073005,1.2585351,-0.027641652
1687340646638,-0.70112056,1.5079209,-0.0926988
1687340646677,-0.8723156,1.7525724,-0.05971208
1687340646719,0.08384126,1.7461584,0.06429356
1687340646759,1.163851,1.3665055,0.19685133
1687340646800,1.0199922,0.7800749,0.10949759
1687340646839,0.37873647,0.3538437,0.0018325958
1687340646880,0.5673411,0.23426682,-0.2770274
1687340646922,1.297325,0.4083634,-0.56138515
1687340646963,1.8600847,0.6743952,-0.60048056
1687340647002,2.3467915,0.9294315,-0.5198463
1687340647043,2.6871963,1.1772901,-0.63194007
1687340647083,3.1781793,1.5289958,-0.9753991
1687340647125,3.6477818,2.0118847,-0.93874717
1687340647165,3.8811324,2.3090706,-0.69974613
1687340647205,3.0471485,2.3237314,0.02107485
1687340647245,1.7487545,2.3762658,0.58108556
1687340647285,1.5894713,2.3064744,0.6979135
1687340647326,1.5741998,2.3269384,0.5184719
1687340647366,0.8732319,2.0022635,0.5320636
1687340647406,-0.028405234,1.892155,0.6033822
1687340647448,0.12156218,1.7041613,0.76067996
1687340647488,1.0022771,1.6334536,0.8333729
1687340647529,1.6717855,1.1963795,0.99097615
1687340647569,1.019076,0.98837996,1.1007792
1687340647608,0.6597345,0.9454667,0.9947941
1687340647649,0.34345898,0.9398162,0.89843005
1687340647689,0.21074851,0.9764681,0.6722572
1687340647729,0.30695978,0.9104946,0.23533584
1687340647770,0.31535918,0.6582073,-0.2843578
1687340647810,-0.73655075,0.34040466,-0.8542951
1687340647851,-1.9161316,0.3239113,-1.2583824
1687340647891,-2.8680124,0.6256787,-1.4436272
1687340647933,-2.510198,1.4381295,-1.0424415
1687340647975,-2.705522,2.0836613,-0.46838093
1687340648015,-3.0071368,2.3981042,0.34284812
1687340648056,-2.6983445,2.1983514,0.79611015
1687340648096,-0.862389,1.6505579,1.0919216
1687340648137,-1.0607675,1.1840096,1.268309
1687340648178,-0.52381694,0.9277516,1.1157454
1687340648218,-0.30650163,0.44974953,0.92072666
1687340648257,0.92011577,0.1067487,0.77014834
1687340648299,5.6541686,0.38041633,0.81504697
1687340648339,3.6004398,0.107359566,0.41065416
1687340648379,-0.9454667,-0.1469131,-0.045356743
1687340648419,-0.968985,-0.32574388,-0.3866777
1687340648461,0.7473936,-0.48197266,-0.49327368
1687340648500,2.58396,-0.50320023,-0.6382015
1687340648542,3.4307718,-0.73426,-0.77946407
1687340648582,2.3692408,-1.1580478,-0.7246389
1687340648623,1.102001,-1.3599387,-0.6769914
1687340648664,0.708451,-1.2371548,-0.75686204
1687340648703,0.47067168,-0.8866709,-0.6974554
1687340648745,1.0135782,-0.5309946,-0.56001073
1687340648785,1.8101465,-0.23105977,-0.36972618
1687340648825,2.0992384,-0.035277467,-0.23273966
1687340648865,2.0772474,-0.09911288,-0.24617869
1687340648905,1.8199203,-0.38637227,-0.40378192
1687340648947,1.3133603,-0.8174904,-0.90056807
1687340648988,0.43371433,-0.9024007,-1.6148223
1687340649028,-0.094225965,-0.70524395,-2.0457878
1687340649069,-0.011148291,-0.43081272,-2.0303633
1687340649110,0.59895337,-0.15668693,-1.6019942
1687340649150,1.1362094,0.035430185,-0.9772317
1687340649191,1.4234687,0.24083363,-0.39522982
1687340649231,1.5318973,0.43783766,-0.018478673
1687340649270,1.8296942,0.7133379,0.22617286
1687340649311,2.3829854,0.90102625,0.37812558
1687340649351,2.9135218,0.90087354,0.44150287
1687340649392,3.2134566,0.86651236,0.45341474
1687340649434,3.3835826,0.68691796,0.37675115
1687340649473,3.2701144,0.44226643,0.007788532
1687340649514,2.5657868,0.24556783,-0.3819435
1687340649557,1.7611245,0.11652254,-0.42577308
1687340649595,1.9028453,0.31673363,-0.322995
1687340649635,2.2562308,0.49846604,-0.24510968
1687340649676,2.2406538,0.32543847,-0.23472497
1687340649717,1.4460708,0.06154467,0.028252518
1687340649758,0.15515977,-0.1554652,0.26832256
1687340649796,-0.5494733,-0.2228131,0.5522222
1687340649836,-0.7266242,-0.20525073,0.82986045
1687340649878,-0.7516697,-0.183565,0.98547834
1687340649917,-0.83459467,-0.10369437,1.0089967
1687340649960,-0.9126327,0.008399397,0.8678868
1687340649998,-0.9254609,0.1470658,0.58078015
1687340650040,-0.9036224,0.29046643,0.21426098
1687340650081,-0.9109528,0.38133264,-0.12599096
1687340650121,-1.2089024,0.44929138,-0.47342056
1687340650163,-1.3507757,0.56062156,-0.7814494
1687340650203,-0.8051204,0.7139487,-0.8863655
1687340650243,-0.22418754,0.67149365,-0.8904888
1687340650284,-0.09773844,0.48792863,-0.8016079
1687340650324,-0.56413406,0.24266621,-0.61621034
1687340650364,-1.0914634,0.004276057,-0.37003163
1687340650405,-1.1313224,-0.027488936,-0.1366811
1687340650445,-0.76083267,-0.099571034,0.06688975
1687340650486,-0.09621128,0.024587326,0.32284227
1687340650526,0.24220806,0.076816306,0.5004513
1687340650567,0.17211129,0.19364429,0.56382865
1687340650608,-0.034513887,0.15378532,0.39843684
1687340650649,-0.5160284,-0.021227567,0.00290161
1687340650688,-0.66339964,-0.16600263,-0.7076874
1687340650730,-0.8394816,-0.18325958,-1.442711
1687340650771,-0.37522396,0.1330159,-1.8203784
1687340650811,0.4981606,0.21960606,-2.0613647
1687340650851,0.8546005,0.20005837,-2.1562016
1687340650891,0.9082039,0.1459968,-1.9903517
1687340650932,0.3912592,-0.27351493,-1.9558378
1687340650972,-0.20555615,-0.4569272,-2.0899227
1687340651013,-0.2930626,-0.763887,-2.037541
1687340651054,-0.35338554,-1.1297953,-2.0040963
1687340651095,-1.0571023,-1.2860241,-2.350915
1687340651135,-1.8387043,-1.2191343,-2.6293168
1687340651175,-0.7440339,-1.1131492,-2.5216517
1687340651216,-1.1447614,-0.9639453,-2.5552492
1687340651256,-1.237613,-0.6122397,-2.4793494
1687340651297,-1.0479393,-0.34315357,-2.1711679
1687340651337,-0.34574974,-0.21212296,-1.5486962
1687340651377,-0.64812803,-0.06963864,-0.97585726
1687340651419,-0.36071593,-0.1253801,-0.559858
1687340651458,-0.7680103,-0.14889841,-0.5390886
1687340651499,-0.81214535,0.034208454,-0.6430884
1687340651540,-0.2454151,0.28069258,-0.7619017
1687340651579,-0.28817567,0.29886582,-0.90469146
1687340651621,0.13927728,0.24846944,-0.98929626
1687340651661,0.15470162,0.13408493,-0.93783087
1687340651703,0.05787948,0.111635625,-0.8051204
1687340651742,0.29840767,0.09468412,-0.6084218
1687340651783,0.31566462,0.09758572,-0.50640726
1687340651823,0.38545597,0.16355917,-0.47968194
1687340651864,0.42730024,0.12217305,-0.419359
1687340651903,0.38713586,0.04520403,-0.31780264
1687340651943,0.36041048,0.0053450707,-0.23441954
1687340651984,0.18295415,-0.031612277,-0.16966783
1687340652024,0.17363845,-0.06963864,-0.053297993
1687340652065,0.28038713,-0.074830994,-0.010079277
1687340652105,0.25671613,-0.0759,-0.049938235
1687340652147,-0.049938235,-0.073303826,-0.13057245
1687340652186,-0.002443461,0.009010263,-0.22540927
1687340652227,0.41798455,0.07498371,-0.28038713
1687340652269,0.43279803,0.11407909,-0.29917124
1687340652310,0.4830417,0.11988231,-0.33673948
1687340652350,0.5111415,0.051618114,-0.3022256
1687340652390,0.10186178,-0.05024367,-0.15882497
1687340652432,-0.0804815,-0.08460484,-0.045356743
1687340652472,0.06093381,-0.06307184,0.009010263
1687340652513,0.011911872,-0.07727446,0.022907447
1687340652552,-0.03726278,-0.091477074,0.0030543262
1687340652594,0.030085113,-0.0926988,-0.002443461
1687340652634,-0.044898596,-0.08200866,-0.0035124752
1687340652677,-0.017715093,-0.071776666,-0.003970624
1687340652714,0.0061086523,-0.100029185,0.02367103
1687340652755,-0.042455133,-0.12889257,0.13408493
1687340652795,-0.15088372,-0.15989397,0.32589662
1687340652837,-0.25045475,-0.13790283,0.4700608
1687340652877,-0.27152961,-0.038026363,0.65301496
1687340652916,-0.19746219,0.055436023,1.0925325
1687340652958,-0.16218472,-0.004886922,1.3466524
1687340652999,-0.28680122,-0.089186326,1.4153748
1687340653039,-0.10980303,-0.020922136,1.3567317
1687340653081,-0.23976462,0.01282817,1.2392929
1687340653119,-0.2519819,-0.040927973,1.1643091
1687340653160,-0.15515977,-0.098807454,1.0722213
1687340653201,-0.259465,-0.16661349,0.883922
1687340653242,-0.24770586,-0.1282817,0.70264775
1687340653281,-0.23289238,-0.057421334,0.56489766
1687340653322,-0.14401148,0.02687807,0.4382958
1687340653362,0.20693061,0.0033597588,0.31795537
1687340653403,0.11301007,-0.021227567,0.26374108
1687340653444,0.13332134,0.034208454,0.23945917
1687340653484,0.121256754,0.08857546,0.18509217
1687340653528,0.2171626,0.14049901,0.17073683
1687340653567,0.26939157,0.1375974,0.14278975
1687340653606,1.15255,0.07788532,0.12370021
1687340653646,2.382527,0.17760907,0.17394388
1687340653686,2.3296874,0.12186762,0.19349156
1687340653728,1.7637206,0.1572978,0.15393804
1687340653768,1.2238685,0.089186326,0.13240504
1687340653808,1.5047138,0.13118331,0.15714508
1687340653850,1.4616479,0.122478485,0.1779145
1687340653889,1.4976889,0.09590584,0.23090707
1687340653929,2.104889,0.26343563,0.2611449
1687340653970,2.4485006,0.3943135,0.12843442
1687340654012,2.9637654,0.5523749,-0.01282817
1687340654051,4.05248,0.33948836,-0.08277224
1687340654090,5.244889,0.90133166,0.01863139
1687340654131,3.5799758,0.98761636,0.031001411
1687340654171,1.7397442,0.48334712,-0.30390546
1687340654212,1.2759448,0.43111816,-0.47662762
1687340654252,1.035722,0.48762318,-0.5571091
1687340654293,0.77366084,0.48441613,-0.65576386
1687340654333,0.71883565,0.49938235,-0.6881397
1687340654374,0.42714754,0.45158213,-0.75533485
1687340654415,0.27030787,0.39003745,-0.8552113
1687340654456,0.18616119,0.3294091,-0.9746355
1687340654497,0.117438845,0.22495113,-1.1304061
1687340654537,-0.19761491,0.09468412,-1.342529
1687340654578,-0.29749137,-0.029932396,-1.5506815
1687340654618,-0.043218717,0.016340645,-1.6765196
1687340654659,-0.2828306,0.0627664,-1.7886134
1687340654699,-0.25778514,0.31658092,-1.8003726
1687340654740,-0.8000808,0.49266282,-1.611768
1687340654781,-1.2261592,0.7492262,-1.3426818
1687340654822,-0.86376345,1.1569787,-1.1045971
1687340654862,-0.14645495,1.4976889,-1.1036807
1687340654902,1.055117,1.6864462,-1.5885551
1687340654943,1.108415,1.4249959,-2.0037906
1687340654983,0.4708244,0.95829487,-2.0734293
1687340655024,-0.16982053,0.5757405,-1.6633861
1687340655064,-0.59574634,0.29046643,-1.021214
1687340655106,-0.22403483,0.17333302,-0.2932153
1687340655146,0.6375906,0.24190263,0.36071593
1687340655186,0.9764681,0.33460143,0.8741482
1687340655226,1.0998629,0.48930305,1.1788172
1687340655267,0.9129381,0.623388,1.3432927
1687340655308,0.768163,0.72021013,1.4686728
1687340655349,0.3471242,0.7302894,1.4897476
1687340655389,-0.40668353,0.66599584,1.393689
1687340655429,-1.0622946,0.6114761,1.1928672
1687340655468,-1.006095,0.6559166,0.90484416
1687340655510,-0.6452264,0.82848597,0.70570207
1687340655552,-1.0186177,0.5030475,0.29718593
1687340655590,-0.9268353,0.29031372,-0.14508049
1687340655632,-0.4689918,0.09407325,-0.44303003
1687340655675,-0.3840815,-0.24617869,-0.50778174
1687340655712,-0.6044512,-0.4830417,-0.5375614
1687340655753,-0.77549344,-0.56123245,-0.48838675
1687340655793,-0.49357912,-0.58246,-0.3587306
1687340655834,0.37797287,-0.452193,-0.11759156
1687340655874,1.0687088,-0.29703322,0.17867808
1687340655915,0.9631818,-0.24617869,0.49831334
1687340655956,0.13530666,-0.27275133,0.72692966
1687340655996,-0.89812464,-0.2350304,1.096045
1687340656037,-1.4845552,-0.26251933,1.5427402
1687340656078,-2.251802,-0.5395467,1.5887078
1687340656118,-2.291661,-0.4298964,1.3391694
1687340656159,-2.042886,-0.4166101,1.6337591
1687340656198,-1.9233092,-0.67164636,2.3200662
1687340656241,-1.6175711,-0.52931476,2.6977336
1687340656278,-1.3223705,-0.099265605,2.7426322
1687340656318,-0.9014844,0.376293,2.5589144
1687340656359,-0.60032785,0.7475463,2.0405953
1687340656399,-0.49464813,0.82986045,1.1082623
1687340656440,-0.018936822,0.8046622,0.20204368
1687340656480,-0.17241672,0.345597,-0.22342396
1687340656521,-0.8043568,-0.753655,-0.43783766
1687340656563,-0.1611157,-1.1809553,-0.6577492
1687340656603,-0.47784933,-1.5905404,-0.88407475
1687340656645,-1.5502232,-1.6003143,-1.0512991
1687340656684,-2.3591616,-1.4369078,-1.1876748
1687340656726,-2.033723,-1.0161743,-0.8700248
1687340656765,-1.2559389,-0.8556695,-0.42928556
1687340656806,-0.31520647,-0.6608035,0.11759156
1687340656848,0.08124508,-0.61590487,0.68218374
1687340656888,-0.09605856,-0.6785186,1.3631458
1687340656928,0.014202617,-0.5653558,1.9712621
1687340656969,0.24709499,-0.3555236,2.3774874
1687340657008,-0.3399465,-0.2359467,2.2794437
1687340657050,-1.3119859,-0.2415972,1.6041322
1687340657091,-2.2258403,-0.3211624,1.2189816
1687340657131,-2.8350255,-0.5919284,1.3900238
1687340657172,-2.644741,-0.68676525,1.6265814
1687340657212,-2.1830797,-0.5112942,1.5674802
1687340657252,-1.9257526,-0.21884248,1.4425583
1687340657294,-1.5980235,0.05467244,1.2318097
1687340657334,-1.0393872,0.20005837,0.87796605
1687340657374,-0.4980079,0.2264783,0.4549419
1687340657415,-0.5357288,0.21487185,0.35262197
1687340657454,-0.6058256,0.12461651,0.590554
1687340657495,-1.1927143,-0.42363504,0.3659083
1687340657536,-1.29198,-0.56382865,-0.30268374
1687340657577,-1.4737124,-0.7646506,-0.4934264
1687340657617,-1.651627,-1.0571023,-0.24694228
1687340657657,-1.6762142,-1.2727377,-0.0627664
1687340657698,-2.1491766,-1.5183055,0.040011674
1687340657738,-1.8634444,-1.7945694,0.3933972
1687340657778,0.14538592,-2.1949916,0.9776898
1687340657819,0.25457808,-2.330451,1.1690434
1687340657860,-0.48792863,-2.3787093,1.1381947
1687340657901,-0.7666359,-2.4900393,0.9085093
1687340657941,1.0096076,-2.3154848,0.6976081
1687340657982,1.2760975,-2.5326474,0.54443365
1687340658023,0.9669997,-2.2290473,0.88331115
1687340658066,-0.64828074,-1.8188512,0.8713993
1687340658105,-1.2576188,-1.1743884,0.8011498
1687340658146,-0.7602218,-0.42653665,0.86162543
1687340658184,-2.3695462,-0.10216721,0.9063713
1687340658224,-3.6019669,-0.0852157,1.1158981
1687340658264,-2.8458683,-0.36758816,1.2545645
1687340658304,-1.4741706,-0.4185954,1.2486086
1687340658344,0.52519137,-0.37888917,1.3272575
1687340658385,2.4016168,-0.4503604,1.0852021
1687340658425,2.311056,-0.74372846,0.47647488
1687340658466,0.6759224,-1.081995,0.16187929
1687340658507,0.8752172,-1.0586295,0.28787026
