time,x,y,z
1694261459992,2.36695,-0.20250183,0.69806623
1694261460034,1.65911,-0.11835514,0.8538369
1694261460071,2.1084013,-0.18387043,0.9764681
1694261460111,1.7345519,-0.1695151,0.8547532
1694261460152,1.0425943,-0.14950927,0.47616947
1694261460193,0.93202764,-0.21120666,0.046883907
1694261460233,0.38072178,-0.19074267,-0.3042109
1694261460273,0.04550946,-0.25992316,-0.43310347
1694261460315,-0.21746802,-0.26297748,-0.43967026
1694261460356,-0.17440203,-0.2519819,-0.3746131
1694261460398,-0.06780604,-0.21365012,-0.31047225
1694261460438,0.028099801,-0.17562376,-0.28221974
1694261460478,-0.0364992,-0.14920384,-0.28588495
1694261460519,0.040927973,-0.13041973,-0.24969117
1694261460559,-0.03176499,0.0027488936,-0.14828753
1694261460600,0.11682798,0.043218717,0.055588737
1694261460641,0.054519724,0.10629055,0.15225816
1694261460681,-0.15317446,0.123242065,0.20693061
1694261460721,-0.23365596,0.13881913,0.27656925
1694261460762,0.090713486,0.12721269,0.32895094
1694261460803,0.41080686,0.042760566,0.25396723
1694261460843,0.114689946,-0.03359759,0.05390886
1694261460883,0.16966783,-0.10445796,-0.14828753
1694261460925,-0.03924809,-0.022296581,-0.10125092
1694261460964,0.12797627,-0.0018325958,-0.016340645
1694261461006,0.10323623,0.044745877,0.036193766
1694261461045,-0.099265605,0.10125092,-0.007330383
1694261461085,0.13408493,0.027641652,-0.004886922
1694261461127,0.10262536,0.027030786,-0.047036625
1694261461168,0.12217305,0.0010690142,-0.06704246
1694261461206,0.035430185,-0.03772093,-0.062155537
1694261461248,0.13988814,-0.08078693,-0.04153884
1694261461291,0.19120082,-0.09330966,-0.008246681
1694261461329,0.15974127,-0.06856962,0.013897184
1694261461370,0.19914207,-0.059101213,0.020005837
1694261461410,0.08353582,-0.020463986,0.009162978
1694261461451,-0.07788532,0.02367103,0.021685716
1694261461492,-0.016646078,0.03604105,0.03573562
1694261461532,0.11575896,0.028405234,0.015882496
1694261461572,0.17134771,-0.030085113,-0.038331795
1694261461613,-0.11071932,-0.061391957,-0.09407325
1694261461653,0.053603426,-0.07727446,-0.13347405
1694261461693,0.038789943,-0.087659165,-0.0580322
1694261461733,-0.022296581,-0.06811147,-0.050396383
1694261461776,0.026572637,-0.081397794,-0.043829583
1694261461816,-0.06765333,-0.08735373,-0.045662176
1694261461856,-0.048563786,-0.05299256,-0.07620544
1694261461896,-0.037110064,0.02733622,-0.05589417
1694261461937,-0.15103643,0.0795652,-0.053603426
1694261461977,-0.3368922,0.12461651,-0.12415836
1694261462020,-0.56382865,0.21853705,-0.14905111
1694261462058,-0.70829827,0.24404067,-0.09605856
1694261462099,-1.0428997,0.33292156,-0.033444874
1694261462139,-1.0972667,0.33490688,0.06841691
1694261462180,-1.7415768,0.33582318,0.18448131
1694261462220,-2.3646593,0.35460728,0.23747386
1694261462261,-1.8023579,0.22021692,0.258396
1694261462302,-2.398257,0.18432859,0.17806722
1694261462342,-2.957504,0.16279559,0.008093964
1694261462383,-1.9367483,0.012064588,-0.24449882
1694261462423,-1.0644327,-0.109650314,-0.46883908
1694261462464,-1.6348281,-0.009162978,-0.62125
1694261462504,-1.1133019,0.08353582,-0.68661255
1694261462545,-0.07727446,0.03023783,-0.6081163
1694261462586,-0.03604105,0.008857546,-0.42546764
1694261462626,-0.22678372,0.024892759,-0.29993483
1694261462666,0.2489276,-0.005955936,-0.23548855
1694261462706,0.29565877,0.029321533,-0.21471913
1694261462747,0.12140947,0.03481932,-0.20021108
1694261462786,0.00992656,0.032223143,-0.09239337
1694261462828,0.42455134,0.014660766,0.046578474
1694261462868,0.6178902,-0.02107485,0.10873401
1694261462909,0.25977045,0.05222898,0.0729984
1694261462950,0.07360926,0.111941054,0.007483099
1694261462991,0.2574797,0.12782355,-0.040927973
1694261463030,0.25411993,0.15118915,-0.07360926
1694261463071,1.1042917,0.10949759,-0.04230242
1694261463111,1.8840611,0.03436117,0.05971208
1694261463152,1.1905763,0.042760566,0.10476339
1694261463191,1.8568777,0.0056505036,0.25152376
1694261463233,1.2947289,-0.06872234,0.3529274
1694261463272,0.20555615,0.082161374,0.35277468
1694261463314,1.0650436,-0.06352998,0.33200526
1694261463354,0.647059,-0.07513642,0.27305678
1694261463395,-0.22953261,0.052687127,0.09101892
1694261463435,0.16982053,-0.028710667,0.03313944
1694261463476,-0.34330627,0.04596761,0.030695979
1694261463516,0.00992656,-0.1207986,-0.030695979
1694261463557,0.82634795,-0.36178493,-0.07376198
1694261463598,-0.8242099,0.13423763,-0.22861631
1694261463638,-0.88224214,0.2096795,-0.122783914
1694261463678,0.14752395,0.03390302,0.10247265
1694261463718,0.0030543262,0.116217114,0.071776666
1694261463760,0.70921457,0.121256754,-0.007483099
1694261463799,0.7441866,0.094531395,-0.015577064
1694261463841,0.35506544,0.0664316,0.008093964
1694261463881,0.52931476,-0.010537425,-0.032986723
1694261463922,0.4390594,-0.088422745,-0.06734789
1694261463962,0.6569856,-0.107665,-0.07437284
1694261464003,0.68737614,-0.09086621,0.009315695
1694261464043,0.39843684,-0.038331795,0.01282817
1694261464084,0.06536258,-0.0067195175,-0.010842858
1694261464124,0.10338894,-0.058643065,-0.02275473
1694261464165,0.024587326,-0.078343466,-0.007483099
1694261464205,-0.117744274,-0.014049901,-0.051618114
1694261464246,0.12415836,-0.038026363,-0.100792766
1694261464286,-0.13255776,-0.04810564,-0.08002335
1694261464327,-0.094531395,-0.11866058,-0.060628377
1694261464367,0.17806722,-0.08170322,-0.057421334
1694261464408,-0.023365596,0.0071776668,-0.018020526
1694261464448,0.06795876,0.060170226,0.02275473
1694261464489,0.094531395,0.046883907,0.10140363
1694261464529,-0.18142697,0.071013086,0.04642576
1694261464570,-0.00580322,0.053450707,-0.022907447
1694261464611,-0.11911872,0.0693332,-0.027030786
1694261464651,-0.27672195,0.07360926,-0.010231993
1694261464692,-0.23716843,0.04230242,-0.011301007
1694261464732,-0.0076358155,0.011759156,3.0543262E-4
1694261464773,-0.028252518,0.0062613687,0.003970624
1694261464813,0.0050396384,-0.0027488936,-0.020158553
1694261464854,0.116980694,-0.03848451,0.018325957
1694261464894,-0.0032070426,-0.050396383,0.02855795
1694261464935,-0.10262536,-0.023365596,-0.006872234
1694261464976,0.0067195175,-0.011301007,-0.06704246
1694261465018,-0.117438845,-0.04734206,-0.06612616
1694261465056,-0.18509217,-0.013133603,-0.0870483
1694261465096,0.18906279,-0.088422745,-0.08109236
1694261465137,-0.089491755,-0.036651913,-0.052534413
1694261465178,-0.13652839,-0.016187929,-0.019394971
1694261465219,-0.11835514,-0.013897184,0.005955936
1694261465259,-0.17363845,-0.016493361,0.01695151
1694261465299,-0.08155051,-0.016646078,0.02443461
1694261465340,0.016493361,-0.009315695,0.052381694
1694261465382,0.06872234,-0.028863383,0.011453724
1694261465421,0.059406646,-0.014813482,0.00290161
1694261465461,0.11224649,-0.025198191,-7.6358154E-4
1694261465502,0.39690968,-0.028099801,0.06811147
1694261465543,-0.096516706,0.080634214,0.04795292
1694261465582,0.172264,-0.086437434,0.028405234
1694261465623,-0.0804815,-0.081855945,-0.051923547
1694261465664,-0.11988231,-0.022602014,-0.05421429
1694261465704,0.079870634,-0.011453724,0.031306844
1694261465745,-0.02855795,0.02855795,0.037873644
1694261465785,-0.058948494,0.04642576,0.012217305
1694261465826,-0.14065172,0.03863723,-0.0036651916
1694261465866,-0.16554448,0.0364992,-0.014202617
1694261465907,-0.18066339,0.058490347,-0.046120327
1694261465947,-0.35246924,0.05879578,0.016493361
1694261465988,-0.75808376,0.08811731,0.05375614
1694261466028,-0.33337972,0.049480084,0.0888809
1694261466069,-1.1125383,0.13118331,0.1441642
1694261466109,-1.9643899,0.19593503,0.25488353
1694261466150,-1.5877914,0.14049901,0.3594942
1694261466190,-1.7592919,0.10751228,0.40576723
1694261466231,-2.7366762,0.17333302,0.28802297
1694261466270,-1.9297233,0.08933904,0.10399981
1694261466311,-0.8355109,0.03756821,-0.10598512
1694261466353,-0.6284276,0.047800206,-0.30100384
1694261466394,-0.3388775,0.020158553,-0.40530908
1694261466434,0.0012217305,-0.025045475,-0.39752057
1694261466474,0.28496864,0.01863139,-0.3294091
1694261466515,0.5395467,6.1086525E-4,-0.28588495
1694261466555,0.46868637,-0.046578474,-0.19486602
1694261466596,-0.054519724,-0.05009095,-0.089186326
1694261466637,0.91767234,-0.12415836,0.0804815
1694261466677,1.815186,-0.22235495,0.29779682
1694261466717,0.90133166,-0.20540343,0.44135013
1694261466758,1.319469,-0.23518312,0.49495357
1694261466798,1.9289597,-0.24022275,0.4885395
1694261466839,1.065349,-0.11927144,0.41416663
1694261466879,1.706452,-0.11866058,0.25259277
1694261466921,1.2651019,-0.07788532,0.17928895
1694261466960,0.8177959,0.08277224,0.10751228
1694261467000,1.5367843,0.010079277,0.18585575
1694261467041,0.19181168,0.14309518,0.23793201
1694261467081,-0.38041633,0.12629639,0.16920967
1694261467122,0.6898196,-0.00870483,0.17333302
1694261467163,0.4792238,-0.01786781,0.16676621
1694261467203,0.2405282,-0.01450805,0.095753126
1694261467244,1.0279335,-0.023823744,-0.019547688
1694261467284,-0.18600847,0.05085453,-0.0777326
1694261467325,-0.46318856,0.047647487,-0.06261369
1694261467365,0.16417004,-0.06856962,0.058948494
1694261467405,-0.16920967,7.6358154E-4,0.001985312
1694261467446,0.27763826,-0.005497787,-0.05222898
1694261467487,-0.5874997,0.0804815,-0.11713341
1694261467527,-0.37751472,0.04841107,-0.16630806
1694261467568,-0.29901853,0.0346666,-0.18707748
1694261467608,-1.3567317,0.124769226,-0.2302962
1694261467649,-1.1794281,0.092240654,-0.23564127
1694261467689,-0.63041294,0.011301007,-0.22464569
1694261467730,-1.3929255,0.111941054,-0.26923886
1694261467770,0.61498857,-0.0664316,-0.24220806
1694261467811,0.06337727,-0.027947085,-0.25045475
1694261467851,-0.97035944,0.010537425,-0.23579398
1694261467892,-0.82741696,0.004428773,-0.25320363
1694261467932,-0.15363261,-0.0010690142,-0.19975294
1694261467973,-0.026572637,-0.002443461,-0.116675265
1694261468016,-0.13500121,-0.04917465,-0.06047566
1694261468053,0.11530081,-0.025350908,-0.04184427
1694261468094,0.63255095,0.005192355,0.03390302
1694261468135,1.1688906,0.0035124752,0.10476339
1694261468176,1.5887078,-4.5814895E-4,0.16249016
1694261468216,1.7046194,-0.07147124,0.18371773
1694261468257,1.1937834,-0.031001411,0.12797627
1694261468297,0.76923203,0.117438845,0.047647487
1694261468338,0.47632217,0.2585487,0.08811731
1694261468378,-0.31581733,0.39629883,0.0795652
1694261468419,-1.2174544,0.4802928,0.05100725
1694261468459,-2.1277964,0.5002986,0.04596761
1694261468500,-2.7826438,0.441961,-0.004428773
1694261468540,-3.1027372,0.32604933,0.043829583
1694261468579,-2.6729937,0.37216964,0.20738874
1694261468621,-0.4111123,0.4092797,0.17745635
1694261468661,-1.1615603,0.5161811,0.14538592
1694261468703,-3.9414554,0.70112056,0.25259277
1694261468743,-4.988784,0.70478576,0.46838093
1694261468783,-4.584849,0.48181996,0.59696805
1694261468824,-4.625624,0.3031419,0.73563445
1694261468864,-4.568661,0.1479821,0.623388
1694261468906,-2.8463266,-0.14966199,0.44135013
1694261468946,-2.48332,-0.10308351,0.36025777
1694261468986,-2.1329887,-0.40790528,-0.023365596
1694261469029,-1.6565138,-0.42928556,-0.24083363
1694261469067,-0.91767234,-0.1731803,-0.5859725
1694261469107,0.7283041,-0.1826487,-1.1148291
1694261469148,1.8035797,-0.06261369,-1.2681563
1694261469188,1.6800321,-0.041233405,-1.2206615
1694261469230,2.0711386,-0.021685716,-1.016938
1694261469272,1.9352211,-0.063682705,-0.7984009
1694261469309,2.0583105,-0.0693332,-0.63148195
1694261469350,3.3652565,-0.0047342055,-0.6658431
1694261469392,5.7470202,-0.020922136,-0.86742866
1694261469432,6.325357,-0.058948494,-0.9944886
1694261469472,4.383416,-0.11636983,-0.81504697
1694261469513,1.6100881,-0.226631,-0.6189592
1694261469553,-0.48426342,-0.13973543,-0.41645738
1694261469594,-0.038179077,0.0035124752,-0.28619036
1694261469635,0.6962337,0.08903361,-0.21242839
1694261469674,0.680962,0.11713341,-0.19425514
1694261469714,-0.10369437,0.070249505,-0.15210545
1694261469756,-0.43081272,-0.01160644,-0.11407909
1694261469796,-0.23060162,-0.13103059,-0.062308256
1694261469837,0.14752395,-0.1470658,-0.07040222
1694261469878,0.5465717,-0.10720685,-0.062002823
1694261469918,0.23579398,-0.06536258,-0.010231993
1694261469959,-0.13316862,-0.014813482,-9.162979E-4
1694261469999,-0.07422013,0.01450805,-0.05131268
1694261470039,-0.2762638,0.050396383,-0.05955936
1694261470080,-0.25320363,0.03772093,-0.03970624
1694261470121,-0.23319781,0.05085453,-0.0025961774
1694261470162,-0.41172317,0.044745877,0.076052725
1694261470201,-0.56581396,0.047800206,0.18219055
1694261470242,-0.708451,0.016798794,0.3145956
1694261470282,-0.8339838,-0.0096211275,0.35705075
1694261470323,-1.1180362,-0.089186326,0.25793785
1694261470364,-1.8724546,-0.15958855,0.06918049
1694261470404,-2.285705,-0.1797471,0.10277808
1694261470444,-1.7649424,-0.16142114,0.409127
1694261470485,-0.57528234,-0.18799378,0.72418076
1694261470525,1.0882565,-0.14462234,0.928057
1694261470566,1.5430456,-0.14782938,1.135904
1694261470607,1.0375546,0.069791354,1.2237158
1694261470648,1.2156218,0.093004234,1.2635747
1694261470688,1.2423472,-0.077579886,1.1087204
1694261470729,0.94897914,-0.007330383,0.95569867
1694261470769,0.68523806,0.10170906,0.8268061
1694261470809,0.54153204,0.14431691,0.680962
1694261470849,0.58368176,0.09407325,0.516792
1694261470890,0.57650405,0.0154243475,0.4120286
1694261470931,0.45448375,0.009010263,0.37033707
1694261470972,0.3387248,0.009315695,0.3494149
1694261471011,0.3080288,-0.05100725,0.31230485
1694261471052,0.11804971,-0.007788532,0.28237244
1694261471093,-0.044898596,0.007788532,0.24969117
1694261471134,-0.21868975,0.110872045,0.3118467
1694261471174,0.08827003,0.25534168,0.5170974
1694261471214,0.50946164,0.3651447,0.6872234
1694261471255,0.6731735,0.33399057,0.6772968
1694261471296,0.65209866,0.22968534,0.6000224
1694261471336,0.21533,0.1067487,0.40393466
1694261471377,-0.5804747,0.016493361,0.17073683
1694261471417,-0.9726502,-0.06047566,0.13469578
1694261471457,-0.33001995,-0.21151209,0.345597
1694261471498,0.21074851,-0.26374108,0.4729624
1694261471538,0.24449882,-0.11881329,0.3659083
1694261471579,0.18387043,0.045662176,0.16310102
1694261471620,0.29993483,0.0364992,0.030390546
1694261471660,0.16172658,0.014049901,-0.13087788
1694261471701,0.15897769,-0.007941248,-0.17913623
1694261471742,0.27656925,-0.011453724,-0.09010262
1694261471782,0.26236662,-0.0025961774,-0.030848695
1694261471822,0.24449882,0.012370021,0.04046982
1694261471862,0.1908954,0.03756821,0.09682214
1694261471903,0.16081028,0.036651913,0.13271047
1694261471944,0.0290161,0.051618114,0.21746802
1694261471985,-0.0067195175,0.08597928,0.3119994
1694261472025,0.14721853,0.106137834,0.34498614
1694261472065,0.21471913,0.09040806,0.31764993
1694261472106,0.17440203,0.11560625,0.21242839
1694261472146,0.02611449,0.11881329,0.08307768
1694261472187,0.10415252,0.004428773,0.02107485
1694261472227,0.11759156,-0.09605856,-0.0062613687
1694261472268,0.023823744,-0.083383106,-0.04428773
1694261472308,0.018784106,-0.076358154,-0.015577064
1694261472349,0.17134771,-0.08093964,0.060322944
1694261472390,0.15577064,-0.04550946,0.06490443
1694261472430,0.10216721,-0.014660766,0.048563786
1694261472470,0.10308351,-0.0106901415,0.039858956
1694261472511,0.050396383,-0.0125227375,0.028710667
1694261472551,-0.10705414,0.019547688,-0.010079277
1694261472592,-0.03756821,-0.0071776668,-0.013439035
1694261472632,0.07284568,-0.073303826,0.0065668016
1694261472673,0.013286319,-0.063224554,-0.048563786
1694261472713,-0.033444874,-0.018325957,-0.09605856
1694261472754,0.012217305,0.004276057,-0.08445212
1694261472795,0.05955936,1.5271631E-4,-0.052381694
1694261472835,4.5814895E-4,0.018478673,-0.028099801
1694261472875,-0.04444045,0.03145956,0.002443461
1694261472915,-0.042913284,0.02107485,0.03894266
1694261472957,-0.00870483,0.012980887,0.06352998
1694261472996,-0.01450805,0.0076358155,0.0664316
1694261473037,-0.023518313,-0.0,0.061239243
1694261473078,-0.02321288,-0.017104227,0.04810564
1694261473118,-0.041996986,-0.018020526,0.020616703
1694261473160,-0.04153884,-0.005955936,0.0025961774
1694261473200,-0.0021380284,4.5814895E-4,-0.021838432
1694261473238,-0.0018325958,0.0062613687,-0.03756821
1694261473278,0.0033597588,0.011911872,-0.028405234
1694261473318,0.029474247,0.0070249503,0.007483099
1694261473361,0.03436117,-0.0050396384,0.030085113
1694261473402,-0.0076358155,-0.015118915,0.028405234
1694261473442,-0.0036651916,-0.03191771,0.024587326
1694261473483,0.034055736,-0.034972034,0.0106901415
1694261473524,0.04444045,-0.022143865,1.5271631E-4
1694261473564,0.04062254,-4.5814895E-4,-0.0071776668
1694261473605,-0.0355829,0.035124753,-0.014202617
1694261473645,-0.00580322,0.002443461,0.018325957
1694261473686,0.032986723,-0.057268616,0.0364992
1694261473727,-0.027947085,-0.06582073,0.031001411
1694261473767,-0.029321533,-0.062002823,0.03283401
1694261473808,-0.008093964,-0.030085113,0.03359759
1694261473848,-9.162979E-4,0.00580322,0.01450805
1694261473889,0.0047342055,-4.5814895E-4,0.004276057
1694261473929,0.0032070426,-0.038179077,0.0154243475
1694261473970,0.008857546,-0.06505715,0.02076942
1694261474012,0.0096211275,-0.043982297,0.006872234
1694261474050,0.015118915,-0.009773844,0.003970624
1694261474091,0.024892759,0.011301007,0.013286319
1694261474132,0.002443461,0.027030786,-0.0010690142
1694261474173,-0.007788532,0.027947085,-0.01038471
1694261474213,0.024129177,-1.5271631E-4,-0.001985312
1694261474253,-0.011453724,-0.011301007,-0.014049901
1694261474293,-0.03390302,-0.028099801,-0.0143553335
1694261474334,-0.0125227375,-0.046883907,-0.005497787
1694261474374,-0.027488936,-0.04138612,-9.162979E-4
1694261474416,-0.055741455,-0.023060163,-0.0021380284
1694261474456,-0.038026363,-0.020922136,0.0032070426
1694261474496,-0.027030786,-0.017256944,0.0050396384
1694261474537,-9.162979E-4,-0.010995574,0.025350908
1694261474577,-0.010079277,0.0047342055,0.06352998
1694261474617,-0.053450707,0.021685716,0.13713925
1694261474658,-0.11377365,0.018325957,0.22296582
1694261474699,-0.14721853,-0.013591751,0.2996294
1694261474739,-0.12018774,-0.046731193,0.3623958
1694261474780,-0.13072516,0.026572637,0.38560867
1694261474820,-0.11285736,0.22082779,0.3911065
1694261474860,0.0729984,0.44944412,0.44089198
1694261474901,0.47311515,0.64476824,0.4841107
1694261474941,0.3184135,0.95264435,0.19379699
1694261474983,0.28420505,1.1665999,-0.19074267
