time,x,y,z
1694261335333,0.37268257,-0.100736976,0.1497984
1694261335374,-0.01722145,-0.2136538,-0.059565544
1694261335415,-0.014582396,0.5945196,0.02103138
1694261335455,0.2244227,0.56624687,0.054472923
1694261335497,0.31511188,0.45138395,0.019456863
1694261335536,0.4018879,0.24232793,0.12844849
1694261335576,0.11052227,0.5445591,0.017684937
1694261335623,0.17332745,0.37072027,-0.08709049
1694261335658,-0.109484434,0.10143149,-0.3012905
1694261335709,0.02813387,0.12573218,-0.12030029
1694261335738,0.038786888,-0.1029166,-0.18674564
1694261335780,-0.09905672,-0.5773096,-0.21812057
1694261335821,-0.22038484,-0.56971335,-0.0843029
1694261335860,-0.17639422,-0.38455254,-0.06462383
1694261335921,-0.14196277,0.021169424,-0.31421947
1694261335981,-0.13079643,-1.2020047,-0.2522993
1694261336026,-0.34727812,-0.9903023,0.3045044
1694261336064,-0.2731173,-0.35070032,0.40073776
1694261336120,-0.43438792,-0.32775074,0.46832848
1694261336147,-0.30488706,0.7718891,0.05967331
1694261336184,0.036676884,0.59599173,-0.044517517
1694261336225,0.08349562,0.33009505,-0.12678146
1694261336266,0.06329608,0.16227114,-0.17660618
1694261336309,0.33389068,0.0023486614,-0.13450527
1694261336346,0.27876568,-0.3455664,0.11823845
1694261336387,0.29276204,0.08988178,0.24895954
1694261336427,0.3340838,0.15241933,0.49314213
1694261336468,0.16010809,0.41632664,0.1993618
1694261336515,0.08362365,0.16664565,0.10386944
1694261336548,-0.17868328,-0.11242318,-0.11872959
1694261336590,-0.3988216,0.12781882,-0.5566015
1694261336637,-0.55041933,-0.5118687,-0.49497223
1694261336670,-0.24214125,-0.44038785,-0.23400211
1694261336713,0.014685154,0.16367531,-0.13352299
1694261336752,-0.018487215,0.014134169,0.14475822
1694261336792,0.17318416,-0.19062352,0.09470558
1694261336833,0.123663664,0.2033025,0.19593525
1694261336874,0.084273815,0.06545234,0.318223
1694261336914,0.14606738,0.06494546,0.36941528
1694261336953,0.1116271,-0.07442939,0.25727463
1694261336996,0.10885739,-0.21665537,0.14452553
1694261337035,0.099864006,0.2196486,-0.06708622
1694261337078,0.2498784,0.008552074,0.07766819
1694261337125,0.3407817,-0.1199497,0.3724699
1694261337158,0.20138597,0.73409927,0.09966755
1694261337198,-0.17017794,0.21350968,-0.11645794
1694261337238,-0.15164232,-0.19082797,-0.068226814
1694261337278,0.0697062,0.3652556,-0.3849287
1694261337320,0.041466236,-0.76744616,-0.3052082
1694261337360,0.21241355,0.047952533,0.06512833
1694261337400,-0.18263245,0.14375496,-0.14371777
1694261337440,-0.33896208,-0.16538525,-0.05222416
1694261337481,-0.30679345,-0.58837676,0.01733303
1694261337523,0.17316365,-0.006781101,-0.015900612
1694261337562,0.12707639,-0.44214988,0.2777624
1694261337604,-0.16922784,0.13052988,-0.02635765
1694261337648,-0.16456866,0.15159822,0.108561516
1694261337683,-0.1687727,-0.17541766,0.025250435
1694261337729,0.25696826,-0.011897802,-0.20354939
1694261337764,0.29196787,0.19200301,0.0698452
1694261337805,0.38859677,0.7494557,0.022589684
1694261337846,0.5635581,0.8336301,0.14962482
1694261337886,0.3607633,0.49909377,0.02037716
1694261337926,0.19579291,0.083562136,0.12531757
1694261337967,-0.07082033,-0.19554901,-0.17431259
1694261338006,0.080641985,0.49292564,0.084711075
1694261338048,0.0060327053,0.14270997,0.49822235
1694261338091,0.26752114,0.24715233,0.030256271
1694261338136,0.20755625,-0.19521284,0.044304848
1694261338170,0.34500718,0.3826592,0.21654129
1694261338210,0.33578324,0.6120025,-0.045539856
1694261338250,0.21802235,0.29069114,-0.06712246
1694261338290,0.4507408,0.40377527,-0.016680717
1694261338332,0.07758212,-0.28694668,-0.19706821
1694261338371,0.2271924,-0.16947436,-0.28033066
1694261338412,-0.031394005,-0.7250131,-0.40689087
1694261338453,-0.37203765,-1.0089467,-0.40622234
1694261338493,-0.41242862,-0.9961907,-0.18171978
1694261338535,-0.80596006,-0.34007663,-0.36303043
1694261338574,-0.88519436,-0.93925107,-0.3499174
1694261338613,-0.6839589,-0.07071304,-0.57546234
1694261338659,-0.41205037,0.37478256,-0.72424984
1694261338697,-0.7510017,0.5527258,-0.70914936
1694261338739,-0.50227296,1.0666893,-0.5256357
1694261338776,-0.50731313,1.607295,-0.3422842
1694261338818,-0.07980633,0.3754673,0.35355473
1694261338858,0.6269574,0.52388334,0.16858959
1694261338907,0.789032,-0.41854763,0.7360821
1694261338941,0.82066774,0.1747613,0.9073305
1694261338979,0.3402562,0.60403657,1.0521402
1694261339028,0.18242407,-0.5881996,0.8841572
1694261339061,0.3827362,-0.04048872,0.37242413
1694261339102,0.39840293,-0.38927746,0.32238197
1694261339148,0.39395785,-0.44820356,-0.029236794
1694261339185,0.81791806,0.22657013,-0.13079643
1694261339225,0.25964236,-0.24666905,0.43734932
1694261339263,0.38385773,0.3274958,0.78402805
1694261339311,0.7557826,0.9193051,0.43532372
1694261339348,0.5701771,0.5488951,0.1903801
1694261339384,1.2178588,0.7085173,0.19032764
1694261339426,1.6485648,0.6427839,-0.057990074
1694261339466,1.7081435,0.82253575,0.11227608
1694261339508,2.493924,0.7004895,-0.31922913
1694261339550,2.8082058,0.63778186,-0.4236431
1694261339587,2.1580079,0.34896135,-1.0772896
1694261339628,1.6653836,-0.9522877,-1.3121657
1694261339675,0.2033639,-0.3735385,-1.5745835
1694261339716,-0.13286996,-1.3332913,-2.4616008
1694261339753,-0.5921414,-1.4018505,-0.7621784
1694261339791,-0.650723,-0.452976,0.18118191
1694261339832,-1.8185039,-0.13476372,-0.1533947
1694261339870,-1.1806225,0.4187591,0.22052002
1694261339912,-1.2020754,-0.54324365,0.60791683
1694261339952,-0.9239035,0.34554815,0.32333565
1694261339993,-1.4603257,0.05138731,0.26777077
1694261340038,-1.023337,0.14308894,0.5173607
1694261340074,-1.1956254,0.063235044,0.67589855
1694261340115,-1.1640056,-0.12259269,0.5676327
1694261340163,-0.79883933,0.32787728,0.37836456
1694261340196,-0.8396012,-0.015156269,0.18293
1694261340236,-0.54895276,0.34042144,0.23465252
1694261340277,-0.5501298,0.21606803,0.15359211
1694261340317,-0.3116698,0.08215213,0.10265446
1694261340356,-0.28240675,0.36900818,-0.04380226
1694261340398,-0.29382792,0.08113134,-0.22460365
1694261340438,-0.09298411,-0.0359236,-0.31247425
1694261340478,-0.14028352,-0.052726984,-0.27351284
1694261340520,-0.08736786,-0.05611658,-0.4045992
1694261340563,-0.14569977,0.15304375,-0.35238838
1694261340602,-0.36067507,0.0940094,-0.23614311
1694261340641,-0.31255364,0.014008284,-0.16244411
1694261340686,-0.32738292,0.052841306,0.06260681
1694261340723,-0.16030353,0.0010668039,0.14311028
1694261340766,-0.09411973,0.09354532,0.06767273
1694261340802,0.0518668,0.16450882,0.05128002
1694261340843,0.012766182,0.03876245,-0.26410103
1694261340884,0.020035148,0.35412252,-0.38777828
1694261340924,-0.19985852,0.47477353,-0.17503548
1694261340966,-1.0516791,1.8699474,-0.7172222
1694261341012,0.015304714,2.9147866,-1.023221
1694261341046,2.1640675,-1.974958,1.8031063
1694261341089,1.4356383,-2.3449776,0.09487629
1694261341127,-2.0479279,0.9161837,-1.0971823
1694261341174,-4.040074,3.489993,-1.9942551
1694261341209,-4.04115,4.8146715,-1.9927068
1694261341249,2.0162764,-0.80843544,-0.8869686
1694261341289,9.943113,-6.240777,1.9381456
1694261341330,3.636967,-2.0099068,-0.4918785
1694261341371,-9.254921,7.5313396,-3.6677623
1694261341410,-4.3298016,7.1357336,2.2606888
1694261341451,11.00709,-15.194888,4.8108144
1694261341492,7.309298,0.14644289,-1.944601
1694261341532,-2.3690104,-2.0579133,-0.5082164
1694261341574,-1.1494405,0.475657,1.1107574
1694261341615,0.03361082,2.366811,0.2676301
1694261341653,-0.0629127,0.3835311,-0.2772417
1694261341701,0.5269556,-0.58161354,-0.8034487
1694261341736,0.18690062,-0.3883052,0.20506096
1694261341776,-0.089589834,-0.45118237,0.5055208
1694261341819,-0.41334558,-0.048369884,0.38074303
1694261341857,-0.5702028,-0.02352953,0.37740135
1694261341897,-0.51494706,-0.44169188,0.20504332
1694261341937,-0.44398117,0.08685255,-0.15903616
1694261341978,-0.5103143,0.1674223,-0.13964462
1694261342023,-0.03758359,0.19580793,0.07567549
1694261342059,-0.23653388,0.39137745,-0.2226243
1694261342109,0.088406205,0.2726755,0.10327387
1694261342139,0.2967229,0.0858345,-0.09064531
1694261342193,0.30548137,0.17218494,0.1437087
1694261342224,0.30448627,-0.06636095,0.38526154
1694261342261,0.29338506,0.094198704,0.3205471
1694261342315,0.047642127,0.1656928,0.5156641
1694261342346,-0.197593,0.77290964,0.039218903
1694261342383,-0.26075372,0.5899515,0.35024357
1694261342423,0.046820663,0.564446,0.17900467
1694261342465,0.22255766,0.21695328,0.27030087
1694261342510,0.555287,-0.23481464,0.4846773
1694261342545,0.41882288,0.11322689,0.16959953
1694261342590,-0.0012975037,-0.12161636,0.094394684
1694261342625,-0.42140332,0.2772627,-0.7723932
1694261342666,-0.33460024,-0.027570724,-0.72762823
1694261342714,-0.5526452,0.8517623,-0.6372442
1694261342747,-0.5733161,0.82498074,0.17914724
1694261342789,-0.60186875,0.62659264,-0.544137
1694261342830,-0.38650924,0.6923771,-0.6454444
1694261342869,-0.14452325,0.30359268,-0.24166584
1694261342910,-0.55661464,0.33363533,-0.34140968
1694261342950,-0.35429683,0.6590328,-0.07988691
1694261342992,0.053219557,-0.36833,0.2894411
1694261343034,-0.3006668,0.11618328,-0.23152494
1694261343072,-0.30097347,0.3311963,-0.24917173
1694261343113,-0.06361723,0.6396718,-0.03672266
1694261343152,0.3483783,0.100094795,0.1203928
1694261343205,0.5318173,0.087986946,0.17828417
1694261343234,0.21050072,0.5095577,-0.01462841
1694261343273,0.48489904,-0.75523853,0.25674057
1694261343315,0.5941913,-0.066280365,0.08192778
1694261343355,0.44817472,-0.8099327,0.015055656
1694261343397,0.46476865,-0.5550976,0.32035875
1694261343437,0.4448769,-0.43926334,-0.04892063
1694261343476,0.27929783,-0.28597116,0.059367657
1694261343516,0.41769361,-0.39542484,0.14939976
1694261343559,0.3171997,-0.24815512,-0.101615906
1694261343600,0.08680034,-0.087501526,-0.21517658
1694261343638,0.1192143,0.0131754875,-0.48130035
1694261343680,0.21964741,-0.34692192,-0.21456099
1694261343725,0.22727656,-0.37966776,-0.191051
1694261343760,0.24916959,-0.4450307,0.10421181
1694261343803,0.3761127,-0.08573389,0.30132675
1694261343844,0.39940667,0.13271618,0.20450974
1694261343882,0.28180218,-0.24420929,0.16997004
1694261343923,0.16436982,0.14507198,-0.10619116
1694261343964,0.09558797,0.27809334,-0.16055298
1694261344003,-0.028683662,-0.11000395,-0.009196281
1694261344047,-0.034824133,0.00807476,0.02071762
1694261344086,-0.027389526,-0.046622276,0.28239918
1694261344125,-0.024371147,-0.22853327,0.48141098
1694261344166,0.10838246,-0.75756645,0.2589059
1694261344214,0.19923472,-0.07795572,0.0019664764
1694261344248,0.22538567,0.07278967,-0.267478
1694261344287,0.2587955,0.052208424,-0.17054415
1694261344327,0.27316213,0.3166504,-0.039297104
1694261344368,0.24909759,0.41266012,-0.24266624
1694261344410,0.3530233,0.4793973,-0.2195673
1694261344449,0.23719049,0.20165157,-0.3983035
1694261344489,0.012576342,-1.1918535,-0.054276466
1694261344530,0.30557704,-0.93266296,0.74957275
1694261344570,-0.21503663,-0.54905367,0.7365999
1694261344614,-0.21515393,-1.0800452,-0.5673051
1694261344652,-0.6073741,-1.4839296,0.21091461
1694261344692,-0.8239491,-1.4827981,1.4368057
1694261344741,-1.2028033,-2.228859,1.0497389
1694261344773,-1.6285999,-1.3264432,0.7361269
1694261344813,-2.323207,-1.7037497,0.07635689
1694261344854,-2.0017197,-0.95933247,0.2951417
1694261344895,-1.8395811,-1.3923912,-0.039785862
1694261344935,-1.4125326,-1.6431003,0.118937016
1694261344976,-0.80953693,-0.7255988,-0.6782203
1694261345018,-0.11351182,-1.0403309,-0.97720766
1694261345059,0.70854414,-0.16671586,-1.771308
1694261345111,1.0052053,-0.05485797,-1.8457718
1694261345138,1.1855621,0.06387651,-2.179214
1694261345181,1.6035178,-0.115151405,-1.9569263
1694261345228,1.8479499,-0.8648528,-1.7752638
1694261345265,1.0696775,-0.3649371,-1.7379618
1694261345309,0.52484155,0.12580875,-1.4657106
1694261345345,1.0220413,0.23489422,-0.7616682
1694261345385,1.4083586,0.13077128,-0.47864628
1694261345425,1.221823,0.1492486,-0.52682495
1694261345465,1.5092256,0.4531108,-0.46916866
1694261345513,0.9403069,0.089318275,-0.28073025
1694261345546,0.46389365,0.2931844,-0.014231682
1694261345586,-0.26985502,0.4233787,0.13578129
1694261345632,-0.18524408,0.8682755,-0.20254707
1694261345668,-0.37178707,-0.51120245,-0.0175066
1694261345713,-0.02700901,-0.5007746,0.11805725
1694261345754,0.056756735,-0.13712561,0.007287979
1694261345789,0.1605072,-0.014174223,0.109436035
1694261345832,0.26724935,0.30219698,0.23297215
1694261345870,0.054490328,0.40399122,0.09917641
1694261345910,-0.11645198,-0.23103702,0.08128166
1694261345948,0.50532675,0.051491022,0.28705502
1694261345989,0.21147943,-0.24831605,0.42476273
1694261346030,0.09741354,-0.17139196,0.32286358
1694261346072,0.19589114,-0.095974445,0.060406685
1694261346126,0.362967,-0.19397402,-0.2509594
1694261346151,0.2988441,-0.17892718,-0.40144062
1694261346190,0.07767844,0.20444036,-0.44390392
1694261346241,-0.29725766,0.24082804,-0.01987362
1694261346273,-0.68778014,-0.56609964,0.49672318
1694261346313,-0.5549445,-0.18903637,0.38857365
1694261346354,-0.12281966,-0.47438312,0.20004845
1694261346393,0.3454845,0.44291043,-0.33982754
1694261346434,0.06836915,0.2711568,-0.40234756
1694261346475,0.2153418,0.259336,-0.4750061
1694261346516,0.15901613,-0.12709713,-0.09262371
1694261346555,0.09577346,0.16538954,-0.14593506
1694261346597,-0.037535906,0.2143178,0.1789999
1694261346641,-0.028331518,0.43643117,0.078014374
1694261346677,0.045415163,0.4128642,0.14130783
1694261346724,0.09393668,0.072208405,0.46396828
1694261346764,0.11877203,0.3708346,0.43918133
1694261346799,0.2541356,0.26811004,0.15019798
1694261346840,0.10643935,0.1622603,-0.058657646
1694261346880,0.07917571,0.34699392,0.16024494
1694261346920,-0.17099142,-0.077099085,-0.171772
1694261346962,-0.15243816,0.09888482,-0.20174217
1694261347005,-0.0023231506,-0.11846638,-0.047159195
1694261347042,-0.21834207,-0.07513249,-0.13427353
1694261347083,0.015239477,0.12148714,-0.27019596
1694261347123,0.08093333,-0.376733,-0.19719124
1694261347163,0.2292335,0.062104642,-0.110715866
1694261347205,0.028918266,0.2178641,-0.17058563
1694261347251,0.012788773,-0.012728365,-0.13076401
1694261347286,0.15275812,0.5407369,-0.661458
1694261347328,0.16230965,-0.21739328,-0.4327364
1694261347369,0.17964172,-7.6305866E-4,-0.21451664
1694261347409,0.46773696,0.21987283,-0.06684971
1694261347452,0.3034191,-0.49911213,0.24089527
1694261347490,0.3279798,0.0119121075,-0.07900047
1694261347531,0.19757557,0.9145621,-0.22716808
1694261347573,0.1211431,0.5255604,0.13162899
1694261347613,0.09033108,0.0639267,-0.074204445
1694261347657,0.28250647,-0.22410583,-0.15460587
1694261347694,-0.22397971,-0.37743187,0.11408138
1694261347733,-0.47109675,-0.220438,0.2057848
1694261347777,-0.6973183,0.6312547,0.28412914
1694261347812,-0.3017707,0.60735035,0.14199257
1694261347854,0.018780231,0.1320591,0.074744225
1694261347892,0.14021897,0.14949703,0.22888994
1694261347934,0.20919394,0.47633457,0.23695326
1694261347974,0.16364741,0.37930012,0.1203208
1694261348014,0.034645796,0.20224667,0.18707228
1694261348055,0.094489336,0.46368122,-0.03263569
1694261348096,-0.1836884,-0.12410593,0.18085766
1694261348136,-0.0900538,-0.4575081,0.22537899
1694261348177,0.058578253,-0.34999084,-0.17352152
1694261348216,0.037919044,-0.57266426,-0.22765541
1694261348265,-0.066432476,-0.23066616,0.2506938
1694261348301,-0.14945698,-0.20399761,0.3264718
1694261348340,0.035547495,0.07670975,-0.16932416
1694261348379,0.043926716,0.06654167,0.028379679
1694261348420,0.04638672,0.021461487,0.21958828
1694261348459,0.09914708,0.25281048,0.23670745
1694261348508,0.094274044,-0.03345585,0.16151166
1694261348542,0.023145914,-0.23089409,-0.06800723
1694261348582,-0.08059168,0.12118149,-0.20044374
1694261348621,-0.22731876,-0.13729382,-0.10054326
1694261348667,-0.12580943,-0.25846195,0.28357363
1694261348719,0.27973318,0.21576595,0.113950014
1694261348745,0.27925062,0.39938068,-0.37722778
1694261348790,0.043116808,-0.42245674,-0.11586428
1694261348825,-0.048394203,-0.54040813,0.32405543
1694261348865,-0.11629248,-0.2954178,0.35641718
1694261348911,-0.01723957,0.04541111,0.56194353
1694261348945,-0.26388645,-0.06462097,0.22441077
1694261348986,-0.00924015,0.07489872,-0.42686534
1694261349031,-0.5031216,-0.047947884,-0.5414777
1694261349068,-0.9789127,-0.61857605,-0.30366588
1694261349113,-0.71019185,-0.4029045,-0.5833268
1694261349149,-0.74219704,-0.51247025,-0.32649994
1694261349188,-0.76199645,-0.29965782,-0.50137734
1694261349229,-0.794454,-0.3308859,-0.428375
1694261349277,-0.963641,0.010889053,0.06599641
1694261349312,-0.55057615,-0.004671097,-0.10840583
1694261349353,0.6819172,0.2566042,-0.04504299
1694261349393,0.91186464,1.0533247,0.11695552
1694261349432,1.389718,1.4433756,0.06298399
1694261349474,1.1944832,2.0656943,0.14741516
1694261349514,1.2374976,1.9864097,0.42455816
1694261349554,1.2986729,1.663526,0.45868635
1694261349596,0.64745843,0.31484318,0.67913127
1694261349636,0.7510669,-0.36036587,0.5156143
1694261349677,0.3021667,-1.0866003,0.37815523
1694261349716,0.07857394,-1.4394131,0.14315629
1694261349760,-0.0333879,-1.0091381,-0.08817363
1694261349801,-0.006771326,-1.2710056,-0.039613962
1694261349837,0.021049738,-0.5455389,0.04540515
1694261349879,0.087789536,-0.06523609,0.018276215
1694261349918,0.015682936,-0.23053741,0.2740302
1694261349960,0.020400524,0.22087955,0.17188215
1694261350000,0.059448242,0.21508121,-0.03843522
1694261350039,0.0079779625,-0.019079208,-0.1780963
1694261350081,0.05013156,-0.13046646,-0.19111419
1694261350125,-0.0053169727,-0.37340546,-0.29710484
1694261350161,0.29076195,0.5937271,-0.1848166
1694261350203,0.12153888,-0.124690056,0.0019874573
1694261350243,-0.08458328,-0.4720869,-0.10262108
1694261350291,0.2295065,0.060822487,-0.13036108
1694261350325,0.36103392,0.49810123,-0.04694271
1694261350364,0.2784083,0.4026451,0.020196438
1694261350404,0.1871829,0.3563285,-0.022866726
1694261350445,-0.06504297,-0.30994177,-0.07759571
1694261350486,0.15963316,-0.4540329,-0.0063323975
1694261350526,-0.10719967,0.16489506,-0.32454777
1694261350566,-0.02384758,-1.4761271,-0.86479664
1694261350608,0.057220936,-1.4402642,-0.8646569
1694261350647,-0.5441803,-0.3138337,-1.1815157
1694261350692,-1.4059923,-1.6799817,-0.99363375
1694261350730,-1.5846999,-1.1747885,-0.22185135
1694261350772,-0.79141676,0.34779882,-0.18330383
1694261350815,-0.39145136,0.7762213,-0.076750755
1694261350852,-0.15574598,0.22697449,0.69266605
1694261350890,0.44919014,0.58812237,0.53992844
1694261350931,0.837054,1.3740647,0.059970856
1694261350972,0.46546793,0.34683228,0.5711365
1694261351012,0.2705791,0.14686489,0.5268173
1694261351053,0.69206476,0.9622762,0.057627678
