time,x,y,z
1687341971697,-0.5882632,-0.060322944,-0.40210205
1687341971739,-0.549626,-0.024587326,-0.3943135
1687341971778,-0.9439395,-0.04337143,-0.6218608
1687341971819,-1.3834571,-0.049480084,-0.98822725
1687341971860,-1.6688838,0.016798794,-1.348485
1687341971900,-1.3125967,0.07498371,-1.6807957
1687341971941,-0.43860126,0.010079277,-1.5855007
1687341971981,-0.26206118,-0.04428773,-0.96990126
1687341972021,-1.0118983,-0.06246097,-0.1957823
1687341972062,-1.2793045,-0.05467244,-0.009162978
1687341972102,-0.59299743,-0.03145956,-0.30909783
1687341972143,0.4466952,-0.10919216,-0.72509706
1687341972184,1.028697,-0.14645495,-0.9592112
1687341972225,1.3807082,-0.036193766,-0.80863285
1687341972265,0.93401295,-0.08506299,-0.321926
1687341972306,0.3203988,-0.08979719,0.29779682
1687341972346,0.12843442,-0.043676864,0.9363037
1687341972387,0.14294247,-0.0664316,1.3761266
1687341972427,0.12522738,-0.08277224,1.5671748
1687341972467,0.063682705,-0.079107046,1.4637859
1687341972507,0.1432479,-0.047647487,1.1450669
1687341972548,0.311694,-0.063224554,0.7377725
1687341972588,0.53985214,-0.094225965,0.37491855
1687341972630,0.5319109,-0.15149458,0.1563815
1687341972670,0.34330627,-0.19532417,0.02565634
1687341972710,0.048716504,-0.1908954,-0.11346822
1687341972750,-0.14431691,-0.12522738,-0.27351493
1687341972791,-0.15134187,-0.072540246,-0.4531093
1687341972832,-0.09132435,-0.030390546,-0.62888575
1687341972872,-0.15286903,0.013286319,-0.76831573
1687341972912,-0.11453723,0.056199603,-0.8782715
1687341972953,-0.12675454,0.0627664,-0.9279043
1687341972993,-0.19730948,0.06566802,-0.91645056
1687341973034,-0.28344148,0.05681047,-0.8677341
1687341973074,-0.45463645,0.020922136,-0.84131414
1687341973116,-0.527024,0.019394971,-0.77488256
1687341973157,-0.4905248,0.047036625,-0.5844453
1687341973197,-0.35002577,0.09025534,-0.3042109
1687341973238,-0.15042557,0.12705997,0.012675454
1687341973275,0.026419923,0.11071932,0.301462
1687341973317,-0.03390302,0.06490443,0.49464813
1687341973356,-0.12156218,0.056963183,0.5850562
1687341973397,0.023365596,0.071318515,0.6238461
1687341973437,0.24236079,0.07544186,0.62690043
1687341973479,0.2874121,0.047494773,0.6282749
1687341973518,0.20326541,0.0047342055,0.66675943
1687341973560,0.10415252,-0.03756821,0.74388117
1687341973602,0.060322944,-0.074067414,0.8081747
1687341973641,0.025045475,-0.10827587,0.7881689
1687341973682,-9.162979E-4,-0.12629639,0.6412558
1687341973724,0.02275473,-0.122478485,0.38744128
1687341973764,0.05787948,-0.091477074,0.06994407
1687341973804,0.09987647,-0.052839845,-0.24877487
1687341973845,0.11652254,-0.009162978,-0.49037206
1687341973885,0.06918049,0.021685716,-0.6270532
1687341973926,-0.045814894,0.034972034,-0.66721755
1687341973965,-0.16905695,0.045814894,-0.6348417
1687341974006,-0.20922135,0.07009678,-0.56092703
1687341974047,-0.22434026,0.08735373,-0.5143485
1687341974087,-0.20723604,0.06887506,-0.514654
1687341974132,-0.15607607,0.032375857,-0.46914452
1687341974167,-0.13927728,-0.018325957,-0.34437528
1687341974208,-0.15668693,-0.062155537,-0.16065755
1687341974250,-0.13194689,-0.09208794,0.011911872
1687341974291,-0.09743301,-0.109650314,0.114689946
1687341974331,-0.063988134,-0.10354166,0.1525636
1687341974371,0.0012217305,-0.08659015,0.17211129
1687341974413,0.022907447,-0.06963864,0.20219639
1687341974453,-0.0013744468,-0.055283304,0.2556471
1687341974493,-0.026419923,-0.044745877,0.33337972
1687341974534,-0.0364992,-0.031306844,0.41248676
1687341974574,-0.060322944,-0.014049901,0.43600506
1687341974616,-0.06872234,0.005497787,0.398895
1687341974655,-0.05085453,0.027794369,0.30879238
1687341974695,-0.008552114,0.049632803,0.1788308
1687341974736,0.017715093,0.056505036,0.028863383
1687341974777,0.03940081,0.043829583,-0.106595986
1687341974817,0.05421429,0.023060163,-0.20479257
1687341974858,0.06001751,-7.6358154E-4,-0.26450464
1687341974898,0.046578474,-0.03191771,-0.2855795
1687341974939,0.00290161,-0.06246097,-0.2733622
1687341974979,-0.03863723,-0.08078693,-0.23900102
1687341975019,-0.04153884,-0.08536842,-0.18509217
1687341975060,-0.050549097,-0.08827003,-0.1207986
1687341975100,-0.07651087,-0.087964594,-0.059406646
1687341975142,-0.10170906,-0.078343466,0.005497787
1687341975182,-0.106137834,-0.055283304,0.05513059
1687341975222,-0.0421497,-0.022296581,0.060170226
1687341975264,-0.005192355,1.5271631E-4,0.025045475
1687341975302,0.017256944,0.008093964,0.0065668016
1687341975344,0.026419923,0.002443461,0.01786781
1687341975384,0.051159963,-0.013286319,0.03313944
1687341975425,0.036193766,-0.04016439,0.04260785
1687341975463,0.023060163,-0.052839845,0.06078109
1687341975505,0.043066,-0.049021937,0.08827003
1687341975544,-0.019547688,-0.047494773,0.10140363
1687341975584,-0.04444045,-0.03436117,0.09789115
1687341975625,-0.041233405,-0.010995574,0.07819075
1687341975665,-0.038179077,0.008552114,0.038789943
1687341975706,-0.016187929,0.025503624,-0.0076358155
1687341975748,0.0106901415,0.04138612,-0.038026363
1687341975789,0.030085113,0.040317107,-0.054825157
1687341975829,0.020005837,0.026419923,-0.07147124
1687341975870,0.0071776668,0.010842858,-0.07437284
1687341975911,0.013591751,0.0010690142,-0.057268616
1687341975952,0.019089539,-0.010537425,-0.044898596
1687341975993,-0.0025961774,-0.02443461,-0.042913284
1687341976032,-0.010537425,-0.03481932,-0.031001411
1687341976072,-0.02367103,-0.034972034,0.00580322
1687341976113,-0.038331795,-0.02443461,0.042913284
1687341976154,-0.02443461,-0.0065668016,0.053145275
1687341976195,0.0010690142,0.013133603,0.04138612
1687341976234,0.007483099,0.024892759,0.02443461
1687341976275,0.04062254,0.04841107,0.00992656
1687341976317,0.056505036,0.060628377,-0.0154243475
1687341976356,0.010995574,0.04627304,-0.033750303
1687341976397,0.0076358155,0.034972034,-0.025350908
1687341976438,-0.014966198,0.026267206,-0.006414085
1687341976478,-0.033444874,0.016187929,0.0096211275
1687341976520,-0.008857546,0.009773844,0.01817324
1687341976558,-0.051618114,-0.0056505036,0.01695151
1687341976600,-0.05207626,-0.010842858,0.010842858
1687341976640,-0.022143865,-0.005955936,-0.0013744468
1687341976680,-0.02397646,-0.0047342055,-0.025198191
1687341976721,-0.020922136,-0.0033597588,-0.04550946
1687341976762,-0.011759156,-0.0016798794,-0.053450707
1687341976801,-0.01695151,-0.004276057,-0.051465396
1687341976841,-0.032986723,-0.0027488936,-0.0346666
1687341976881,-0.021685716,0.0050396384,-0.01038471
1687341976922,-0.023060163,0.0030543262,-0.004428773
1687341976962,-0.011453724,-3.0543262E-4,-0.004886922
1687341977003,-0.0061086523,-0.0050396384,-9.162979E-4
1687341977043,-0.0027488936,-0.004886922,0.006414085
1687341977084,0.037415497,0.0041233404,0.019700404
1687341977124,0.04596761,-0.005497787,0.036651913
1687341977164,-0.02321288,-0.029626964,0.053297993
1687341977205,-0.005955936,-0.02397646,0.053297993
1687341977248,0.020005837,-0.010079277,0.05589417
1687341977288,0.015271631,-0.012064588,0.04505131
1687341977328,0.009468411,-0.009468411,0.017256944
1687341977370,0.0013744468,-0.0022907446,0.009773844
1687341977410,0.0010690142,-1.5271631E-4,0.00870483
1687341977450,-0.0021380284,-0.0021380284,-0.009468411
1687341977491,-0.009010263,-0.0015271631,-0.023518313
1687341977532,-0.0067195175,-0.0036651916,-0.013133603
1687341977571,-0.004428773,-0.013897184,0.005955936
1687341977613,-0.03481932,-0.027794369,0.021380283
1687341977651,-0.04505131,-0.034513887,0.026419923
1687341977691,-0.039553523,-0.031154128,0.041996986
1687341977732,-0.020005837,-0.029321533,0.05681047
1687341977772,-0.026572637,-0.027488936,0.06169739
1687341977812,-0.040927973,-0.02031127,0.077579886
1687341977853,-0.07345655,-0.006872234,0.11148291
1687341977894,-0.071776666,-0.024587326,0.117438845
1687341977936,0.01160644,-0.03176499,0.06994407
1687341977977,0.025198191,-0.037110064,-0.003970624
1687341978018,-0.10644327,-0.049480084,-0.051159963
1687341978057,-0.16752979,-0.059406646,-0.038026363
1687341978100,-0.1421789,-0.01160644,0.047494773
1687341978138,0.05222898,0.044135015,0.024740042
1687341978178,0.25335637,0.076816306,-0.14828753
1687341978220,0.50900346,0.10247265,-0.36713
1687341978260,0.56062156,0.11133019,-0.52564955
1687341978302,0.52641314,0.10308351,-0.626595
1687341978342,0.2744312,0.045662176,-0.73960507
1687341978382,0.07360926,-0.043829583,-0.8217665
1687341978423,-0.03848451,-0.14431691,-0.8544478
1687341978463,-0.30497447,-0.23335053,-0.8764389
1687341978504,-0.42073345,-0.33078352,-0.91736686
1687341978544,-0.31429017,-0.41630468,-0.92011577
1687341978585,-0.3378085,-0.4784602,-0.8910997
1687341978626,-0.3743077,-0.54305923,-0.9202685
1687341978665,-0.19822577,-0.66843927,-1.0393872
1687341978706,-0.29123,-0.8434522,-1.1833987
1687341978747,-0.8009971,-1.0456486,-1.2843442
1687341978787,-0.79366666,-1.1554517,-1.300074
1687341978828,-0.41141775,-1.1982121,-1.2886202
1687341978868,-0.4344779,-1.1769847,-1.3257303
1687341978908,-0.043982297,-1.122923,-1.4535538
1687341978949,0.17119499,-1.0693196,-1.446987
1687341978990,2.0489948,-0.8549059,-1.3351988
1687341979029,2.9136746,-0.41905355,-1.3811663
1687341979070,-0.23243423,0.18921551,-1.5488489
1687341979110,-0.5523749,0.5871942,-1.3871223
1687341979151,-0.44868052,0.4822781,-0.9779953
1687341979192,-1.2110404,0.4298964,-0.6250679
1687341979233,0.13988814,0.7246389,-0.35308012
1687341979274,0.23472497,1.1426234,-0.2764165
1687341979313,0.377362,1.3567317,-0.2591596
1687341979354,1.4676038,1.3300064,-0.19318613
1687341979395,0.34483343,0.90392786,-0.28863382
1687341979435,0.34987307,0.53893584,-0.34773505
1687341979476,-0.08552113,0.4353942,-0.23319781
1687341979516,1.4547756,0.6000224,-0.21578814
1687341979557,1.1029172,0.2658791,-0.24251351
1687341979596,-0.047036625,0.18005253,-0.3352123
1687341979638,-1.4419475,0.07498371,-0.35506544
1687341979678,-1.4179709,-0.07651087,-0.3203988
1687341979719,-0.9274462,-0.18341228,-0.21151209
1687341979759,-0.3381139,-0.2490803,-0.18677205
1687341979798,-0.7200574,-0.29443705,-0.08078693
1687341979838,-0.07269296,-0.28191432,-0.04596761
1687341979879,-0.19883664,-0.07925977,-0.100029185
1687341979919,0.39614612,0.17455475,-0.12385293
1687341979960,0.960891,0.053297993,-0.0917825
1687341980000,0.18478674,-0.2284636,1.5271631E-4
1687341980043,1.0645854,-0.16325374,0.026725354
1687341980083,1.3040446,-0.08109236,0.008857546
1687341980124,1.2504412,-0.13087788,-0.029321533
1687341980165,1.0855075,-0.009468411,-0.065209866
1687341980205,1.002888,-0.009010263,-0.076816306
1687341980246,0.70646566,0.093767814,-0.06169739
1687341980286,-0.6386596,0.04505131,-0.15012014
1687341980327,-2.0955732,-0.01695151,-0.13103059
1687341980367,-3.4874296,-0.17440203,-0.09101892
1687341980409,-3.7820194,-0.117744274,-0.11866058
1687341980449,-2.1664336,-0.2003638,0.0013744468
1687341980489,-1.7696766,-0.7849618,0.37858373
1687341980530,-2.421317,-0.96837413,0.058337633
1687341980569,-0.49556443,-0.767094,-0.23441954
1687341980610,1.0862712,-0.12904528,0.023518313
1687341980651,0.9109528,0.24816401,0.10888673
1687341980692,1.4485142,0.2932153,0.029321533
1687341980731,1.1997393,0.259465,-0.07422013
1687341980773,3.0057623,0.11301007,0.29718593
1687341980814,3.8234055,0.29535335,0.54733527
1687341980853,3.196505,0.40943244,0.539394
1687341980894,2.667954,0.3914119,0.30298916
1687341980934,1.202641,0.2060143,0.008399397
1687341980974,0.84559023,0.13118331,-0.1647809
1687341981017,0.36392298,0.20693061,-0.15042557
1687341981057,-0.86926126,0.5885687,-0.28313604
1687341981097,-5.024367,0.6748534,-0.63514715
1687341981137,-6.7682343,-0.07040222,-0.66523224
1687341981177,-2.9590313,-0.29367346,-0.3715588
1687341981218,-1.5496124,-0.72219545,-0.2527455
1687341981259,-1.6977472,-1.3070989,-0.24297164
1687341981298,-0.56779927,-1.4732542,-0.12370021
1687341981339,-0.9283624,-1.9955441,0.00870483
1687341981381,-1.4834863,-2.2826507,0.20799962
1687341981421,-1.9092593,-2.210874,0.3567453
1687341981462,-0.58001655,-1.8909334,0.54351735
1687341981502,0.4934264,-1.4147639,0.9954049
1687341981543,-0.9669997,-1.0367911,0.88239485
1687341981583,-0.9129381,-0.8426886,0.07971791
1687341981622,-1.0034989,-0.35246924,-0.41263947
1687341981663,-0.2237294,0.19425514,-0.6055202
1687341981704,-1.2939653,0.6082691,-0.7835874
1687341981745,-3.101363,0.7860308,-1.1707232
1687341981786,-5.120425,0.36957347,-1.2611313
1687341981826,-4.297437,-0.029474247,-0.89659745
1687341981867,-2.2774584,-0.40454552,-0.30024028
1687341981907,-2.0201313,-1.0966558,-0.25992316
1687341981945,-1.3820826,-1.0432051,-0.31780264
1687341981987,-0.62980205,-0.75686204,-0.2507602
1687341982028,-0.8352055,0.056046885,0.30298916
1687341982066,0.7368562,1.9422461,2.1126773
1687341982107,4.071111,1.5013541,1.7702875
1687341982147,3.18215,-0.52595496,1.1090258
1687341982188,3.2531629,-0.82756966,0.3182608
1687341982229,1.9066632,-0.6293439,-0.48395798
1687341982270,2.237294,-0.79381937,-0.6806566
1687341982310,2.2551618,-1.397507,-0.20097467
1687341982352,-0.21395555,-1.3532193,0.9963212
1687341982393,-0.18096884,-1.022283,1.3784174
1687341982433,2.6082418,0.44501534,1.0369438
1687341982473,2.9643762,0.64919704,0.8216137
1687341982515,0.8565858,-0.06352998,0.4381431
1687341982556,-0.035430185,-0.054061573,0.12018774
1687341982596,-0.9973902,-0.035430185,-0.33383787
1687341982636,-0.8258898,-0.27000242,-0.42180246
1687341982677,-2.1888828,-0.6794349,-0.12797627
1687341982718,-0.051618114,-0.6229298,0.29657507
1687341982758,1.1301007,-0.538325,0.54061574
1687341982797,0.95707315,0.1142318,-0.011911872
1687341982839,0.61941737,0.41050145,-0.25900686
1687341982880,0.26740626,0.24755314,-0.12660182
1687341982920,0.27214047,0.13775012,-0.012217305
1687341982960,0.6044512,0.19333886,0.04642576
1687341983000,0.44974953,-0.010231993,0.06490443
1687341983041,0.5334381,0.020005837,0.095753126
1687341983085,0.5563455,4.5814895E-4,0.103847094
1687341983122,0.7478518,-0.03436117,0.056963183
1687341983163,0.7984009,0.12415836,0.0693332
1687341983204,0.3727805,0.11759156,0.063988134
1687341983244,0.2828306,0.20341812,0.0015271631
1687341983285,0.05024367,0.29123,-0.05085453
1687341983325,0.37186423,0.29993483,0.019394971
1687341983364,0.04932737,0.3491095,-0.01740966
1687341983405,0.35262197,0.5120578,-0.062308256
1687341983447,-0.4738787,0.79809546,-0.014660766
1687341983487,-0.52488595,1.0673343,-0.14828753
1687341983527,0.9586003,1.2470814,-0.5520695
1687341983568,1.1212431,1.0563387,-0.7770206
1687341983608,0.839787,0.7828238,-0.7637343
1687341983648,0.24923302,0.5305365,-0.77931136
1687341983690,-0.2454151,0.19242255,-0.53893584
1687341983730,0.46777007,0.32375857,-0.38163805
1687341983771,1.3336716,0.4980079,-0.3631594
1687341983812,0.35735616,0.14767668,-0.5155703
1687341983851,0.48243082,-0.12782355,-0.6206391
1687341983892,-1.3845261,-0.35460728,-0.61651576
1687341983932,-1.9095647,-0.39828414,-0.33200526
1687341983973,-1.0031935,-0.10277808,-0.0106901415
1687341984014,-0.1253801,0.33948836,0.10873401
1687341984055,0.48991394,0.7199047,-0.122478485
1687341984094,0.21563543,0.98792183,-0.4007276
1687341984133,0.08460484,0.98944896,-0.61101794
1687341984173,-0.20616703,0.7108944,-0.73639804
1687341984216,-0.10522154,0.6458373,-0.75747293
1687341984254,-0.21197024,0.7121162,-0.68966687
1687341984295,-0.028863383,0.87872964,-0.43768495
1687341984335,-0.5665775,0.8187121,-0.3529274
1687341984377,-0.2518292,0.79381937,-0.2350304
1687341984418,0.3492622,0.7626653,-0.1160644
1687341984460,-0.58016926,0.70188415,0.17088956
1687341984501,0.7706065,0.8671232,0.17806722
1687341984542,-0.9796751,0.45662177,0.15775596
1687341984581,-1.2166909,0.23273966,0.2733622
1687341984621,-0.23090707,0.6424775,0.74388117
1687341984661,-0.16126843,0.7266242,1.2409728
1687341984702,-0.84391034,0.5991061,1.8999436
1687341984743,0.20769419,0.6739371,2.238821
1687341984783,-0.871552,0.5867361,2.3440428
1687341984824,1.8339702,0.56001073,1.3151928
1687341984864,-1.0772609,0.02076942,0.6107125
1687341984905,-0.41034874,0.07086037,0.3494149
1687341984946,-0.43264532,-0.066737026,0.19853121
1687341984985,0.33383787,-0.24174993,-0.062002823
1687341985026,0.9437868,0.03634648,-0.26358834
1687341985066,-1.8982637,-0.04184427,-0.75808376
1687341985108,-2.0786216,0.6107125,-1.8848248
1687341985147,2.5893052,0.6310238,-3.6813793
1687341985188,0.93508196,-0.7264715,-5.0109277
1687341985229,-0.24801129,-1.2970196,-5.106375
1687341985269,-0.5015204,-1.493871,-4.126242
1687341985310,-2.4885123,-1.6707164,-2.3335052
1687341985351,-3.4909422,-1.5697709,-0.90224797
1687341985391,-3.3186781,-1.5416712,-0.5502369
1687341985432,-3.9261837,-1.5470163,-0.54199016
1687341985472,-2.1096232,-0.7107417,-0.2096795
1687341985512,-0.8593347,-0.07666359,-0.6750061
1687341985553,-0.5338962,-0.04718934,-0.72311175
1687341985593,0.93386024,0.41386122,-0.20051652
1687341985635,2.7907379,0.32268956,0.13775012
1687341985674,3.6566393,-0.43463063,0.3359759
1687341985714,3.789808,-0.19440787,0.5119051
1687341985755,2.6650524,0.11438452,0.322995
1687341985797,3.18215,-0.10873401,0.3911065
1687341985837,3.396869,-0.1498147,0.2612976
1687341985877,4.572326,-0.14172074,-0.02565634
1687341985918,4.4764204,0.63117653,-0.6401868
1687341985957,4.145942,0.54260105,-0.4343252
1687341985999,4.251622,0.7496844,-0.1366811
1687341986038,4.9119673,0.7974846,-0.27580565
1687341986080,4.1099014,0.16630806,-0.22220223
1687341986120,5.25451,0.20845777,-0.59559363
1687341986160,2.9659035,0.30650163,-0.91354895
1687341986201,0.95233893,0.49373183,-0.9068295
1687341986240,-0.7733554,0.79061234,-0.4298964
1687341986280,-3.321885,0.8614727,0.0106901415
1687341986321,-4.5478916,0.5172501,-0.063682705
1687341986362,-3.3976326,0.089949906,-0.2968805
1687341986402,-3.3567045,-0.27488935,-0.09162979
1687341986442,-4.7713156,-0.41447207,0.113162786
1687341986482,-2.4782803,-0.32696563,0.084146686
1687341986525,0.6082691,0.23869559,0.031612277
1687341986565,-0.5673411,0.11789699,0.19226983
1687341986606,-0.24572055,0.0777326,0.24510968
1687341986646,0.43264532,0.6178902,0.26511553
1687341986686,-0.5340489,0.6606508,0.22937989
1687341986728,-0.5713117,0.9436341,0.1957823
1687341986769,-0.64950246,1.0494665,-0.023518313
1687341986809,-0.65225136,1.2078333,-0.18051068
1687341986849,-0.8720101,1.234406,-0.30604348
1687341986890,-2.501035,0.68279463,-0.18509217
1687341986931,-6.450737,-0.013439035,-1.5271631E-4
1687341986971,-11.358734,-0.95371336,0.033292156
1687341987013,-10.536357,-1.6571246,-0.18997909
1687341987052,-6.0784144,-1.7162259,-0.86070913
1687341987093,-3.264311,-0.96776325,-1.4144585
1687341987133,-1.9179641,-0.15042557,-1.732872
1687341987173,-1.075581,0.6444628,-1.8664987
1687341987213,-0.84620106,1.4404203,-1.8545868
1687341987255,-0.5529858,2.0873265,-1.7244726
1687341987295,-0.88361657,2.2493587,-1.5755742
1687341987336,0.2771801,2.0990858,-0.94806284
1687341987376,2.1838431,1.6172657,-0.2180789
1687341987418,3.7753,1.281748,0.47891834
1687341987457,3.3240232,0.9421069,1.0167851
1687341987498,4.444197,0.9575313,1.0512991
1687341987539,4.772232,1.1468995,0.47907108
