time,x,y,z
1687343038119,0.22296582,1.7353154,-0.007330383
1687343038160,-0.045662176,1.5661057,0.68523806
1687343038201,1.1018482,1.592373,1.6797267
1687343038242,0.84635377,1.1623238,1.9456058
1687343038281,0.65316767,0.54275376,1.17897
1687343038322,-0.6965391,0.04184427,0.18555032
1687343038364,-1.0442741,0.16722436,0.0027488936
1687343038404,-0.065973446,0.20540343,0.025198191
1687343038444,-0.7131852,-0.33124167,0.34865135
1687343038486,-0.030390546,-0.33964106,0.1339322
1687343038525,3.0266845,-0.13041973,0.017256944
1687343038566,5.425858,0.62125,-0.04520403
1687343038608,2.2041545,0.5740606,-0.027641652
1687343038646,-0.3491095,0.20051652,-0.04627304
1687343038687,-0.26511553,0.32727104,-0.23716843
1687343038727,-1.7020233,0.21655174,-0.07223482
1687343038769,-1.2635747,0.269697,0.05131268
1687343038809,-0.31031954,0.37522396,-0.09911288
1687343038849,-2.346028,-0.44776422,0.02367103
1687343038890,-2.0263927,-0.64461553,-0.05787948
1687343038932,-1.1259774,-0.43585235,-0.14294247
1687343038973,-1.9352211,-0.38774672,-0.02855795
1687343039010,-1.9836322,-0.25396723,0.047800206
1687343039050,-2.5332582,-0.35262197,-0.021380283
1687343039090,-2.2247713,-0.38240165,-0.043829583
1687343039131,-1.5018122,-0.11591168,-0.04886922
1687343039171,-0.92179567,0.20891592,-0.1020145
1687343039213,0.69027776,0.50488013,-0.2666427
1687343039252,4.9383874,0.6753115,-0.37308595
1687343039293,3.9003747,0.6792821,-0.10308351
1687343039335,1.2912164,0.5859725,-0.03604105
1687343039376,-2.4419339,0.20815234,0.049021937
1687343039416,-5.029406,0.12583824,0.31520647
1687343039457,-2.2090414,0.3184135,0.39003745
1687343039498,1.0532844,0.29336804,0.3036
1687343039538,1.1879802,-0.14294247,0.41813725
1687343039578,-0.07238753,-0.34804046,0.18646662
1687343039618,-0.55970526,-0.6426302,0.05787948
1687343039660,1.3353515,-0.3391829,0.226631
1687343039700,-1.178359,-0.2919936,0.27656925
1687343039740,0.9036224,-0.23014349,-0.013897184
1687343039780,2.5120306,-0.33551773,0.0050396384
1687343039821,3.48239,0.14309518,-0.1704314
1687343039863,3.7247508,0.42943826,-0.065973446
1687343039903,2.7127,0.2125811,0.36010507
1687343039944,2.1300871,0.0035124752,0.5458081
1687343039984,2.9894218,0.19883664,0.3484986
1687343040031,1.3257303,0.1366811,-0.04230242
1687343040064,1.0829114,0.06352998,-0.15821409
1687343040104,0.3744604,0.07437284,-0.058948494
1687343040145,-1.3750577,0.015118915,0.094989546
1687343040186,-2.2145393,0.12950343,-0.0062613687
1687343040226,-2.3138049,0.2941316,-0.31429017
1687343040266,-3.4107661,0.1423316,-0.40851614
1687343040307,-3.0534098,0.11942416,-0.40454552
1687343040348,-0.74464476,0.037110064,-0.32528573
1687343040388,0.29168814,-0.21212296,-0.37598756
1687343040428,0.15821409,-0.17455475,-0.40668353
1687343040469,0.23869559,0.26358834,-0.38331795
1687343040508,1.0557278,0.064599,-0.12980886
1687343040548,0.33322698,-0.025045475,0.14737125
1687343040589,0.42821655,-0.14355333,0.21410827
1687343040630,0.21151209,-0.18646662,0.16249016
1687343040671,0.40317106,0.04046982,0.28298333
1687343040712,-0.61666846,0.12751812,0.26923886
1687343040753,-0.50518554,0.41309762,0.43569964
1687343040794,-1.2547172,0.13637567,0.6395759
1687343040835,-1.4729488,-0.046883907,0.44608435
1687343040874,-1.3132075,-0.47250426,0.2003638
1687343040916,-0.91629785,-0.9228647,0.13103059
1687343040956,0.19303341,-0.37980548,-0.24205536
1687343040997,0.5983425,0.22617286,-0.08674286
1687343041036,0.11102476,0.07895433,0.116980694
1687343041080,-0.9317222,-0.24770586,0.08277224
1687343041118,-0.68783426,-0.47128254,0.29123
1687343041159,1.2687671,-0.023823744,0.036957346
1687343041197,3.091131,-0.10629055,-0.22357668
1687343041237,4.838511,0.17928895,-0.21135938
1687343041278,2.903137,-0.066737026,-0.27000242
1687343041318,2.8189905,-0.02367103,0.029626964
1687343041359,0.9447031,0.22586742,0.10629055
1687343041399,-3.2010865,0.3837761,0.10277808
1687343041440,-4.2722387,0.34865135,0.081397794
1687343041481,-1.7574593,0.2359467,-0.052839845
1687343041521,-1.0789407,0.024281893,-0.11346822
1687343041564,-0.7475463,-0.017256944,-0.28084528
1687343041603,-0.49220467,-0.079107046,-0.23487769
1687343041644,0.41065416,-0.04352415,-0.17730364
1687343041685,0.81245077,0.13408493,-0.18677205
1687343041725,0.7816021,0.12812899,-0.21471913
1687343041767,0.6931793,0.06887506,-0.15485434
1687343041807,1.4184291,-0.054825157,-0.10140363
1687343041848,1.0945178,-0.13713925,-0.100029185
1687343041888,0.2843578,-0.16691893,-0.073303826
1687343041928,0.35934147,-0.18387043,-0.07238753
1687343041968,0.410196,-0.12385293,-0.19318613
1687343042010,-0.3810272,-0.04795292,-0.28038713
1687343042049,-0.06566802,0.10476339,-0.3098614
1687343042090,0.07544186,0.10415252,-0.15241088
1687343042130,-0.108123146,-0.04230242,0.16890424
1687343042171,-0.043066,-0.039095376,0.28985557
1687343042213,0.95264435,0.20937407,0.118966006
1687343042251,0.33582318,0.119729586,0.070249505
1687343042293,-0.15882497,-0.18463401,0.1742493
1687343042334,-1.2730432,-0.51053065,0.20555615
1687343042374,-1.4482088,-0.7312057,0.31429017
1687343042415,-0.92149025,-0.67057735,0.3378085
1687343042456,-0.68508536,-0.28206703,0.023823744
1687343042496,-0.7829765,-0.09392053,-7.6358154E-4
1687343042537,-0.6478226,0.002443461,0.18677205
1687343042576,0.34483343,-0.062308256,0.0795652
1687343042617,-0.020158553,-0.08475755,-0.13072516
1687343042657,0.24465153,0.009010263,-0.12156218
1687343042697,-0.25717425,0.039095376,-0.100334615
1687343042738,-0.8903361,0.024740042,-0.0036651916
1687343042778,-0.5340489,-0.064751714,0.0025961774
1687343042818,-0.5910121,-0.1704314,-0.111177474
1687343042860,-1.1560625,-0.26160303,0.0143553335
1687343042900,-0.023823744,-0.1572978,0.0926988
1687343042941,-0.015577064,-0.08903361,0.18081611
1687343042982,0.07452556,-0.11255192,0.08307768
1687343043027,-0.26816985,-0.113926366,-0.032986723
1687343043061,-0.4427246,-0.18799378,-0.122020334
1687343043103,-1.3903292,-0.37140608,-0.010842858
1687343043143,0.076052725,0.013744468,0.045356743
1687343043186,0.3848451,0.29153544,-0.047494773
1687343043225,-0.27015516,0.20586158,0.11591168
1687343043265,0.39752057,0.13637567,0.34009922
1687343043306,0.8509353,0.1301143,0.33124167
1687343043347,1.7809776,0.3565926,0.25213462
1687343043385,0.17027868,0.2773328,0.29565877
1687343043425,0.43066,0.22006421,0.16783522
1687343043467,0.24358252,0.16814066,0.08231409
1687343043507,0.7669413,0.113162786,0.1656972
1687343043546,1.1230757,0.17394388,0.05222898
1687343043588,0.49006665,0.12156218,-0.15241088
1687343043627,0.39064834,0.008399397,-0.13622294
1687343043669,-0.8579602,-0.24220806,0.14278975
1687343043711,-0.3202461,-0.15317446,0.13041973
1687343043751,-0.0012217305,0.013133603,0.08231409
1687343043792,0.15241088,0.15607607,-0.020922136
1687343043833,0.4644103,0.17104226,-0.11377365
1687343043872,0.49434268,0.047036625,-0.07620544
1687343043914,0.20097467,-0.07925977,-0.10629055
1687343043955,-0.49480084,-0.18921551,-0.0025961774
1687343043995,0.57528234,-0.38606682,0.24251351
1687343044035,-0.081855945,0.024281893,0.07452556
1687343044075,-0.47586402,0.18463401,-0.18051068
1687343044116,-0.6646214,0.12064589,-0.172264
1687343044157,-0.22159137,0.37216964,-0.11301007
1687343044197,0.06414085,0.4109596,-0.03191771
1687343044238,0.41233405,0.38163805,-0.04062254
1687343044278,0.38560867,0.37232238,-0.10445796
1687343044319,-0.123547494,0.1947133,-0.19058995
1687343044360,-0.6227771,-0.1067487,-0.11988231
1687343044399,-0.3115413,-0.0032070426,-0.23671028
1687343044440,-0.8344419,-0.021380283,-0.23350324
1687343044481,-0.601855,-0.13225232,-0.068264194
1687343044523,0.1600467,-0.06001751,-0.04810564
1687343044562,-0.1386664,0.0061086523,-0.05589417
1687343044602,0.44990227,0.0032070426,-0.034055736
1687343044647,0.59299743,0.13973543,-0.077121735
1687343044684,-0.08170322,0.14752395,-0.11957687
1687343044724,-0.602924,0.09560041,-0.13332134
1687343044764,-0.5299256,0.14492778,-0.1001819
1687343044804,0.008552114,0.2454151,-0.08002335
1687343044845,0.06963864,0.3538437,-0.046578474
1687343044887,0.32528573,0.3932445,-0.21762075
1687343044926,-1.3643675,0.2958115,-0.3361286
1687343044967,-1.6811012,0.2406809,-0.44593164
1687343045011,-0.9784534,0.18478674,-0.5128214
1687343045047,-1.6659822,-0.2744312,-0.3306308
1687343045088,-0.6432411,-0.32055154,-0.28771752
1687343045128,0.15699236,-0.081855945,-0.22388211
1687343045168,-0.27580565,0.07437284,-0.12629639
1687343045209,0.5337435,0.10903945,0.088728175
1687343045250,0.21884248,0.100029185,0.23289238
1687343045291,0.47357327,0.1421789,0.24022275
1687343045331,1.0720685,0.05589417,0.2782491
1687343045372,0.536187,-0.024587326,0.18142697
1687343045413,0.4445572,0.013744468,0.07819075
1687343045453,1.3596333,-0.0053450707,0.059101213
1687343045493,0.4111123,-0.35048392,0.21930063
1687343045534,0.6577492,-0.63041294,0.45173484
1687343045572,0.59498274,-0.515723,0.5375614
1687343045612,-0.15515977,-0.22693644,0.4700608
1687343045653,0.36086863,0.10064005,0.0936151
1687343045694,-0.40439278,0.24266621,-0.12950343
1687343045734,-0.97203934,0.4466952,-0.25870144
1687343045774,0.048258353,0.8147415,-0.29229903
1687343045816,-0.2191479,0.9841039,-0.19379699
1687343045856,-0.0917825,1.0380127,0.18142697
1687343045897,0.9662361,1.295187,0.38835758
1687343045939,0.023518313,1.50731,0.19929479
1687343045980,-0.84696466,1.5445728,0.11759156
1687343046020,-0.6743952,1.3707817,0.34681875
1687343046060,-0.4427246,1.0577132,0.5900958
1687343046101,-1.6462818,0.8872818,0.97387195
1687343046142,0.038789943,1.365742,1.197754
1687343046182,-1.6082555,1.4799738,1.4178182
1687343046222,-1.5274686,1.144456,1.4347697
1687343046264,-1.0387764,0.82909685,1.4014776
1687343046303,-0.6574437,0.73914695,0.94882643
1687343046343,-1.0079277,0.49220467,0.85154617
1687343046385,-0.5319109,0.15271631,0.7440339
1687343046425,-0.33368513,0.13927728,1.0384709
1687343046466,-0.42210788,0.123242065,1.0841331
1687343046507,0.079107046,0.0711658,0.84513205
1687343046548,-0.36453384,0.2649628,0.90285885
1687343046587,-0.37003163,0.3576616,0.86834496
1687343046628,-0.14110987,0.4989242,0.94989544
1687343046668,0.18677205,0.6293439,1.018465
1687343046709,0.26389378,0.54137933,0.72311175
1687343046749,-0.3483459,0.3849978,0.46914452
1687343046789,-0.030085113,0.34223726,0.46838093
1687343046830,0.20021108,0.3089451,0.52610767
1687343046871,-0.4476115,0.38759398,0.795652
1687343046912,-0.571159,0.39950588,0.79702646
1687343046951,-0.02733622,0.4202753,0.45814893
1687343046993,-0.6056729,0.2237294,0.37720928
1687343047031,0.5015204,0.27015516,0.19807306
1687343047071,-0.14340061,-0.027947085,-0.31887165
1687343047112,-0.37491855,-0.2593123,-0.6640105
1687343047152,0.5002986,-0.2687807,-1.026559
1687343047193,-0.03726278,-0.30390546,-0.8614727
1687343047233,-0.34895676,-0.04810564,-0.733191
1687343047274,0.64766985,0.056199603,-0.5534439
1687343047315,-1.7800614,-0.04810564,-0.09468412
1687343047355,-1.2583824,0.21563543,0.116980694
1687343047395,0.093004234,0.11071932,0.11362094
1687343047436,1.4552337,0.22021692,0.5348125
1687343047477,0.12721269,0.5337435,0.4167628
1687343047517,-1.8025106,0.5832236,-0.48838675
1687343047558,1.9262109,1.3379476,-3.5056028
1687343047598,1.3545936,0.3202461,-6.222579
1687343047640,1.1809553,-1.3855951,-7.940943
1687343047681,2.3357959,-2.6699393,-7.785783
1687343047722,3.0983086,-3.213762,-6.869027
1687343047760,1.3684908,-2.3956609,-4.604855
1687343047800,-1.6337591,-0.28221974,-2.414445
1687343047841,-0.5934556,0.6033822,-0.6388123
1687343047882,-0.6230826,-0.18585575,-0.61559945
1687343047922,-2.5983152,-1.3677273,-0.6414085
1687343047962,-1.396438,-1.276403,-0.32162055
1687343048004,-0.48441613,-0.15989397,0.3306308
1687343048046,-0.56321776,0.5421429,0.70066243
1687343048085,-0.8240572,0.65576386,0.75762564
1687343048125,1.052368,0.47784933,0.42378777
1687343048167,-0.2611449,-0.0870483,0.13897185
1687343048207,-0.04337143,-0.2929099,0.09712757
1687343048248,0.6160576,-0.1873829,0.08506299
1687343048288,0.5832236,-0.17012598,0.22174409
1687343048329,0.46853364,-0.14721853,0.21685717
1687343048370,-0.659429,-0.5311473,0.015118915
1687343048410,0.6197228,-0.61498857,0.023060163
1687343048450,-0.7096727,-0.679893,-0.17928895
1687343048492,-0.09560041,-0.4390594,-0.22250767
1687343048532,-0.7333437,-0.25030205,-0.42103887
1687343048573,-0.9097311,-0.32895094,-0.4436409
1687343048612,0.3454443,-0.37904188,-0.4082107
1687343048654,-0.39278635,-0.87109387,-0.41554108
1687343048693,1.2186762,-0.86086184,0.03863723
1687343048734,0.805884,-0.70356405,-0.12629639
1687343048775,0.70356405,-0.25060746,-0.6750061
1687343048814,0.8028296,-0.23609942,-0.7141015
1687343048856,0.88346386,-0.6542367,-0.8950703
1687343048896,2.257147,-0.9599747,-0.8025242
1687343048936,3.579823,-0.16081028,-0.75334954
1687343048978,2.2333233,1.4703526,-0.5737552
1687343049020,0.8206975,1.34314,-0.64828074
1687343049057,1.5477798,1.3946054,-0.6740898
1687343049098,4.0717225,0.8872818,-0.7770206
1687343049139,7.115511,0.15271631,-0.35918877
1687343049181,6.78824,-0.24480425,0.05100725
1687343049221,0.90377516,-0.8680395,0.41706824
1687343049263,-0.81382525,-0.89827734,0.082924955
1687343049302,0.8038987,-0.6065892,-0.377362
1687343049342,-0.99372506,-0.29275718,-0.8949176
1687343049382,-1.7058412,-0.14309518,-1.0940597
1687343049423,-2.1400137,-0.52381694,-0.74204856
1687343049463,-2.2122486,-1.0235047,-0.29184088
1687343049504,0.025961773,-0.56199604,-0.43325618
1687343049544,0.5661194,-0.007941248,-0.6750061
1687343049585,-0.2938262,0.0917825,-0.73929965
1687343049626,-0.45799622,-6.1086525E-4,-0.6950119
1687343049665,-0.1611157,0.040011674,-0.5172501
1687343049706,-0.60048056,-0.07162395,-0.029932396
1687343049747,-2.0630445,-0.07727446,0.95462966
1687343049788,-3.2586606,-0.591623,1.5778649
1687343049828,-1.7585284,-1.0552697,2.1904101
1687343049868,-1.4779885,-1.4579827,2.951701
1687343049910,-1.7121025,-1.5242615,3.2166636
1687343049948,0.40393466,-1.2458596,3.26874
1687343049988,1.1688906,-0.3297145,2.3926065
1687343050031,0.9810496,-0.28725937,0.9575313
1687343050070,0.46761733,-0.38515055,-0.40133846
1687343050110,1.5375478,-0.02275473,-1.0435106
1687343050150,3.7846155,0.37659842,-1.3906348
1687343050191,3.9700131,0.22052236,-1.5819882
1687343050232,1.977829,-0.20112738,-1.6730071
1687343050273,1.7053831,-0.8481864,-1.6200147
1687343050314,1.6088663,-1.651627,-1.2528846
1687343050355,0.9665415,-2.477975,-0.90667677
1687343050395,0.8205447,-2.7782152,-0.6113234
1687343050436,1.1678216,-2.7727172,-0.2845105
1687343050477,0.6969972,-2.395508,-0.28817567
1687343050518,1.1223122,-2.0390682,-0.24190263
1687343050557,0.872621,-1.861001,0.052381694
1687343050598,0.27382034,-1.6820174,0.36728272
1687343050639,-1.7383698,-1.1598804,0.46517387
1687343050678,-5.7199893,-0.40759984,0.38912117
1687343050720,-6.31543,0.08735373,0.2779437
1687343050759,-5.050634,0.8223773,0.52778757
1687343050801,-2.164601,1.2826643,0.68386364
1687343050842,0.47632217,1.7234036,0.7722864
1687343050882,0.046120327,1.7699821,0.644921
1687343050922,-1.0555751,1.2194397,0.65668017
1687343050962,-1.9569068,0.3923282,0.91522884
1687343051005,-2.0851886,-0.3061962,0.8793405
1687343051042,-1.8976529,-0.5983425,0.41493022
1687343051083,-1.2904528,-0.37094793,-0.26145032
1687343051125,-1.5544994,-0.3474296,-0.7554876
1687343051165,-1.7116444,-0.54825157,-1.1319333
1687343051206,-1.3118331,-0.5551238,-1.5703819
1687343051246,0.17501289,-0.18509217,-1.8044959
1687343051288,1.3154984,0.45081854,-1.9512563
1687343051327,2.3483188,0.7823657,-2.068848
1687343051367,0.68416905,0.6553057,-2.1542163
1687343051409,1.3138185,0.42760566,-1.7496707
1687343051450,0.956615,0.022143865,-1.1948525
1687343051490,-0.056963183,-0.4908302,-0.55863625
1687343051531,-0.71975195,-0.88407475,-0.29611692
1687343051570,0.058337633,-1.0126618,-0.47861293
1687343051611,0.3707952,-1.0123564,-0.6160576
1687343051652,-0.10277808,-1.058324,-0.49235737
1687343051692,0.076816306,-1.0948232,-0.39721513
1687343051732,-0.38637227,-1.0722213,-0.3921755
1687343051772,-0.11927144,-0.9456194,-0.519999
1687343051812,-0.058337633,-0.8509353,-0.5103779
1687343051854,-0.44073927,-0.9476047,-0.3559817
1687343051895,-0.9584476,-0.7707592,-0.11866058
1687343051935,0.09407325,-0.20357084,-0.043676864
1687343051975,0.56673026,0.076816306,-0.28725937
1687343052016,-0.12018774,0.27916542,-0.3811799
1687343052056,0.90392786,0.21517728,-0.4445572
1687343052095,0.551764,-0.22036964,-0.44883323
1687343052135,0.14049901,-0.6516405,-0.655153
1687343052176,0.23105977,-1.0253373,-0.91354895
1687343052216,-0.2678644,-1.2993103,-1.10139
1687343052257,-0.5300783,-1.5541939,-1.1669053
1687343052297,-0.43860126,-1.7009543,-0.8588765
1687343052338,-0.787558,-1.48089,-0.34666604
1687343052378,-0.9063713,-0.9195049,0.22067507
1687343052420,-0.1151481,0.11071932,0.86467975
1687343052461,-1.0552697,0.9431759,1.3107641
1687343052502,-1.4078916,1.9685133,1.4249959
1687343052542,-1.5783231,2.48332,1.36788
1687343052583,-0.9998337,3.3038647,1.4534011
1687343052624,-2.1902573,3.5964692,1.46852
1687343052665,-1.0545062,2.8527408,1.3698653
1687343052703,-0.09621128,2.1578815,1.2373075
1687343052744,-1.8374827,1.8730656,0.9850202
1687343052785,-1.6797267,1.6316211,0.9801333
1687343052826,-0.7469355,1.0401508,0.6979135
1687343052866,-0.38331795,0.7435757,0.19456059
1687343052907,-0.38789943,0.56581396,-0.30176744
1687343052948,0.06536258,0.3764457,-0.56779927
1687343052989,0.43997568,0.41783184,-0.8335256
1687343053028,1.3494014,0.77686787,-0.90408057
1687343053068,3.820504,1.5792394,0.14172074
1687343053109,6.8728447,2.4929411,2.2163718
1687343053149,7.528456,3.3754885,3.890448
1687343053190,5.799249,3.1587842,4.8235445
1687343053231,3.2711835,2.499508,4.757266
1687343053271,-4.544532,1.518611,1.8810068
1687343053312,-9.172295,0.32818735,-0.24205536
1687343053352,-9.216277,-0.14049901,-0.41615194
1687343053393,-8.409935,-0.33582318,-0.2779437
1687343053434,-6.987535,-0.4888449,-0.3726278
1687343053474,-5.2085423,-0.50885075,-0.27107146
1687343053516,-1.481501,-0.4089743,-0.1797471
1687343053556,1.1317806,-0.46807548,-0.35369098
1687343053595,2.057394,-0.6779077,-0.38056904
1687343053638,-1.4256067,-1.1716396,-0.6046039
1687343053676,-2.3642013,-1.2250903,-0.49128836
1687343053717,-1.7910569,-1.0615311,-0.06047566
1687343053757,-1.6401732,-1.0430524,0.6722572
1687343053798,-1.2916746,-0.9796751,1.0910053
1687343053838,-1.3202325,-1.0340421,1.3358096
1687343053879,-1.396438,-1.0138836,1.4825699
1687343053919,-1.0496192,-1.0534371,1.6378825
1687343053960,-0.2866485,-0.8932377,1.6533068
