time,x,y,z
1694252314529,1.0714576,0.0154243475,0.37323865
1694252314571,0.75640386,0.058643065,0.39629883
1694252314612,1.1336132,-0.031306844,0.3381139
1694252314651,0.8524625,-0.15577064,0.15775596
1694252314692,0.7279987,-0.075594574,0.02076942
1694252314733,0.44929138,-0.09682214,0.120493166
1694252314772,0.32711834,-0.36071593,0.23472497
1694252314813,0.4445572,-0.5163339,0.2666427
1694252314854,0.13927728,-0.44333544,0.2864958
1694252314894,0.5856671,-0.27412578,0.29535335
1694252314936,0.36972618,-0.039858956,0.22907446
1694252314975,0.049480084,0.044135015,0.23319781
1694252315015,0.56398135,0.004276057,0.19501872
1694252315055,0.23991732,-0.11209377,0.11713341
1694252315094,0.38973203,-0.27382034,0.0842994
1694252315135,0.41905355,-0.17455475,0.10094548
1694252315178,0.35735616,-0.04550946,0.1133155
1694252315220,0.18371773,-0.04642576,0.12370021
1694252315259,0.28206703,-0.17592919,0.12385293
1694252315299,0.5143485,-0.236863,0.19837849
1694252315340,0.43951756,-0.20647246,0.2454151
1694252315381,0.50533825,-0.1375974,0.23640485
1694252315422,0.783282,-0.17012598,0.24846944
1694252315461,0.54092115,0.004428773,0.22540927
1694252315502,-0.22800545,0.37568212,0.39828414
1694252315542,-0.6753115,0.21380283,0.48349985
1694252315584,0.43585235,-0.26007587,0.18799378
1694252315623,0.63285637,-0.35445455,-0.075594574
1694252315664,-0.37384954,-0.23335053,-0.16875152
1694252315704,-0.037415497,-0.21868975,0.026267206
1694252315746,-0.15118915,-0.28130344,0.18081611
1694252315787,-0.52549684,-0.4334089,0.16462818
1694252315825,-0.22418754,-0.38988474,0.040317107
1694252315867,-0.20952678,-0.19303341,-0.02076942
1694252315907,-0.40332377,-0.13362677,-0.035430185
1694252315947,-0.6947065,-0.026725354,0.060170226
1694252315989,-0.62598413,-0.08445212,-0.093004234
1694252316028,0.017562376,-0.26053402,-0.006414085
1694252316069,-0.24404067,-0.15683965,-0.14966199
1694252316107,-0.21975878,-0.150731,-0.31688634
1694252316150,-0.66996646,-0.29825497,-0.35124752
1694252316191,-0.63148195,-0.37568212,-0.32788193
1694252316231,-0.2509129,-0.36468655,-0.34498614
1694252316273,-0.5056437,-0.34238997,-0.29810223
1694252316313,-0.40683624,-0.28878653,-0.25625798
1694252316352,-0.2322815,-0.2921463,-0.040775254
1694252316393,0.067500606,-0.20586158,0.16676621
1694252316434,0.6414085,-0.0050396384,0.37782016
1694252316474,0.45188758,0.32635477,0.26221392
1694252316515,-0.06383542,0.50808716,0.16798794
1694252316555,-0.2773328,0.59330285,0.35964692
1694252316596,0.24388795,0.3594942,0.39492437
1694252316636,-0.44348818,0.081397794,0.07727446
1694252316676,-0.23243423,-0.048258353,-0.08735373
1694252316718,0.39400807,-0.2434298,-0.1459968
1694252316758,-0.1328632,-0.26053402,-0.19043724
1694252316799,0.3203988,-0.23823744,-0.17837265
1694252316838,-0.21884248,-0.11301007,-0.301462
1694252316879,-0.14431691,-0.08323039,-0.18936823
1694252316921,0.04138612,0.04932737,-0.11881329
1694252316960,-0.7144069,0.07651087,-0.14935656
1694252317001,-1.2423472,-0.043218717,-0.17913623
1694252317041,0.24694228,-0.39354995,-0.024740042
1694252317084,-0.13545936,-0.35445455,0.09789115
1694252317122,0.29642236,0.18005253,0.45646906
1694252317163,0.055588737,0.38560867,0.6892087
1694252317204,-0.076052725,0.13057245,0.5366451
1694252317244,0.16554448,-0.34193182,0.14462234
1694252317285,-0.17394388,-0.09666943,0.0143553335
1694252317325,0.7170031,-0.1853976,-0.07788532
1694252317366,0.31505376,-0.1656972,-0.39278635
1694252317404,0.46211955,-0.09086621,-0.4445572
1694252317445,-0.05421429,0.057726767,-0.37568212
1694252317487,-0.3727805,-0.004428773,-0.3173445
1694252317527,-0.12629639,-0.29046643,-0.21655174
1694252317568,3.0543262E-4,-0.29458976,-0.009773844
1694252317608,0.37873647,-0.2490803,0.16661349
1694252317649,0.72097373,0.12721269,0.37995818
1694252317689,0.052381694,0.4802928,0.43951756
1694252317730,-0.1947133,0.46609017,0.41554108
1694252317771,-0.017104227,0.2049453,0.2938262
1694252317811,-0.27412578,0.06291912,0.129198
1694252317851,-0.19456059,-0.2275473,0.043982297
1694252317893,-0.38148534,-0.13041973,0.024129177
1694252317932,-0.48716503,-0.09865474,-0.01282817
1694252317974,-0.36041048,-0.005955936,-0.20280726
1694252318015,0.5532912,-0.14049901,-0.10048734
1694252318053,-0.38713586,-0.087964594,-0.19272798
1694252318094,-0.22128594,-0.0777326,-0.20631973
1694252318134,0.18646662,-0.18325958,-0.17577648
1694252318176,0.13362677,-0.109650314,-0.28328875
1694252318217,-0.009162978,0.058184914,-0.2322815
1694252318256,0.2848159,-0.047647487,-0.24801129
1694252318298,-0.1470658,-0.0096211275,-0.2724459
1694252318339,0.6580546,-0.071776666,-0.11148291
1694252318379,0.27137688,-0.29657507,-0.08200866
1694252318419,0.40943244,-0.20448714,0.05375614
1694252318459,0.81183994,0.032223143,0.32330042
1694252318500,0.573297,-0.03191771,0.3239113
1694252318541,-0.47952923,1.5271631E-4,0.2501493
1694252318580,-2.0676262,0.7538077,0.29871312
1694252318620,-3.9611557,1.5375478,-0.012370021
1694252318662,-3.8088975,1.5180001,-0.16355917
1694252318702,-2.0873265,0.8576548,-0.0021380284
1694252318744,0.28130344,0.16829337,-0.03023783
1694252318783,1.1455251,-0.3930918,0.080634214
1694252318825,1.7767016,-0.5012149,-0.018936822
1694252318864,1.9430096,-0.3295618,-0.13744467
1694252318905,2.2719605,-0.3735441,-0.10399981
1694252318947,0.31215215,0.027641652,-0.13454308
1694252318987,-0.17394388,0.1881465,-0.06246097
1694252319029,0.87109387,0.03481932,0.15424347
1694252319066,1.1830933,-0.046120327,0.27763826
1694252319106,1.4530957,-0.12308934,0.31215215
1694252319148,0.22861631,-0.010842858,0.14187345
1694252319190,0.20693061,-0.07819075,0.22617286
1694252319229,0.7881689,-0.3315471,0.43799037
1694252319269,0.11438452,-0.13408493,0.46929723
1694252319309,1.1255192,-0.3324634,0.5207626
1694252319351,0.105068825,-0.20326541,0.18753563
1694252319391,-0.022907447,-0.29901853,0.035124753
1694252319433,0.03680463,-0.3895793,-0.321926
1694252319472,-0.78984874,-0.11071932,-0.32895094
1694252319513,0.47494772,-0.44073927,-0.4007276
1694252319554,-0.22128594,-0.2959642,-0.4195117
1694252319593,0.4250095,-0.38973203,-0.18600847
1694252319633,-0.04153884,-0.11911872,0.008399397
1694252319674,0.13973543,-0.24465153,0.2706133
1694252319714,0.018478673,0.18417588,0.47983465
1694252319756,0.07345655,0.47616947,0.68707067
1694252319797,0.15928312,0.28496864,0.51923543
1694252319837,0.4448626,0.016646078,0.30268374
1694252319877,0.36483926,0.042913284,0.267559
1694252319917,0.25213462,0.1516473,0.27229318
1694252319959,0.6078109,0.11010846,0.3717115
1694252319998,0.090713486,0.16371189,0.28389964
1694252320038,0.17150041,0.020922136,0.1685988
1694252320079,-0.09315695,-0.088422745,0.114689946
1694252320119,-0.18402316,-0.23457226,0.010079277
1694252320161,0.32146785,-0.5842926,-0.14950927
1694252320202,-0.43279803,-0.25320363,-0.5181664
1694252320241,0.060322944,-0.2490803,-0.51144695
1694252320282,-0.108123146,-0.13423763,-0.37323865
1694252320324,-0.13041973,-0.050701816,-0.25625798
1694252320364,0.34330627,-0.13179417,-0.12873985
1694252320403,0.23564127,0.15149458,-0.035124753
1694252320444,0.20647246,-0.067500606,0.08170322
1694252320483,-0.38835758,-0.0355829,-0.009468411
1694252320525,-0.7322747,0.24495697,-0.30024028
1694252320566,-0.3724751,0.33322698,-0.11301007
1694252320606,-0.11010846,0.2443461,0.057268616
1694252320647,-0.2171626,0.13683382,0.022143865
1694252320687,-0.376293,0.01786781,0.0888809
1694252320728,-0.9502009,0.24602598,0.09697486
1694252320769,-0.65393126,0.50594914,-0.032528576
1694252320810,-1.1134546,0.61010164,-0.18219055
1694252320849,-1.1507174,0.5207626,-0.279929
1694252320889,0.8872818,0.2125811,-0.40454552
1694252320931,0.75762564,0.37934732,-0.50976706
1694252320971,-1.5364788,0.5111415,-0.21166481
1694252321014,0.099571034,-0.018478673,0.14614952
1694252321052,0.94134337,-0.07192938,0.20998493
1694252321092,1.1059716,0.0016798794,0.2507602
1694252321131,0.98853266,-0.15607607,0.47586402
1694252321173,1.4205672,-0.2939789,0.44211373
1694252321214,0.92347556,-0.30008754,0.4428773
1694252321254,0.22449298,-0.12767084,0.32482758
1694252321296,0.28527406,-0.29871312,0.4456262
1694252321335,0.183565,-0.31016684,0.25518894
1694252321376,0.12599096,-0.24083363,0.04841107
1694252321416,-0.40866885,0.07009678,0.047494773
1694252321457,0.43279803,-0.13652839,0.14110987
1694252321497,-0.016646078,-0.13408493,0.14676037
1694252321538,0.44180828,-0.31627548,-0.05787948
1694252321579,0.30100384,-0.3501785,-0.4014912
1694252321618,-0.5519168,0.014049901,-0.3109304
1694252321658,0.7170031,-0.2182316,6.1086525E-4
1694252321699,-0.04230242,-0.14095716,-0.04138612
1694252321741,-0.094531395,-0.4156938,-0.036193766
1694252321781,0.31795537,-0.35002577,0.23915374
1694252321822,0.54275376,-0.25442538,0.44409904
1694252321862,-0.08979719,0.3828598,0.37614027
1694252321902,-0.15760323,0.43951756,0.6178902
1694252321944,-0.33735034,0.11362094,0.47021353
1694252321985,0.09743301,-0.075594574,0.03573562
1694252322025,0.25121832,0.4166101,-0.3717115
1694252322065,-0.5311473,0.89904094,-1.0010555
1694252322105,-0.30375275,0.8034405,-0.676686
1694252322145,-0.3042109,0.29810223,0.16187929
1694252322186,-0.31688634,-0.06261369,0.38087448
1694252322227,-0.029474247,-0.24174993,-0.02321288
1694252322267,-0.48533243,0.0067195175,-0.33353242
1694252322308,-0.2499966,0.016646078,-0.22968534
1694252322349,-0.2507602,-0.06001751,0.055436023
1694252322389,-0.44532076,-0.0096211275,0.043066
1694252322429,-0.6104071,-0.09117164,-0.017562376
1694252322470,-0.410196,-0.20769419,-0.205098
1694252322510,-0.31031954,-0.12507465,-0.099265605
1694252322551,0.13912456,-0.18112154,-0.1994475
1694252322591,-0.14172074,-0.1704314,-0.33628133
1694252322632,0.31795537,-0.35262197,-0.40469822
1694252322673,-0.6794349,-0.100029185,-0.48151454
1694252322714,-0.08323039,-0.4352415,-0.18616119
1694252322753,0.19349156,-0.27122417,0.10629055
1694252322795,0.70096785,-0.11988231,0.33628133
1694252322834,0.26710084,0.24923302,0.4615087
1694252322875,-0.27000242,0.3323107,0.44012842
1694252322915,0.047036625,0.17806722,0.23533584
1694252322957,-0.13087788,0.023365596,-0.07849618
1694252322997,-0.11102476,-0.031001411,-0.15821409
1694252323036,0.21105394,-0.17241672,-0.3220787
1694252323077,-0.16264287,-0.29428434,-0.48716503
1694252323117,-0.5823073,-0.112704635,-0.4156938
1694252323158,0.25534168,-0.3472769,-0.090713486
1694252323200,0.6302602,-0.28817567,0.102319926
1694252323239,0.03481932,-0.14034629,0.044745877
1694252323281,0.23732115,-0.28878653,0.14172074
1694252323322,0.020616703,-0.061850104,0.1965459
1694252323361,-0.035124753,0.45891252,0.21991149
1694252323401,-0.6638578,0.6769914,0.033750303
1694252323442,-0.41691554,0.675617,-0.4279111
1694252323486,-0.4633413,0.6230826,-0.49006665
1694252323522,-0.25381452,0.37110063,-0.22510384
1694252323564,-0.17333302,0.20479257,-0.082161374
1694252323605,0.061391957,0.23991732,-0.0143553335
1694252323645,0.14645495,0.26358834,0.013744468
1694252323685,-0.21868975,0.2939789,-0.052687127
1694252323727,-0.3828598,0.3379612,-0.093767814
1694252323766,-0.8034405,0.37766743,-0.124311075
1694252323807,-1.4318681,0.40668353,-0.15928312
1694252323847,-1.829236,0.50488013,-0.20708331
1694252323888,-1.5827519,0.5198463,-0.32360587
1694252323928,-1.7951802,0.626595,-0.52824575
1694252323969,-1.6757561,0.7715228,-0.75441855
1694252324009,-1.7560849,0.86651236,-0.9078985
1694252324049,-3.111595,1.07665,-0.9837985
1694252324090,-4.460996,1.293049,-0.9120218
1694252324131,-4.743063,1.3752104,-0.76144356
1694252324171,-4.3322563,1.2777774,-0.5169447
1694252324212,-3.7572794,1.1942415,-0.2939789
1694252324253,-3.5385897,1.0965031,-0.17287487
1694252324293,-3.9154935,0.77442443,-0.032223143
1694252324333,-2.6210701,0.2660318,-0.053450707
1694252324374,-1.4265231,0.08979719,-0.015118915
1694252324416,-0.8886562,0.10125092,0.039858956
1694252324455,0.26221392,-0.09162979,0.029626964
1694252324496,0.8061894,-0.11713341,0.099571034
1694252324537,0.15286903,-0.08124508,0.14721853
1694252324576,0.49586987,-0.16462818,0.23151793
1694252324617,0.72066826,-0.2677117,0.2585487
1694252324657,0.95233893,-0.38453966,0.1966986
1694252324697,1.5497651,-0.47418416,0.15577064
1694252324739,3.2071953,-0.6450737,0.13576481
1694252324779,5.067738,-0.91690874,0.182496
1694252324820,5.7264037,-1.173014,0.3378085
1694252324860,4.7409253,-1.0586295,0.3895793
1694252324901,3.5899024,-0.79427755,0.42332962
1694252324941,2.3205245,-0.49602258,0.302531
1694252324981,1.1282681,-0.2669481,0.15485434
1694252325022,-1.3130548,-0.034055736,0.037110064
1694252325062,-3.5098789,0.38606682,-0.04016439
1694252325103,-4.1902304,0.43936482,0.0025961774
1694252325144,-3.9500074,0.25137106,-0.026725354
1694252325184,-3.1126637,0.08674286,-0.04428773
1694252325225,-3.5149186,0.30558532,-0.015271631
1694252325265,-3.6682458,0.43569964,-0.034208454
1694252325306,-3.6135733,0.42073345,-0.065209866
1694252325346,-2.349846,0.2883284,-0.226631
1694252325387,-1.9767599,0.13805555,-0.38805214
1694252325428,-1.1058189,-0.006414085,-0.52106804
1694252325468,-0.47739118,-0.11881329,-0.5644395
1694252325509,-0.6076582,-0.22953261,-0.55573463
1694252325550,0.060628377,-0.4549419,-0.48258355
1694252325589,-1.1366675,-0.3371976,-0.34208453
1694252325631,-0.6366743,-0.22174409,-0.2932153
1694252325670,-0.14355333,-0.29229903,-0.29642236
1694252325709,-0.6995934,-0.3129157,-0.40790528
1694252325750,-0.34208453,-0.45769078,-0.5862779
1694252325791,-0.11636983,-0.41386122,-0.6693556
1694252325832,0.39522982,-0.47616947,-0.655153
1694252325873,0.09865474,-0.39706242,-0.61101794
1694252325913,-0.22388211,-0.2658791,-0.4897612
1694252325956,-0.058337633,-0.21074851,-0.4382958
1694252325995,0.16355917,-0.34498614,-0.5697846
1694252326035,-0.49602258,-0.12599096,-0.64996064
1694252326075,0.15134187,-0.1956296,-0.86819226
1694252326116,0.5343544,-0.17333302,-0.7640397
1694252326156,0.08933904,0.049632803,-0.537256
1694252326196,0.16203201,0.07086037,-0.4700608
1694252326237,0.0016798794,0.12705997,-0.44318274
1694252326279,0.5308419,0.06078109,-0.3933972
1694252326319,-0.025350908,0.18402316,-0.24602598
1694252326360,0.09972375,0.09056077,-0.20311269
1694252326400,-0.05207626,0.16187929,-0.3911065
1694252326440,0.3266602,-0.1020145,-0.5523749
1694252326482,1.1882856,-0.37048978,-0.13255776
1694252326521,0.68752885,-0.047494773,0.40454552
1694252326562,-0.29077184,0.03940081,0.31444287
1694252326602,0.23732115,-0.11759156,0.20631973
1694252326643,0.23090707,0.07574729,0.3136793
1694252326683,-0.0777326,0.2564107,0.40103304
1694252326724,-0.14844026,0.21639901,0.19883664
1694252326765,-0.45356745,0.31245756,-0.21655174
1694252326805,-0.3662137,0.2855795,-0.28420505
1694252326845,0.52381694,0.15118915,-0.021838432
1694252326886,-0.02733622,0.054061573,-0.084910266
1694252326927,-0.07574729,0.079107046,-0.18295415
1694252326966,0.36361754,-0.07360926,-0.17867808
1694252327008,-0.20937407,0.08475755,-0.20112738
1694252327047,-0.36453384,0.33307427,-0.09193522
1694252327088,-0.21410827,0.25579983,0.01786781
1694252327129,0.101098195,0.0061086523,-0.07284568
1694252327169,0.18295415,-0.17470746,-0.10186178
1694252327208,-0.55924714,-0.05955936,0.034055736
1694252327249,-0.64553183,0.018478673,0.1572978
1694252327291,-0.62964934,0.17134771,0.10140363
1694252327333,-1.0571023,0.3921755,0.3494149
1694252327373,-0.13439035,0.21853705,0.3109304
1694252327412,-0.030085113,0.20830505,-0.020005837
1694252327454,0.0025961774,0.3556763,-0.048563786
1694252327493,0.36713,0.11682798,-0.10308351
1694252327534,0.5019785,-0.07498371,0.0056505036
1694252327574,0.26893342,-0.0290161,0.0777326
1694252327615,0.035277467,0.111177474,0.067500606
1694252327656,-0.12660182,0.19440787,0.09941832
1694252327696,0.18509217,0.17837265,0.082924955
1694252327738,0.6588182,0.04505131,0.25060746
1694252327777,0.41829,0.03894266,0.27152961
1694252327817,0.6789767,-0.21120666,0.04016439
1694252327859,0.09590584,-0.092240654,0.07422013
1694252327899,-0.04520403,-0.29428434,0.08277224
1694252327940,0.38973203,-0.35720345,-0.14492778
1694252327979,-0.5644395,0.18753563,-0.049632803
1694252328018,-0.46853364,0.2742785,0.11484267
1694252328058,0.22006421,0.10094548,0.02443461
1694252328099,0.16249016,0.20265454,0.10323623
1694252328139,-0.13225232,0.2640465,0.13652839
1694252328180,0.056199603,0.16462818,-0.0355829
1694252328221,0.21548271,-0.027488936,-0.1572978
1694252328263,-0.12308934,-0.11178834,0.02275473
1694252328305,-0.05467244,-0.20158553,0.020616703
1694252328344,0.025045475,-0.2237294,-0.04230242
1694252328385,-0.41829,0.25717425,0.05009095
1694252328426,0.17867808,0.22296582,-0.033444874
1694252328466,0.31871894,0.21288654,-0.048563786
1694252328507,0.7464773,0.090713486,-0.033292156
1694252328547,-0.043218717,0.003970624,-0.06994407
1694252328588,-0.17669277,-0.008093964,0.0010690142
1694252328628,-0.13652839,-0.22999077,0.07147124
1694252328669,-0.25625798,-0.12797627,-0.050549097
1694252328709,-0.34315357,0.15454891,-0.021685716
1694252328748,-0.20861048,0.094989546,0.110413894
1694252328790,-0.04734206,0.27152961,0.038179077
1694252328830,0.36453384,0.3303254,0.013439035
1694252328871,-0.07544186,0.09468412,-0.0070249503
1694252328911,-0.18371773,-0.13347405,-0.020158553
1694252328952,-0.48059824,-0.23380867,0.05971208
1694252328992,-0.30665436,-0.07696902,-0.038179077
1694252329032,-0.68600166,0.2507602,0.016798794
1694252329073,-0.48059824,0.22724187,0.17623462
1694252329113,-0.3352123,0.27580565,-0.14844026
1694252329154,0.23716843,0.23564127,-0.048563786
1694252329195,0.033444874,0.27672195,0.07070765
1694252329235,0.058643065,0.01282817,-0.0070249503
1694252329276,0.19532417,-0.1769982,-0.043829583
1694252329316,0.13057245,-0.27015516,0.11988231
1694252329357,-0.35934147,-0.21533,0.16814066
1694252329397,-0.37522396,-0.08277224,0.094531395
1694252329438,-0.3109304,0.112399206,0.21120666
1694252329479,-0.6568329,0.2648101,0.34376442
1694252329519,0.34605515,0.1337795,0.2744312
1694252329560,-0.2921463,0.34406984,0.2509129
1694252329600,-0.22296582,0.11499538,-0.093462385
1694252329639,-0.08964448,-0.016493361,-0.23075435
1694252329681,-0.22571471,-0.058948494,-0.05681047
1694252329721,-0.092240654,-0.063224554,0.00870483
1694252329762,-0.34300083,0.116217114,0.030695979
1694252329804,-0.33628133,0.1656972,0.0888809
1694252329843,0.31474832,0.094225965,0.051923547
1694252329885,-0.04230242,0.16126843,-0.07941248
1694252329924,0.13927728,0.25030205,-0.040927973
1694252329965,0.39813143,0.035124753,-0.1142318
1694252330005,0.6478226,-0.313832,-0.31230485
1694252330045,0.49571714,-0.33551773,-0.21639901
1694252330086,0.009773844,-0.20937407,-0.1647809
1694252330128,-0.14630222,0.009468411,-0.058337633
