time,x,y,z
1694252350511,1.8984551,1.5627671,-0.3183155
1694252350546,0.40109968,-0.049979925,1.1267924
1694252350588,0.09103632,-0.7956705,0.39292955
1694252350633,-1.7560449,-0.60333323,-1.8645763
1694252350671,-0.47581196,1.323713,0.69327354
1694252350711,0.11820793,-0.74722695,0.4643426
1694252350753,0.36569118,0.3885069,-0.73824596
1694252350793,-0.90880585,2.6798036,0.19903946
1694252350840,1.7677221,-1.9786246,1.9427233
1694252350875,0.696331,-0.88094187,-1.9334426
1694252350913,2.0448723,-0.3787408,0.46998167
1694252350952,0.07228994,-2.237184,-0.40290928
1694252350998,-3.7408135,4.7836957,0.18679237
1694252351048,-0.759933,-0.16490221,0.15354252
1694252351076,-0.05716324,0.5788051,0.83103895
1694252351120,1.5773077,-0.6442182,0.07960558
1694252351158,1.0865326,-1.2090721,-0.8942466
1694252351193,1.1013479,0.8891882,0.8591728
1694252351243,-0.38308668,-1.6159434,-0.12662077
1694252351278,-2.3699086,0.52106905,-0.046453953
1694252351317,-0.63080406,0.7499211,0.1739173
1694252351361,0.03203249,-0.54788923,-0.6215801
1694252351403,-0.58607244,1.2727302,0.28709364
1694252351441,-0.065792084,0.8593497,1.2685032
1694252351492,1.1268458,-1.3261855,-0.004210949
1694252351525,1.0218797,-0.39571452,-0.52253914
1694252351558,1.0661316,0.60574055,-0.16012192
1694252351601,-0.817873,-1.9546275,-0.017579079
1694252351649,-2.1755059,2.5775642,0.520874
1694252351684,-0.2959361,0.1232717,-0.1950779
1694252351726,0.7836156,-1.0237029,-0.6312103
1694252351765,0.44105148,0.23602796,-0.47883177
1694252351805,-0.04501152,0.23854566,-0.15906096
1694252351847,1.2214575,-0.42887378,0.09006214
1694252351886,0.27094173,-0.39411616,0.13294697
1694252351927,0.39706182,-0.064561605,0.38225603
1694252351969,-0.10526848,0.13880157,1.1471395
1694252352013,-0.10908079,-1.4330039,-0.776237
1694252352049,-1.596899,1.9744918,-0.799304
1694252352090,-0.242702,-0.24425817,-0.36633444
1694252352133,-1.063941,0.8206382,-0.14601088
1694252352170,0.24526787,0.433192,1.1073322
1694252352212,2.1865907,-3.9761055,-0.2292409
1694252352251,2.6234636,1.7688165,0.13008738
1694252352292,0.3598218,-2.6954417,-0.56016874
1694252352330,-3.3921688,4.2098703,0.3116722
1694252352372,-1.2725616,-1.2027519,-1.1040211
1694252352413,0.6290965,0.69928813,-0.6336794
1694252352451,2.3405719,-1.44574,-1.0288372
1694252352504,1.57727,-0.9955323,-0.15649652
1694252352535,0.56752396,-0.5801873,1.5655813
1694252352573,-0.13637877,0.12693954,0.7350068
1694252352612,-1.5525985,0.7451948,-1.6771455
1694252352653,-1.1165013,1.9652985,0.24049854
1694252352696,-0.42357826,0.17060685,-0.44652843
1694252352734,-0.04350996,0.7609457,0.6496296
1694252352775,2.5484152,-3.2490118,0.18462181
1694252352816,1.2609015,0.29115772,0.38067675
1694252352856,0.112384796,-2.552846,-0.500267
1694252352895,-3.3343923,4.564694,0.21368933
1694252352942,-0.538311,-1.8766761,-1.1524043
1694252352980,0.5202737,-0.11541319,-0.83238935
1694252353024,-0.5775347,1.0407687,0.038094044
1694252353059,1.1169901,-1.3169608,0.63716745
1694252353099,0.5701852,0.17934799,1.1420465
1694252353142,0.6570978,-1.1967618,0.6342716
1694252353181,0.9877496,-0.52131796,-0.069506645
1694252353221,-3.0498986,2.171998,-0.5080142
1694252353264,-1.2501731,0.93724155,-0.10732269
1694252353305,0.050750256,-0.33147573,-1.2681913
1694252353343,1.3800597,-0.23993635,-0.23022509
1694252353382,0.48855543,-0.21802711,-0.376225
1694252353424,-0.26167583,0.21062064,0.41740513
1694252353462,0.9366951,-0.15246677,0.8174567
1694252353515,0.6219349,0.35286808,-0.023622036
1694252353547,0.37373304,0.016703844,1.1242566
1694252353584,0.5840988,-2.3288572,-0.42459583
1694252353624,-0.84784317,0.7440903,-1.0837889
1694252353667,-1.4252872,1.5237045,-0.45068264
1694252353710,-0.18792677,-0.4874785,-0.33778286
1694252353753,0.29842567,0.7955897,-0.622406
1694252353792,-1.1677976,0.14547205,0.3892207
1694252353840,3.213745,-2.9670362,-0.84474707
1694252353872,1.7737656,0.7238827,0.36891937
1694252353910,-0.07119322,-1.1678104,0.6497855
1694252353948,-0.8220973,-0.35772443,0.10223341
1694252353990,-0.28295088,-0.37157893,-0.32582092
1694252354045,-0.9910798,2.9228578,-1.2415056
1694252354076,-0.5413308,-0.6843004,0.2276864
1694252354111,0.67113876,-1.2288773,0.06104088
1694252354157,-0.1158576,0.5376661,-0.81493473
1694252354193,1.3076463,-0.5489025,0.6009636
1694252354247,0.9391804,0.14846945,0.37687635
1694252354275,0.31378412,-0.14591026,1.1056952
1694252354316,0.779377,-1.4050393,-0.50196075
1694252354353,-0.9317837,-1.367032,-0.49221325
1694252354396,-1.7816706,2.1167448,-0.22078466
1694252354442,-0.43785477,-1.3897657,-0.66669893
1694252354479,0.11693716,1.0067048,0.07851124
1694252354527,1.172934,0.24921918,0.09776449
1694252354566,0.5901871,-1.0128171,0.045200825
1694252354601,-0.61029196,2.4700992,-0.18154097
1694252354642,0.36958694,-0.029833794,1.0886736
1694252354682,0.22224188,-1.8333662,-0.38661385
1694252354722,1.5887299,0.72592926,0.61114025
1694252354764,-0.6555753,-4.2191467,-0.95344925
1694252354804,-1.1459012,3.8612142,-0.84625244
1694252354844,-0.5412178,-0.32052016,-0.84185505
1694252354886,1.1966343,0.1845038,0.99025965
1694252354925,-0.18659353,-0.4886322,-0.7491474
1694252354967,1.0104346,-0.27590966,-0.82774687
1694252355007,0.34624577,-0.860337,-0.10633469
1694252355052,0.8518691,0.4714923,-0.4230566
1694252355083,-0.32301188,-0.7561827,0.5140233
1694252355125,-0.5929818,0.0023162365,0.9566984
1694252355167,-0.11908817,0.22507977,-0.040622234
1694252355205,-0.49244833,0.1303575,-0.9190116
1694252355247,1.1108761,0.36076975,0.76924706
1694252355285,0.42314625,-0.7140622,-1.1476116
1694252355329,0.91881657,-0.3463781,-0.2958703
1694252355369,0.79875326,-1.2046893,0.73262596
1694252355407,0.31072283,0.29270625,0.22424316
1694252355449,0.27655554,0.735427,-0.13333082
1694252355493,0.90057135,-2.0969262,0.40820742
1694252355537,0.40417337,-0.024564028,-0.9335189
1694252355571,-2.1600337,2.7664678,0.3323655
1694252355612,-1.2297373,-1.2517188,-0.52625084
1694252355650,-0.81918764,1.1561706,-0.38984966
1694252355691,-1.1995401,1.5378892,0.77957535
1694252355733,1.463872,-2.4635017,-1.0623608
1694252355774,2.0599146,-0.024715424,-0.46261454
1694252355812,0.7881255,-0.78052735,1.648241
1694252355855,0.39163542,-1.3697343,0.5378227
1694252355894,0.28942728,0.6715189,-0.68746233
1694252355936,-1.7601085,1.0149329,0.11969042
1694252355977,-0.6510744,-0.6298044,-0.6329236
1694252356016,0.19958639,0.43319082,-1.0123372
1694252356065,0.15828753,1.0985124,0.032046795
1694252356098,-0.35291052,-0.27543855,0.913743
1694252356137,0.18218946,-0.12747002,-0.22452402
1694252356181,1.3869476,-0.6649442,-0.47886086
1694252356220,0.4259963,-0.18293595,0.21332979
1694252356259,-0.29476976,-0.977211,0.26111126
1694252356300,0.20451355,-0.06857777,0.12159681
1694252356343,0.5418668,1.0983577,0.24155998
1694252356381,0.40465546,0.8932544,-0.27570772
1694252356421,0.17451048,-0.3951714,-0.11488962
1694252356462,-0.058748245,-0.63328147,0.16369677
1694252356502,-0.43739033,-0.1763637,-0.47253942
1694252356550,-0.28240633,0.4094913,-0.52079105
1694252356588,0.048923492,0.49781346,-0.10043144
1694252356623,0.49373102,-0.0361495,0.38971853
1694252356664,0.70812273,-0.28241038,0.37786436
1694252356706,0.6279874,-0.25926018,-0.23952866
1694252356748,-0.106557846,-0.019335985,-0.17623854
1694252356785,-0.18050718,0.24822307,-0.5215826
1694252356844,-0.045957565,0.0014901161,-0.07780552
1694252356867,-0.03450489,-0.0943563,0.15862179
1694252356907,-0.22623825,-0.22564197,0.27569675
1694252356948,-0.35358667,0.041451454,-0.24766731
1694252356989,-0.14638472,4.7445297E-4,-0.29533052
1694252357041,-0.39057112,-0.54400396,0.47012234
1694252357078,-0.17797089,0.12744951,-0.64822674
1694252357112,-0.23429632,-0.5491538,-0.0012741089
1694252357151,0.12160063,0.3537748,-0.14319992
1694252357194,0.20967627,0.90859056,-0.10479641
1694252357237,-0.40004015,-0.20992255,-0.45241117
1694252357272,0.050047398,-0.27285147,-0.26945114
1694252357313,0.10711622,-1.1748135,-0.059744358
1694252357354,0.34868813,-0.19816852,-0.24476671
1694252357394,0.547709,0.28852034,-0.67316675
1694252357440,-0.05588627,-0.07026005,0.5615258
1694252357473,-0.5483899,0.1835959,0.38474035
1694252357515,-0.24570608,-0.4657712,0.5272536
1694252357563,0.14198685,-0.58661985,-0.2391181
1694252357597,-0.1755476,1.2188144,0.11002493
1694252357638,0.4625721,2.099082,0.061911583
1694252357677,-0.35002184,-0.08633709,0.79395294
1694252357720,1.8210511,-4.187854,-1.2936172
1694252357757,1.0474315,1.8580813,0.34146118
1694252357800,1.3191619,-2.1271987,1.7595496
1694252357839,0.07848263,-0.69422174,-0.25797462
1694252357881,-1.940774,0.62023354,-0.2714181
1694252357924,-1.2107863,3.8785605,-0.3479476
1694252357963,-0.79844236,-1.6532309,0.30088854
1694252358007,-0.2018199,1.5723263,-0.42389297
1694252358054,1.4473853,-1.9363518,-0.30881405
1694252358090,1.1081738,-0.15709662,-0.45443678
1694252358125,1.2220159,-0.6243484,2.0039907
1694252358167,-0.36458015,-1.670793,0.3547263
1694252358210,-0.041144848,-0.39502406,-1.538095
1694252358250,-3.3376813,4.110664,1.0366116
1694252358289,-0.090871334,-0.73841023,0.1912589
1694252358328,0.9478226,0.3236308,-1.3439264
1694252358368,-0.8338046,0.3871665,-1.4700994
1694252358407,0.021315098,1.9328789,0.5362501
1694252358447,2.595837,-2.3169975,0.14210415
1694252358488,0.39664078,0.5612943,-0.33532858
1694252358528,-0.3620696,-1.4453416,1.5403929
1694252358579,0.5035095,-1.964999,-0.36614227
1694252358612,-0.40131283,-0.93294215,-0.9225488
1694252358650,-1.6792731,5.1821413,0.55699396
1694252358693,-1.1157603,-0.5628116,-0.5286436
1694252358736,-0.3342967,-0.5983498,0.008720875
1694252358775,-0.8178611,2.3322754,-1.2474484
1694252358812,1.76471,0.9828669,1.5565534
1694252358851,2.5027509,-4.4368043,-3.0173237
1694252358893,2.0069213,1.7086332,1.1068058
1694252358932,0.57333183,-5.2766743,1.1293745
1694252358975,-0.5561876,-0.18632078,-2.3060079
1694252359016,-2.7052646,5.337809,-0.11232424
1694252359056,-0.6407542,-1.1819656,0.50795794
1694252359099,-0.1275158,-0.49783897,-0.5075655
1694252359136,0.37632036,0.788056,-0.77782726
1694252359176,0.58624315,1.520989,0.7513552
1694252359220,1.4849062,-3.0585656,-0.78858185
1694252359258,0.28278828,0.7294369,0.30168533
1694252359299,0.26005077,-1.0583166,1.0623136
1694252359337,0.75823116,0.38235474,-0.6826687
1694252359381,-0.3114586,-3.5906746,-0.3109517
1694252359420,-1.9736314,7.041175,-0.8602314
1694252359460,-1.3561802,-1.4963529,0.73137283
1694252359501,1.050755,0.0033615828,-0.14104223
1694252359541,0.13278484,-1.5371715,-0.7019973
1694252359591,-0.21359062,1.7793857,0.22364855
1694252359624,0.5875459,1.7560794,0.4162717
1694252359661,1.2569962,-4.2968893,-0.6637211
1694252359704,1.315947,-0.012215614,0.35265207
1694252359744,0.18175697,-1.481938,0.3840518
1694252359784,0.51135015,-1.2372363,0.007815838
1694252359825,-2.1043787,1.3086822,-1.377224
1694252359865,0.3550334,2.469394,0.084300995
1694252359908,-1.0597377,-0.28965783,0.3785138
1694252359948,-0.1660161,0.8789834,-0.646091
1694252359990,3.384369,-4.4569845,-0.06323385
1694252360030,1.1948195,0.5963595,0.16777945
1694252360067,1.6060948,-3.6015258,1.2967138
1694252360113,0.21085644,-0.6454692,-2.039054
1694252360149,-0.8690171,5.8846216,0.1793294
1694252360191,-0.71512556,-2.528494,0.7408614
1694252360238,0.3473935,0.4733212,0.053600788
1694252360273,-1.6253972,3.937117,-0.5541029
1694252360309,3.2139707,-4.831918,0.7392087
1694252360351,-0.1996913,1.4079896,-1.0442185
1694252360393,1.2553015,-1.6493866,0.9817858
1694252360437,-0.6731019,-1.3260624,-0.19247389
1694252360473,-1.4876385,0.0126030445,-1.4090691
1694252360512,0.5626135,3.3079176,-1.393467
1694252360556,0.71521664,-2.1352897,0.832881
1694252360608,0.6774688,-0.1357081,-0.44961214
1694252360647,0.85113716,-0.21294808,0.13510752
1694252360674,0.36076546,0.15857339,-0.52593756
1694252360717,0.7867017,0.2082274,0.53392696
1694252360756,0.9121623,0.9220507,0.16395807
1694252360797,0.32989216,0.30980515,-0.7882967
1694252360838,0.40275812,-0.20077491,-0.18814993
1694252360876,0.44396448,-0.3452046,-0.007408619
1694252360917,0.38718462,-0.07476497,0.05803156
1694252360960,-0.007385254,-0.32528973,-0.0862174
1694252360999,-0.35936975,-0.60625696,0.20503187
1694252361041,-0.5460081,-0.7219868,-0.08519125
1694252361080,-0.72086716,-0.045806885,0.0026445389
1694252361126,-0.9381275,0.36397362,-0.41684055
1694252361160,-0.7037201,0.2906289,-0.020975113
1694252361203,-0.46444225,-0.29921627,0.6893468
1694252361244,0.14655018,0.8139596,-0.35315657
1694252361281,-0.036771297,-0.4715681,0.058865547
1694252361324,-0.16257906,-0.8489051,0.14514542
1694252361364,0.064071655,0.12882328,-0.57401943
1694252361406,0.19011784,0.04492235,-0.47856998
1694252361446,0.47694826,-0.12651634,-0.07995033
1694252361484,0.1845169,-0.18732595,0.2516284
1694252361524,0.032367706,0.5842509,-0.45258808
1694252361566,0.16179562,-0.567441,-0.12543726
1694252361614,0.047581673,-0.6504812,0.27175856
1694252361649,0.17248297,0.49659252,-0.6222124
1694252361688,0.15322876,-0.06159115,-0.16469479
1694252361727,0.051853657,-0.55637026,-0.28904867
1694252361769,0.09226656,-0.10836315,0.51163006
1694252361810,0.03498745,-0.33544922,0.6534877
1694252361851,0.01609993,-0.2135334,0.28778267
1694252361892,-0.039966106,-0.24603653,0.16589832
1694252361932,-0.41741037,-0.5306051,0.62091446
1694252361972,-0.14318466,-0.073138714,-0.6087856
1694252362016,-0.09427595,-0.9241314,0.056473255
1694252362053,0.07685089,0.03931594,-0.6294589
1694252362093,0.13503265,-0.09450078,-0.7160001
1694252362142,-0.63372517,-0.8962245,0.18426228
1694252362175,-0.7300668,-0.9767134,-0.7141638
1694252362214,-0.28039217,0.24473512,-0.30328512
1694252362264,0.10287571,0.63870096,-0.18934393
1694252362299,0.61754704,0.027033567,0.3253727
1694252362339,0.005273819,0.5676664,-1.1673379
1694252362379,-0.14689589,0.34045744,0.30957794
1694252362422,-0.0131931305,-0.7741117,0.35500336
1694252362462,0.81938887,-1.0303388,-0.35207844
1694252362501,0.6578417,0.32568735,-0.6237297
1694252362539,0.37635756,-0.41462827,0.030995369
1694252362579,-0.4050765,-0.14555848,-0.28731346
1694252362629,0.36806536,-1.5312428,-1.3053403
1694252362665,1.5158076,0.6046893,-0.29312372
1694252362699,-0.17022324,0.49453574,1.9982066
1694252362740,-1.7153001,0.43234438,0.1909399
1694252362782,-1.8863344,1.8772107,1.3883529
1694252362822,0.43747234,0.92657304,-0.25432348
1694252362861,2.6930175,-1.3317122,0.74863386
1694252362904,2.1262012,-0.39995515,0.193789
1694252362945,-4.1925716,1.2666128,-0.19670534
1694252362984,-1.7967215,1.200677,0.2076788
1694252363038,-0.708282,-2.3887706,0.24019432
1694252363070,-0.79529095,0.23634529,-1.5528355
1694252363104,0.57249403,-0.33038557,-0.37827444
1694252363156,0.58882666,-0.70679116,0.57086945
1694252363187,1.2801509,1.8433189,-0.07259321
1694252363231,0.35341978,-0.82812047,-0.06121397
1694252363270,-0.5109935,-0.12111664,-0.89241886
1694252363308,-1.8770499,2.1242237,0.43308926
1694252363349,1.3381853,-1.8609784,1.1074758
1694252363391,0.78024006,-0.6416552,-1.644412
1694252363440,0.437963,0.19227707,1.4206038
1694252363472,0.49207497,-1.6787142,1.0256438
1694252363511,0.93057823,-0.5839621,-0.096521854
1694252363552,-0.8024378,0.39640582,-0.67555857
1694252363593,-1.9630847,2.833308,-0.82679605
1694252363643,-0.92566633,-1.5839218,-0.17255259
1694252363674,-0.56198263,0.2407999,-1.397778
1694252363714,1.2232156,-0.15531278,-0.11012125
1694252363755,0.5788126,-0.78985393,-0.0050268173
1694252363793,0.30069828,-0.011742473,0.13362503
1694252363838,-0.30221367,0.74636227,-0.08371544
1694252363877,-0.05283737,-0.64622843,1.078618
1694252363915,-0.098238945,1.2082785,0.3692417
1694252363956,0.18927097,-1.4267925,-0.47218943
1694252363998,-0.54266596,0.6443999,-0.95190763
1694252364043,0.57662964,2.066218,0.22772217
1694252364078,9.827614E-4,-2.928969,0.6178436
1694252364120,1.2308774,0.9797224,-1.7336035
1694252364168,1.1547899,-0.28460717,2.4108047
1694252364200,0.32861185,-0.2975551,1.1882648
1694252364242,-0.21094227,-1.4067537,-0.562552
1694252364284,-1.7036839,1.8841981,-1.0623741
1694252364321,-0.05603838,-0.102327585,0.28765345
1694252364362,-0.74533653,-1.2279739,-0.57738733
1694252364401,-0.17270327,0.9542196,-1.4559817
1694252364446,-0.302526,-0.15627885,0.11330843
1694252364484,0.8176384,2.575419,1.2558842
1694252364522,2.6163359,-3.2984328,-0.053688526
1694252364564,0.67499447,-0.4876722,-0.28661013
1694252364606,1.7661047,-0.773469,0.5169029
1694252364652,0.04582548,-2.452137,0.43177128
1694252364688,-4.5111866,5.1370993,0.8356824
1694252364730,-1.7819133,-0.7588031,0.002301693
1694252364769,-0.5753398,0.2542404,-1.9629045
1694252364806,-0.17590189,1.9595786,0.6926513
1694252364848,-0.22867441,-2.1899977,-0.5299692
1694252364887,2.3859692,0.6493664,-0.19911909
1694252364929,1.2091999,-0.8811836,0.05591631
1694252364972,0.7242284,0.10766947,1.2937403
1694252365010,1.024384,-0.94902515,0.5768976
1694252365054,1.0752654,-3.4174185,-0.25349045
1694252365092,-5.402355,5.6124177,-0.5478673
1694252365134,-1.8376479,-0.67361,0.24155235
1694252365179,-0.2475214,-0.09400594,-0.92366934
1694252365213,0.7821746,-0.064412475,-0.73990583
1694252365252,0.8730669,-0.15795541,-0.06742287
1694252365295,0.8912864,-0.96521163,1.0083218
1694252365334,0.6567931,0.70201206,-1.3702426
1694252365374,1.9068761,1.7735803,1.5002589
1694252365414,0.8586645,-1.3547893,-0.8369193
1694252365460,0.691658,-0.9255495,-0.21797943
1694252365497,0.15073633,-0.42410696,1.3368506
1694252365536,0.7016616,-2.2775578,-0.262599
1694252365579,-1.0873961,0.27707696,-3.2079427
1694252365616,-1.3260183,2.484783,0.598516
1694252365671,-0.472929,-1.1317635,0.16320562
1694252365703,0.6806936,0.69593024,-1.4168601
1694252365739,-1.1207094,0.88965166,0.20779657
1694252365780,0.77630377,2.9165926,3.0411248
1694252365821,-0.27946377,-2.3392313,-1.0185752
1694252365859,2.2631783,-1.3362517,-1.510047
1694252365902,0.24399853,-0.71096814,2.2306724
1694252365942,0.32807207,-1.187036,0.063354015
1694252365981,-0.36088133,-0.823931,-0.49705362
1694252366030,-2.6260872,-0.39953446,0.65879774
1694252366063,-0.7717962,2.956636,0.22792149
1694252366102,0.51030827,0.14669156,-0.79080915
1694252366144,0.05722332,-0.06520462,-1.8421621
1694252366191,0.2629919,1.4196827,1.389081
1694252366233,0.2969327,-0.99525666,0.6598935
1694252366265,-0.23522186,1.6117663,-1.2629476
1694252366312,-0.122024536,-1.4113791,0.9268503
1694252366347,1.3408899,-0.14507794,-0.36119413
1694252366388,1.219964,-0.51996017,0.8148074
1694252366439,0.86751795,-2.0457966,-0.21463585
1694252366471,-1.1410761,0.05225277,-0.3503809
1694252366508,-2.6568842,0.19798732,-0.7862239
1694252366550,0.32066393,0.8325726,-0.019076824
1694252366589,0.6853967,-0.8252406,-0.8169708
1694252366637,0.85414124,0.6350708,-0.4969349
1694252366682,-0.64064693,-0.5464206,-1.4367852
1694252366715,1.3576226,4.247673,1.9264684
1694252366750,-0.31386042,-4.1463165,0.106230736
1694252366794,0.55894613,-0.6026268,-1.7344542
1694252366836,-0.2578025,-0.814903,1.0034347
1694252366872,0.16500759,-0.7157986,0.34781694
1694252366915,0.7399616,0.6091362,0.49304914
