time,x,y,z
1688985411418,-0.006414085,-0.0,1.5271631E-4
1688985411945,-0.004886922,6.1086525E-4,-3.0543262E-4
1688985412472,0.007483099,-0.0036651916,0.0022907446
1688985412998,0.010079277,-1.5271631E-4,0.001985312
1688985413525,-0.0016798794,0.0041233404,0.0033597588
1688985414052,-0.001985312,6.1086525E-4,0.0025961774
1688985414579,0.003970624,-0.00290161,-0.005497787
1688985415105,-3.0543262E-4,-0.001985312,0.0016798794
1688985415632,-0.00992656,0.004581489,0.011301007
1688985416162,-0.010995574,1.5271631E-4,-0.010995574
1688985416685,0.0061086523,6.1086525E-4,-0.0015271631
1688985417213,0.0018325958,-0.0021380284,-0.0018325958
1688985417739,-0.004886922,-4.5814895E-4,6.1086525E-4
1688985418266,-0.018936822,0.0062613687,0.005497787
1688985418792,-0.007941248,4.5814895E-4,0.0030543262
1688985419319,0.007788532,-0.0013744468,-0.0022907446
1688985419846,-0.005497787,-0.0010690142,0.002443461
1688985420373,0.0038179078,-0.0035124752,0.0010690142
1688985420900,-0.002443461,-4.5814895E-4,4.5814895E-4
1688985421426,0.0010690142,4.5814895E-4,3.0543262E-4
1688985421953,0.003970624,3.0543262E-4,0.007941248
1688985422480,-0.008552114,-7.6358154E-4,-0.0036651916
1688985423006,-0.0018325958,-7.6358154E-4,6.1086525E-4
1688985423533,-0.004276057,-0.0025961774,-0.0035124752
1688985424058,0.40943244,-0.09560041,0.086437434
1688985424586,0.05222898,-0.01160644,0.015577064
1688985425113,-0.06582073,0.010995574,0.017104227
1688985425640,-0.056505036,0.004886922,-7.6358154E-4
1688985426167,-0.0050396384,0.024892759,0.005192355
1688985426693,-0.19043724,-0.0050396384,-0.063682705
1688985427220,0.06093381,-0.015882496,-0.03268129
1688985427746,-0.049480084,0.0022907446,-0.014813482
1688985428273,0.07345655,0.0047342055,0.017104227
1688985428800,0.00992656,0.062308256,0.11362094
1688985429327,-0.037873644,0.013591751,0.007788532
1688985429853,-6.1086525E-4,-0.005497787,-0.003970624
1688985430380,-0.045662176,0.029474247,-0.04520403
1688985430907,0.16997325,-0.027794369,0.009010263
1688985431433,0.025503624,-0.0027488936,0.11362094
1688985431960,-0.16630806,0.028252518,-0.049938235
1688985432487,0.02443461,-0.01863139,0.005955936
1688985433014,0.0027488936,0.005955936,0.011911872
1688985433540,-0.092240654,0.020005837,-0.023518313
1688985434069,-0.0290161,-0.006872234,-0.012370021
1688985434594,-0.12599096,-0.00580322,0.0013744468
1688985435121,-0.03390302,-0.0062613687,0.009162978
1688985435647,-0.20570888,0.040927973,-0.025961773
1688985436174,1.5271631E-4,0.006872234,0.0067195175
1688985436700,-0.063682705,0.022143865,0.0038179078
1688985437228,9.162979E-4,-0.0065668016,-0.009315695
1688985437754,-0.013133603,0.0022907446,6.1086525E-4
1688985438280,-4.5814895E-4,-0.0033597588,-0.003970624
1688985438807,0.039095376,0.012980887,0.019394971
1688985439334,0.01817324,-0.015271631,-0.033444874
1688985439860,-3.0543262E-4,0.0,0.0016798794
1688985440387,-0.10399981,0.019089539,-0.015577064
1688985440914,-0.008093964,-0.003970624,0.009010263
1688985441440,-0.025045475,0.005955936,-0.0070249503
1688985441968,-0.01786781,-9.162979E-4,-0.009010263
1688985442494,6.1086525E-4,0.0022907446,0.0012217305
1688985443020,-0.03481932,0.016646078,0.05467244
1688985443548,-0.029626964,-0.006414085,-0.028252518
1688985444075,-0.0018325958,-0.023365596,-0.031612277
1688985444601,-0.024740042,-0.0038179078,-0.005955936
1688985445128,-0.06383542,0.037415497,-0.0154243475
1688985445655,-0.045356743,-0.013591751,-0.056046885
1688985446182,0.08933904,-0.007483099,-0.006872234
1688985446708,0.13423763,-0.02275473,-0.025503624
1688985447235,-0.002443461,-0.0016798794,0.0030543262
1688985447761,0.0013744468,-0.0025961774,0.0015271631
1688985448288,-0.00992656,-4.5814895E-4,-0.0021380284
1688985448815,0.009315695,3.0543262E-4,-0.001985312
1688985449341,-0.012980887,-9.162979E-4,-0.0027488936
1688985449868,-0.009010263,-0.0013744468,-0.0030543262
1688985450395,0.02565634,0.0067195175,-0.0076358155
1688985450921,-0.047647487,0.016646078,0.01985312
1688985451448,0.02321288,-0.001985312,3.0543262E-4
1688985451975,-0.0106901415,0.0065668016,0.003970624
1688985452502,0.23671028,-0.043066,0.052687127
1688985453028,0.23671028,-0.06872234,-0.11835514
1688985453555,0.34513888,-0.071776666,0.1554652
1688985454082,0.07941248,-0.018020526,-0.0015271631
1688985454609,0.15806139,-0.019547688,0.0355829
1688985455135,-0.009468411,-0.0062613687,0.01450805
1688985455662,0.07009678,-0.041233405,0.022296581
1688985456189,0.015577064,0.010842858,0.0125227375
1688985456716,0.032528576,-0.00290161,0.0035124752
1688985457243,0.003970624,0.012217305,0.017562376
1688985457769,-0.0355829,0.01572978,0.024129177
1688985458296,-0.026419923,0.005192355,0.0076358155
1688985458822,-0.01695151,-0.023060163,-0.04642576
1688985459349,0.25228736,0.021838432,-0.0125227375
1688985459876,0.01863139,-0.0047342055,-0.0050396384
1688985460402,0.0016798794,-0.0041233404,0.00290161
1688985460929,0.043676864,6.1086525E-4,0.019547688
1688985461456,-0.03573562,0.021838432,-0.025503624
1688985461981,-0.3323107,0.12812899,0.12629639
1688985462509,0.042760566,-0.015577064,-0.0013744468
1688985463036,-0.084910266,0.029321533,-0.038179077
1688985463563,-0.0627664,0.007330383,-0.0027488936
1688985464089,0.008246681,0.009773844,-0.004428773
1688985464616,-0.018020526,0.00580322,0.01160644
1688985465143,9.162979E-4,-0.0018325958,4.5814895E-4
1688985465670,0.005955936,-0.0036651916,-0.0025961774
1688985466197,0.01695151,-0.001985312,-4.5814895E-4
1688985466723,0.022449298,-0.0065668016,-0.006414085
1688985467248,-0.009010263,-7.6358154E-4,-0.0010690142
1688985467776,0.0056505036,0.0032070426,0.006872234
1688985468303,0.020616703,-0.0018325958,0.0071776668
1688985468830,0.0070249503,-0.009468411,0.01740966
1688985469356,0.109650314,-0.018478673,0.007941248
1688985469884,0.0067195175,9.162979E-4,-0.0030543262
1688985470410,-0.009468411,-7.6358154E-4,-0.003970624
1688985470937,-0.011148291,-4.5814895E-4,-0.0013744468
1688985471463,0.0013744468,-7.6358154E-4,-0.0010690142
1688985471990,-0.008552114,-0.0013744468,-0.0018325958
1688985472517,-0.004428773,-0.0012217305,-0.004428773
1688985473043,-0.0071776668,-4.5814895E-4,-9.162979E-4
1688985473571,-0.011301007,0.0025961774,0.0016798794
1688985474097,0.004581489,-0.0,0.0013744468
1688985474623,0.0015271631,6.1086525E-4,0.0022907446
1688985475150,0.002443461,6.1086525E-4,0.0025961774
1688985475677,-4.5814895E-4,3.0543262E-4,-0.0013744468
1688985476203,0.007483099,-7.6358154E-4,-0.0010690142
1688985476731,0.0033597588,4.5814895E-4,3.0543262E-4
1688985477257,-0.006414085,0.0027488936,-4.5814895E-4
1688985477784,-0.0012217305,4.5814895E-4,-0.004428773
1688985478311,-0.0030543262,4.5814895E-4,-0.004276057
1688985478837,0.007788532,-4.5814895E-4,7.6358154E-4
1688985479365,-0.003970624,-7.6358154E-4,-0.0018325958
1688985479890,0.0061086523,0.0013744468,0.0035124752
1688985480417,-0.001985312,-3.0543262E-4,-0.0022907446
1688985480944,-0.009468411,6.1086525E-4,-7.6358154E-4
1688985481471,-0.0027488936,0.0015271631,0.0027488936
1688985481998,-0.0047342055,0.0035124752,0.0033597588
1688985482524,0.0025961774,0.0,0.0013744468
1688985483051,0.004428773,-0.0018325958,-4.5814895E-4
1688985483578,-0.014966198,-0.0018325958,-0.0022907446
1688985484105,-0.0061086523,0.0013744468,0.0025961774
1688985484631,-0.0056505036,0.0018325958,0.0012217305
1688985485162,-0.0041233404,-0.0016798794,-0.004276057
1688985485685,0.0022907446,0.0015271631,4.5814895E-4
1688985486213,-0.015271631,-3.0543262E-4,-6.1086525E-4
1688985486738,-0.0010690142,0.0013744468,1.5271631E-4
1688985487264,-0.007941248,0.0050396384,0.0050396384
1688985487792,-0.0,7.6358154E-4,9.162979E-4
1688985488318,0.0022907446,-7.6358154E-4,-0.003970624
1688985488845,0.012064588,-3.0543262E-4,4.5814895E-4
1688985489372,9.162979E-4,-7.6358154E-4,-0.0012217305
1688985489898,-3.0543262E-4,-1.5271631E-4,-0.0021380284
1688985490424,-0.0050396384,9.162979E-4,0.0033597588
1688985490951,7.6358154E-4,-7.6358154E-4,7.6358154E-4
1688985491478,-0.0015271631,9.162979E-4,0.0021380284
1688985492005,-0.0027488936,0.0013744468,-4.5814895E-4
1688985492532,-0.0035124752,-0.0021380284,9.162979E-4
1688985493058,-0.024587326,-0.003970624,-0.0041233404
1688985493585,-0.0050396384,0.0,-3.0543262E-4
1688985494111,-0.00580322,-0.0096211275,-0.004428773
1688985494639,0.06490443,-0.004428773,0.02367103
1688985495164,-0.310625,-0.12690726,-0.24602598
1688985495692,-0.021227567,0.0062613687,-0.019394971
1688985496219,0.017562376,-0.0030543262,-0.0010690142
1688985496745,-0.112704635,0.028710667,-0.02611449
1688985497273,0.089491755,-0.043066,-0.027947085
1688985497799,-0.04138612,0.013591751,-0.030848695
1688985498325,-0.03924809,0.0030543262,-0.0047342055
1688985498852,0.046120327,-0.0062613687,1.5271631E-4
1688985499379,-0.011453724,0.00290161,0.0035124752
1688985499906,0.013744468,0.0,0.0022907446
1688985500433,-0.044745877,0.034513887,0.044135015
1688985500959,0.009773844,-9.162979E-4,0.015882496
1688985501486,1.5271631E-4,-0.0010690142,-0.0018325958
1688985502012,0.0050396384,-0.0033597588,-0.0061086523
1688985502540,0.0033597588,-3.0543262E-4,4.5814895E-4
1688985503066,0.0053450707,0.0015271631,7.6358154E-4
1688985503592,-0.0025961774,-0.0,-0.0010690142
1688985504119,0.007788532,-9.162979E-4,-0.0018325958
1688985504646,0.0021380284,-4.5814895E-4,-0.028405234
1688985505173,-0.05131268,0.0053450707,-0.0015271631
1688985505700,-0.29092458,0.045356743,-0.071013086
1688985506226,-0.12843442,0.030543262,0.026572637
1688985506752,0.008552114,4.5814895E-4,-0.001985312
1688985507279,0.016798794,-0.005497787,-0.00290161
1688985507805,0.0065668016,-3.0543262E-4,-1.5271631E-4
1688985508333,-0.102319926,0.0050396384,-0.020463986
1688985508860,-0.03604105,0.0106901415,0.00580322
1688985509387,0.025350908,-0.0035124752,0.006872234
1688985509913,-0.4427246,0.06505715,-0.06612616
1688985510440,-0.05681047,0.009773844,0.0015271631
1688985510967,0.019700404,-0.0035124752,-0.0033597588
1688985511493,-0.02443461,0.009773844,0.017562376
1688985512020,0.070554934,-0.02321288,0.0056505036
1688985512547,0.18371773,-0.069791354,-0.005192355
1688985513074,-0.013591751,-0.002443461,-0.022602014
1688985513600,0.23258694,-0.018936822,-0.041080687
1688985514126,-0.020616703,0.023518313,0.011148291
1688985514652,0.1853976,-0.06414085,-0.059864793
1688985515180,0.19517145,-0.049938235,-0.00870483
1688985515707,-0.07238753,0.0022907446,0.005192355
1688985516234,-0.3680463,0.01740966,-0.1151481
1688985516760,-0.0022907446,0.0053450707,0.054367006
1688985517286,-0.025809057,-0.004581489,0.0061086523
1688985517812,0.20952678,-0.027488936,0.027030786
1688985518341,0.11453723,-0.016493361,-0.0013744468
1688985518867,-0.07574729,-0.011453724,-0.028863383
1688985519394,-0.10338894,0.03848451,0.06383542
1688985519920,-0.08155051,0.03573562,-0.022602014
1688985520447,0.03848451,0.050701816,0.0036651916
1688985520974,0.1685988,-0.05421429,0.04734206
1688985521500,-0.030390546,0.0032070426,-0.014660766
1688985522027,-0.20555615,3.0543262E-4,-0.036651913
1688985522554,0.020158553,-0.028099801,-0.029932396
1688985523081,-0.0021380284,0.010995574,0.017104227
1688985523608,-0.2958115,0.038179077,-0.08811731
1688985524134,-0.29367346,0.058948494,-0.026725354
1688985524661,-0.08552113,-0.022602014,0.03481932
1688985525190,-0.1337795,0.0421497,0.103847094
1688985525715,0.11178834,0.075289145,0.08827003
1688985526241,-0.056352317,0.006414085,-0.02565634
1688985526768,-0.10781772,0.025961773,-0.02687807
1688985527294,0.106901415,-0.021227567,0.037873644
1688985527822,-0.0056505036,0.022296581,0.029168816
1688985528348,-0.0025961774,-0.0106901415,-0.01572978
1688985528872,-0.06047566,0.0067195175,-0.007330383
1688985529401,-0.004581489,-4.5814895E-4,0.0041233404
1688985529928,-0.0021380284,-0.0010690142,0.00290161
1688985530454,-0.011148291,0.00290161,-0.004886922
1688985530980,0.0070249503,-0.0010690142,-0.0047342055
1688985531508,-0.005955936,0.0038179078,0.0018325958
1688985532035,0.017256944,-1.5271631E-4,0.010842858
1688985532561,-0.19135354,0.043066,-0.023518313
1688985533088,0.160963,-0.014202617,0.03940081
1688985533615,0.0036651916,-0.006872234,-0.0033597588
1688985534142,-0.046731193,0.01740966,0.0290161
1688985534669,0.08597928,-0.023823744,0.009773844
1688985535194,-0.2133447,0.056505036,0.09666943
1688985535722,0.094989546,0.03359759,-0.0076358155
1688985536249,-0.26206118,0.052687127,-0.011453724
1688985536775,0.27473664,-0.02076942,0.01572978
1688985537302,0.028099801,-0.002443461,0.009773844
1688985537828,-0.06765333,0.009010263,0.0013744468
1688985538355,-0.016646078,0.006872234,0.016035212
1688985538882,-0.20998493,0.026419923,-9.162979E-4
1688985539408,0.12217305,-0.19058995,0.0010690142
1688985539936,0.06490443,0.116980694,0.067500606
1688985540462,-0.1601994,0.07574729,0.37858373
1688985540989,-0.06505715,-0.019242255,-0.15714508
1688985541515,-0.33933565,0.03726278,-0.11255192
1688985542043,0.04428773,-0.025809057,-0.040317107
1688985542569,0.06765333,-0.01985312,-0.022907447
1688985543095,0.019700404,-0.007483099,-0.0010690142
1688985543623,0.03573562,-0.04230242,-0.040011674
1688985544150,-0.032528576,0.027947085,0.05390886
1688985544677,0.044745877,0.005955936,0.0053450707
1688985545203,-0.052534413,0.03359759,0.038179077
1688985545729,0.009010263,-0.005955936,0.0062613687
1688985546255,-0.14126259,-0.0022907446,-0.010231993
1688985546783,0.12156218,-0.022602014,0.025809057
1688985547309,0.07880162,-0.022449298,0.0032070426
1688985547836,0.267559,-0.02977968,-0.02367103
1688985548362,0.08582657,0.00290161,0.05100725
1688985548889,0.05299256,0.010231993,0.020463986
1688985549416,-0.069485925,0.02397646,0.008399397
1688985549943,-0.06765333,0.033444874,0.03313944
1688985550470,0.018478673,0.00992656,0.024281893
1688985550996,0.10476339,-0.011759156,0.022449298
1688985551523,0.060170226,0.010079277,0.025045475
1688985552050,-0.015118915,0.0041233404,0.007483099
1688985552577,-0.0030543262,0.0018325958,-0.007483099
1688985553103,0.0071776668,0.0062613687,-0.0013744468
1688985553629,0.05100725,-0.01695151,-0.018478673
1688985554157,-0.034972034,0.0032070426,0.0027488936
1688985554684,0.022907447,0.019089539,0.0021380284
1688985555210,0.088422745,-0.02275473,-0.007788532
1688985555737,-0.049021937,0.018478673,0.01160644
1688985556262,0.008857546,-0.0053450707,-0.005955936
1688985556790,0.029932396,-0.014049901,0.0030543262
1688985557317,0.19272798,0.013897184,0.064751714
1688985557844,0.1553125,-0.006872234,-0.00580322
1688985558370,0.02855795,-0.011911872,0.020158553
1688985558896,-0.11636983,-0.04444045,-0.004581489
1688985559423,0.040011674,-0.008857546,-9.162979E-4
1688985559950,0.0917825,-0.011911872,-0.0013744468
1688985560477,-0.022907447,0.005955936,0.021380283
1688985561004,0.019394971,0.013591751,0.027947085
1688985561531,-0.052687127,0.01450805,-0.004581489
1688985562057,0.066737026,-0.002443461,0.020005837
1688985562584,-0.005497787,0.007330383,-0.029932396
1688985563111,0.06505715,0.0050396384,-0.008399397
1688985563638,0.05497787,0.0067195175,-0.0010690142
1688985564164,0.008399397,0.02275473,0.013133603
1688985564690,-0.05513059,0.017715093,1.5271631E-4
1688985565217,0.16966783,-0.021991149,-0.047647487
1688985565744,0.01282817,-0.0032070426,-0.0047342055
1688985566271,-0.013439035,0.0012217305,6.1086525E-4
1688985566798,0.018020526,-0.01038471,6.1086525E-4
1688985567325,0.03940081,-0.007483099,0.0050396384
1688985567851,-0.01282817,-0.0076358155,-0.010537425
1688985568378,-0.005497787,-0.0070249503,-4.5814895E-4
1688985568905,0.03313944,-0.0047342055,-0.007941248
1688985569431,0.007788532,-0.001985312,-0.0027488936
1688985569958,-0.004276057,0.0015271631,0.0038179078
1688985570485,0.0,-0.00290161,-0.0027488936
1688985571011,-0.005497787,4.5814895E-4,4.5814895E-4
1688985571538,0.0035124752,-0.0038179078,-7.6358154E-4
1688985572064,-0.0022907446,-6.1086525E-4,-0.0035124752
1688985572591,0.006872234,-6.1086525E-4,4.5814895E-4
1688985573118,-0.0061086523,0.0016798794,-0.0010690142
1688985573645,-0.0010690142,-0.0030543262,-7.6358154E-4
1688985574172,0.011148291,3.0543262E-4,-6.1086525E-4
1688985574698,-0.008552114,-0.0025961774,-0.0033597588
1688985575225,0.009315695,-4.5814895E-4,6.1086525E-4
1688985575752,-0.011759156,0.0010690142,-6.1086525E-4
1688985576279,7.6358154E-4,0.0,9.162979E-4
1688985576805,0.0106901415,-0.006872234,-0.006414085
1688985577332,-0.009773844,-1.5271631E-4,-0.0012217305
1688985577859,-0.08582657,0.028405234,0.052381694
1688985578385,0.004581489,-0.011148291,-0.014966198
1688985578912,0.006414085,3.0543262E-4,0.00290161
1688985579439,0.0070249503,-0.0025961774,-7.6358154E-4
1688985579965,-0.0065668016,-0.0021380284,-0.0015271631
1688985580493,-0.0032070426,0.0018325958,0.001985312
1688985581020,-0.007941248,0.0016798794,0.0050396384
1688985581546,0.061086524,-0.0070249503,-0.007330383
1688985582072,0.039553523,0.014966198,0.047647487
1688985582599,-0.26648995,0.04810564,0.040011674
1688985583126,0.13469578,-0.03680463,0.04444045
1688985583653,0.029474247,-0.004886922,-0.010995574
1688985584179,0.0032070426,-0.002443461,-0.0015271631
1688985584706,0.043676864,-7.6358154E-4,0.030543262
1688985585232,0.051159963,-0.005497787,-0.0038179078
1688985585759,-0.022143865,0.0033597588,0.004428773
1688985586286,0.0050396384,-0.00290161,-6.1086525E-4
1688985586813,-0.0033597588,-0.0018325958,-0.00290161
1688985587340,-0.001985312,-1.5271631E-4,0.0
1688985587866,4.5814895E-4,-0.0016798794,3.0543262E-4
1688985588393,-0.033292156,-3.0543262E-4,3.0543262E-4
1688985588919,-0.0070249503,0.0021380284,-3.0543262E-4
1688985589447,0.0053450707,-0.0016798794,-0.0018325958
1688985589973,-0.14676037,-0.0021380284,0.045814894
1688985590499,0.059253927,-0.0071776668,-0.012675454
1688985591027,-0.09865474,-0.03604105,-0.0154243475
1688985591553,0.0070249503,0.0065668016,-0.0021380284
1688985592079,-0.044593163,0.00870483,-0.024892759
1688985592607,-0.09468412,-0.004276057,-0.036651913
1688985593134,0.10980303,-0.0065668016,0.022602014
1688985593660,-0.02977968,-4.5814895E-4,0.0033597588
1688985594187,0.04642576,-0.021227567,-0.0010690142
1688985594713,0.20677789,-0.03191771,0.013286319
1688985595240,0.012370021,-0.008246681,-1.5271631E-4
1688985595767,-0.007483099,-0.0025961774,3.0543262E-4
