time,x,y,z
1688985389787,-9.703636E-5,0.019374847,-0.020244598
1688985390311,-0.0078930855,-0.100158215,-0.00910902
1688985390837,-0.005742073,0.04132366,-0.018825054
1688985391367,0.015683651,0.04726553,-0.0074892044
1688985391893,0.009947777,0.025625229,0.008104324
1688985392418,-0.0016994476,0.025252819,0.015652657
1688985392946,-0.00583148,-0.0361619,-0.015362263
1688985393471,0.007036209,-0.00493145,0.0022602081
1688985393999,-0.014147043,-0.020667553,-0.012481213
1688985394526,0.015811682,0.014765263,-3.33786E-6
1688985395052,-0.005348444,-0.0069470406,-0.0049533844
1688985395579,-6.6518784E-4,0.04298401,-0.015565872
1688985396106,6.9117546E-4,0.009434223,-0.011830807
1688985396632,0.013352394,-0.0057640076,-0.010028362
1688985397163,5.6672096E-4,0.05684328,-0.0147948265
1688985397686,-0.003560543,-0.018773556,0.005821228
1688985398212,-0.010632515,-0.011978626,-0.0059952736
1688985398741,0.01472497,0.04007387,-0.009637833
1688985399270,0.018182755,0.03174448,-0.00734663
1688985399793,0.03013897,0.008628368,-0.022583008
1688985400318,0.003442049,-0.0027399063,-0.005988598
1688985400846,0.0048527718,-0.0044050217,-0.0040955544
1688985401372,0.0077166557,-0.008116722,-0.003455162
1688985401907,0.008369923,-0.0035862923,-0.021344185
1688985402432,-9.57489E-4,-0.01074934,0.0011520386
1688985402960,0.013455391,-0.014792442,-0.0049386024
1688985403483,0.0029568672,0.006597519,0.0021371841
1688985404007,0.007204294,0.018500805,-0.013628483
1688985404534,0.013373852,-0.0030179024,0.0027503967
1688985405059,0.011862993,0.012429237,-0.0072193146
1688985405587,0.008677721,-0.0032567978,-0.015879154
1688985406113,0.009569645,-0.004047394,-0.00444746
1688985406640,0.006284237,0.020885468,-0.0071697235
1688985407167,-0.034319878,-0.005441189,-0.01935196
1688985407692,0.008622646,0.014997959,-0.010635376
1688985408220,0.0018165112,9.441376E-5,-0.01037693
1688985408757,0.016709805,0.0050292015,-0.022425652
1688985409273,0.00868535,0.015844345,0.012104034
1688985409800,-0.015965223,0.021282196,-0.0045108795
1688985410327,0.026415348,0.022588253,-0.008164406
1688985410853,0.017860651,0.015294075,-0.024243832
1688985411379,-2.810955E-4,-0.019548893,-0.004661083
1688985411910,0.0054268837,-0.0030107498,-0.018502712
1688985412435,0.004167795,9.021759E-4,-0.009377003
1688985412960,0.015861988,0.0021414757,-0.0100131035
1688985413487,-5.569458E-4,0.01197958,0.01726818
1688985414014,0.0055401325,0.033960342,-0.0045380592
1688985414540,-0.008342028,-0.016720295,-0.018465519
1688985415076,9.651184E-4,-0.013428688,-0.004032135
1688985415599,0.004357815,0.0203228,-0.0242877
1688985416121,0.014786959,0.018575668,-0.012081623
1688985416648,-0.010373831,-0.008811951,0.008356094
1688985417175,0.0020606518,0.015050411,-0.011086464
1688985417700,0.014067888,-0.019062996,-0.0044837
1688985418228,0.005334139,0.014122486,-0.0043239594
1688985418760,-4.336834E-4,0.008042812,-0.032325745
1688985419280,-0.005747795,0.004778862,-0.0049710274
1688985419808,0.0058226585,0.0071692467,0.0022325516
1688985420335,0.015237808,0.016979218,-0.014266491
1688985420860,0.0109705925,0.0059218407,-0.015964031
1688985421388,0.016308308,5.9604645E-4,-0.01215601
1688985421914,0.022940159,0.033988953,-0.0032310486
1688985422441,0.005725622,0.011664391,-0.024672031
1688985422968,-0.017335415,0.009194374,-0.008755207
1688985423494,0.025788069,0.0010828972,-0.016718864
1688985424021,-0.0030810833,-0.32377815,-0.22328472
1688985424548,0.003201723,-0.13419914,-0.08810234
1688985425076,0.008289099,-0.030206203,-0.003976822
1688985425605,0.019771338,0.039324284,0.03745413
1688985426128,0.03721428,0.17520237,0.05679941
1688985426656,-0.0070114136,0.019555569,0.1593728
1688985427181,-0.03203392,0.0823946,-0.106524944
1688985427709,0.008700132,-0.048678398,-0.042842865
1688985428241,-0.031127453,0.015557766,-0.056992054
1688985428766,-0.053807974,-0.103143215,-0.11661005
1688985429291,0.020884752,0.022259712,-0.006286621
1688985429815,-0.013013601,-0.08270645,-0.04210186
1688985430347,0.05019927,0.16481113,0.109175205
1688985430871,0.021906853,0.20610905,-0.030757904
1688985431395,0.019608974,-0.17516375,-0.15356016
1688985431921,0.011937141,0.17327976,0.01036787
1688985432449,0.0069670677,-0.276412,0.11842394
1688985432975,0.004462242,-0.039921284,6.966591E-4
1688985433501,-0.019901514,-0.15022421,0.31045198
1688985434028,-0.024394274,-3.6764145E-4,-0.056703568
1688985434554,-0.078000546,0.69901943,-0.59250164
1688985435082,0.033347845,0.046100616,-0.036093235
1688985435609,-0.0036752224,-0.092841625,-0.011782646
1688985436138,-0.0011336803,0.0024333,-0.014536858
1688985436662,0.014421225,0.112072945,-0.0017514229
1688985437189,0.0065972805,0.005917549,-0.0073165894
1688985437715,0.003975153,0.0076122284,0.0064082146
1688985438242,-2.644062E-4,-0.016262531,-0.013721466
1688985438772,-0.008742332,0.0019574165,0.03271866
1688985439299,0.015950203,0.31594467,0.0043172836
1688985439824,0.012356281,0.049889088,-0.0107421875
1688985440356,0.00921011,-0.012726307,-0.054247856
1688985440876,0.0013995171,-0.030107021,-0.0052261353
1688985441410,0.008093834,-0.028435707,-0.008796692
1688985441936,0.003815174,-0.008893013,-0.012305737
1688985442457,-4.36306E-5,0.028628826,-0.011378765
1688985442959,0.012755632,0.015833378,0.003276348
1688985443470,-0.002828598,0.1791172,-0.045452595
1688985443996,-0.0034143925,0.11110067,-0.07778311
1688985444522,0.0017557144,0.07271767,-0.028548717
1688985445050,0.017946959,0.047604084,0.055230618
1688985445576,0.020852327,0.28434706,-0.045177937
1688985446103,0.009635448,-0.031795025,-0.08315945
1688985446629,0.008329153,-0.04209423,-0.08083725
1688985447157,0.009132385,-0.020114422,-0.043815613
1688985447682,0.014011145,0.0011024475,-0.014279366
1688985448210,0.013123035,0.0021705627,-0.009157181
1688985448744,0.008191586,-0.0034089088,-0.009261131
1688985449262,0.0037648678,0.0060429573,-0.009676456
1688985449790,0.01437664,0.048823833,-0.011110783
1688985450320,0.0011937618,-0.11050367,-0.01609993
1688985450842,-0.006681919,0.10323191,0.025012016
1688985451369,-0.010520458,-0.05703497,-0.027889252
1688985451897,0.0149002075,0.012770653,3.1137466E-4
1688985452422,-0.043401957,-0.4303589,-0.1298418
1688985452951,-0.09455228,0.4547267,-0.58708
1688985453476,0.023353338,-0.32242918,-0.0643549
1688985454004,-0.006944895,-0.06781769,-0.021404743
1688985454548,-0.004920244,-0.13576841,-0.1025157
1688985455059,-0.038434505,-0.23562765,-0.101933956
1688985455590,0.014552355,-0.15264034,-0.027693272
1688985456116,0.020118237,-0.14119959,-0.0071582794
1688985456640,-0.006009102,-0.07239103,-0.025247097
1688985457163,0.020309687,0.0056943893,0.027059078
1688985457690,-0.005879402,0.009896278,0.03272009
1688985458217,0.02894783,0.0026240349,-0.016578674
1688985458743,0.018724442,0.23265886,-0.08675432
1688985459270,0.1519823,-0.22069454,0.33502626
1688985459797,-0.0035600662,-0.045334816,-0.007519245
1688985460323,-0.0075819492,0.0070557594,-0.011584759
1688985460850,-0.009464979,0.025352955,0.026616573
1688985461377,0.08298612,0.24646902,0.1232481
1688985461903,-0.03822255,-0.5747962,0.5610943
1688985462429,-0.0011062622,-0.012226105,-0.09281731
1688985462957,0.017496109,0.30476856,0.10515976
1688985463484,0.032075882,-0.06339979,-0.024405003
1688985464010,-0.015927792,-0.030924797,-0.025584698
1688985464537,-5.197525E-5,1.1110306E-4,0.008403778
1688985465064,-0.010985851,-0.0077614784,0.0140013695
1688985465590,0.010262489,0.025493145,-0.007469654
1688985466122,-0.014778137,0.009072304,-0.017695904
1688985466645,0.011687279,-5.2022934E-4,-0.03834486
1688985467171,-0.0047488213,0.013924599,-0.024147034
1688985467698,0.019759655,-0.0149178505,-0.009189606
1688985468224,-0.02478981,0.009921074,-0.014363766
1688985468757,-0.021095753,-0.05050516,-0.07672405
1688985469284,-0.0045394897,-0.13225603,-0.0700202
1688985469805,-0.0023508072,0.005634308,-0.021921158
1688985470332,-2.8371811E-5,0.03291464,-0.0067362785
1688985470859,-0.007833004,0.037062645,-0.021821022
1688985471385,0.0060327053,0.010855675,-0.0070991516
1688985471911,0.008244514,-0.0036067963,-0.019074917
1688985472439,0.02720499,0.03407812,-0.0029435158
1688985472964,0.011983871,-3.7240982E-4,-0.0054860115
1688985473491,0.008413553,0.011349201,0.0044751167
1688985474018,0.0030703545,0.0077166557,-0.029587269
1688985474544,0.007586241,0.012963772,-0.007866383
1688985475070,0.016658068,9.3507767E-4,0.0032868385
1688985475598,0.008684158,-0.009113789,4.6253204E-4
1688985476131,0.006844282,-0.0202775,-0.02085638
1688985476652,0.011586189,0.021309853,-0.021635532
1688985477181,0.00873518,-0.0025277138,-0.0102472305
1688985477704,0.002976656,0.012783051,-0.02212429
1688985478231,0.0073592663,-0.018685818,-0.0105137825
1688985478759,0.01625204,-0.007680893,-0.019104004
1688985479287,-0.019666672,-0.006723404,-0.010340691
1688985479812,-0.005002022,-0.019892693,-0.022801876
1688985480339,0.007149458,-0.004447937,-0.009195328
1688985480865,0.023347855,0.016467571,0.006580353
1688985481392,0.00652647,-0.0047135353,-0.0019774437
1688985481928,0.010132313,-0.0041999817,-0.0047101974
1688985482450,0.0062839985,-0.0095796585,-0.00741148
1688985482973,0.014934301,-0.01299715,-0.03036642
1688985483499,0.006679535,0.0025453568,-0.0097026825
1688985484026,0.015170336,-0.0073752403,-0.015135288
1688985484552,-0.020435333,0.008957863,-0.020358086
1688985485079,0.019564629,-0.003914356,0.010253429
1688985485605,0.012882471,-0.018093586,-0.033323765
1688985486131,0.0019533634,0.0025367737,-0.0059895515
1688985486659,0.013900995,0.01490593,3.74794E-4
1688985487186,0.017102957,-0.014004707,-0.0018825531
1688985487712,0.024677038,-0.013029575,-0.013348103
1688985488239,1.5163422E-4,0.0427742,-0.011464596
1688985488765,0.0048942566,-0.009567261,-8.9883804E-4
1688985489292,0.020052195,0.010338306,0.003247261
1688985489819,-0.00925231,0.015800953,-0.0032234192
1688985490347,0.007076502,-0.012579918,-0.008998394
1688985490872,0.011926413,0.004684925,-0.023643017
1688985491399,0.024264812,0.0011672974,-0.013109207
1688985491926,0.013082504,-0.011715889,-0.002755642
1688985492456,0.012087822,0.0044970512,-0.03276968
1688985492979,0.013598919,-0.008919716,-0.0034956932
1688985493506,0.02374649,0.015555859,-0.01313591
1688985494033,0.008159161,0.025897503,-0.030855179
1688985494560,0.02672553,0.1727047,0.005279541
1688985495093,-0.01636076,0.61923695,-0.36853838
1688985495618,0.009824753,0.029867172,-0.0060806274
1688985496141,0.018346548,-0.007367611,0.0017266273
1688985496666,0.012854338,0.08833504,0.05561638
1688985497194,-0.02209878,0.21587181,-0.14357471
1688985497725,0.0030868053,0.12907028,-0.020134449
1688985498248,0.02008915,0.052007675,-0.02503252
1688985498773,0.011423588,-0.13006878,-0.017569065
1688985499300,0.00942874,0.03109312,0.008944035
1688985499826,0.0051362514,0.015214443,-0.007270336
1688985500354,0.014782667,-0.17979097,-0.026979923
1688985500881,0.016832829,-0.07102966,-0.0048713684
1688985501406,-0.008160114,0.016808033,-0.025719643
1688985501932,0.010743856,0.046403885,-0.01106739
1688985502461,0.018588543,-0.0224576,0.0010089874
1688985502988,0.010822058,0.012625217,-0.0026082993
1688985503522,0.008197308,-0.016827106,-0.0026392937
1688985504041,-0.012948275,0.021992683,-0.015672207
1688985504567,0.028117657,0.048584938,-0.023520947
1688985505093,0.029145718,0.19231987,0.009839058
1688985505624,0.0095489025,0.2027936,0.026830673
1688985506147,-5.979538E-4,0.040893078,0.02886486
1688985506673,0.0033578873,-0.05512762,-0.029911995
1688985507201,0.010150194,-0.0063066483,-0.022174835
1688985507726,4.2366982E-4,0.023321152,-0.015547752
1688985508261,0.027963161,0.08130455,-0.034567356
1688985508785,0.022664785,0.05139637,0.016860962
1688985509311,0.0067527294,-0.18792629,-0.1503253
1688985509835,0.0333786,0.5472002,0.117033005
1688985510361,0.0067560673,0.06371784,0.009134293
1688985510890,0.007887363,0.02640915,-0.030866146
1688985511413,0.01396203,0.04377556,0.00502491
1688985511941,-0.023380041,-0.043317318,-0.14199924
1688985512467,0.0065004826,0.034522533,-0.13059282
1688985512994,0.012953043,0.16863585,-0.019615173
1688985513522,-0.0039048195,0.03286791,-0.010826588
1688985514048,0.012085915,-0.12395525,-0.024198055
1688985514574,8.738041E-4,-0.100473404,-0.16820574
1688985515102,-0.0063335896,-0.02579546,0.013896465
1688985515629,0.031956196,0.0652194,0.01617384
1688985516154,-0.017057657,0.15981674,-0.016673565
1688985516682,0.023013592,-0.080472946,0.08146334
1688985517208,-0.003970146,-0.046621323,-0.036901474
1688985517735,0.0074384212,-0.2899642,-0.09803963
1688985518262,0.017557383,-0.1545949,0.068991184
1688985518791,0.02440095,0.14004993,-0.117981434
1688985519316,-0.1606946,-0.5137243,0.44798183
1688985519842,0.0038969517,-0.08309984,0.05413723
1688985520369,0.062452316,0.0038952827,0.26464748
1688985520895,0.006924629,0.123102665,-0.039226055
1688985521430,0.04484558,0.35658264,0.06689215
1688985521952,0.036337614,0.06658697,0.08532429
1688985522477,0.012547493,0.11554098,-0.09115696
1688985523002,0.004642248,-0.08051014,0.032367706
1688985523528,1.03235245E-4,0.39261532,-0.00847435
1688985524056,0.051539898,0.76356363,0.20119286
1688985524583,-0.02003026,0.08156729,-0.061431885
1688985525113,0.04427743,-0.09457445,0.3062744
1688985525635,0.0971303,-0.23008394,0.2981825
1688985526162,0.008830547,-0.011678696,-0.035171986
1688985526689,0.008705616,-0.050596237,0.08852577
1688985527216,0.015777111,-0.20286226,-0.12327051
1688985527742,0.0012049675,-0.21162081,0.025972843
1688985528268,0.019783974,0.13134909,-0.03400755
1688985528794,0.014495134,0.10132933,0.02483797
1688985529326,0.014216661,-0.007555008,-0.004858494
1688985529849,0.008527517,0.0049743652,-0.010107517
1688985530376,0.007832289,0.014695644,0.01732254
1688985530910,6.775856E-4,-0.008815289,-0.017706871
1688985531429,-0.0019247532,0.0022006035,-0.017399788
1688985531958,0.012856007,-0.05542469,-0.054860115
1688985532483,0.022854805,0.07655239,0.0038003922
1688985533009,2.7942657E-4,0.058423996,0.02967453
1688985533536,0.014920473,0.0680418,-0.09697628
1688985534063,0.0255332,0.013027668,-0.0013132095
1688985534597,-0.004273176,-0.19882298,-0.104904175
1688985535120,0.024536848,0.3093772,0.25426674
1688985535644,0.033356905,-0.45304918,0.111413
1688985536170,0.022426605,0.46016407,0.030516624
1688985536705,-0.025326252,-0.29707146,-0.091526985
1688985537227,0.009490252,-0.111692905,-0.051397324
1688985537751,0.022989035,-0.040284157,-0.03172064
1688985538276,0.015761137,0.04277754,-0.005009651
1688985538804,0.02750349,0.26816654,0.046126366
1688985539329,0.015028954,0.46642494,-0.71430016
1688985539857,0.16197634,-0.39623022,0.25021076
1688985540384,0.025842905,-0.01861,-0.026741028
1688985540909,0.040757895,0.44845772,0.022582054
1688985541436,-0.17829967,0.25210214,-0.3696499
1688985541964,0.03749609,0.16513157,0.10481453
1688985542490,-0.020056248,0.03771448,-0.099573135
1688985543017,0.0053224564,-0.05618429,-0.020352364
1688985543544,0.031374693,0.34304237,-0.18274689
1688985544069,0.017724752,-0.081861496,0.015940666
1688985544596,-0.016637087,-0.25959492,-0.011351585
1688985545128,-0.012924671,-0.19797277,0.002714157
1688985545650,-0.003460884,-0.08595228,-0.008569717
1688985546176,0.048009634,0.38443518,-0.054468155
1688985546716,0.02282381,0.05692625,-0.14148235
1688985547230,0.02892375,-0.11772013,-0.06398487
1688985547763,0.0076155663,-0.111971855,-0.16878176
1688985548289,0.041009426,-0.20710802,-0.015626907
1688985548812,0.030354023,-0.26870584,0.123482704
1688985549336,0.024495363,0.1631074,0.002366066
1688985549864,0.023750544,0.09078026,0.13094902
1688985550394,5.352497E-4,-0.1287303,0.019864082
1688985550917,0.03464389,-0.01995802,0.02201271
1688985551445,-0.025722504,-0.35575724,0.03737068
1688985551972,0.013378143,0.077858925,-0.009933472
1688985552501,0.019683838,0.009442329,-0.0129823685
1688985553025,-0.026818752,-0.14063692,-0.016682625
1688985553551,0.02750516,0.078979015,-0.10962772
1688985554077,-0.024456501,-0.119668484,-0.055980682
1688985554605,0.009163141,-0.1632495,0.03817463
1688985555131,0.019454956,0.0033006668,-0.062895775
1688985555658,0.029200077,0.13640976,0.06657219
1688985556185,0.01817298,0.038250923,-0.020796776
1688985556711,0.026016235,-0.086411,-0.01601696
1688985557238,0.031627893,-0.22311544,0.07380676
1688985557765,0.053918123,0.15769243,-0.21280146
1688985558301,-4.2939186E-4,-0.20517921,-0.12905121
1688985558819,0.039170504,0.3956759,-0.04711151
1688985559345,-0.018630981,-0.2108717,-0.08264351
1688985559871,0.017150402,-0.16731358,-0.103741646
1688985560398,-0.007543564,0.09111214,-0.079099655
1688985560933,0.011879683,0.07785702,0.046040535
1688985561456,0.04494524,0.3190956,-0.014803886
1688985561979,0.0154521465,-0.004096985,0.030619621
1688985562505,0.023241282,0.10716057,-0.0028676987
1688985563031,-0.022781134,-0.22453356,-0.0041942596
1688985563561,6.418228E-4,-0.12714243,0.084999084
1688985564085,-0.029436827,-0.047556877,0.011761665
1688985564612,0.033236027,0.12363243,-0.026859283
1688985565139,0.0048952103,0.034605503,-0.18296623
1688985565666,0.013614655,0.0075511932,-0.015748978
1688985566192,0.021983624,0.02915001,-0.03326702
1688985566718,0.01322341,-0.068719864,0.016996384
1688985567246,-0.017606258,-0.2924528,-0.011802673
1688985567772,-0.005204916,0.026219368,-0.026805878
1688985568304,0.017468452,0.08213425,-0.044029236
1688985568826,0.0138065815,-0.038532257,-0.028060913
1688985569353,0.011432171,-0.041803837,-0.04312229
1688985569879,0.021519661,0.022669792,-0.010544777
1688985570406,0.005571842,-9.975433E-4,-0.019202232
1688985570931,0.012182474,0.0026893616,-0.005063057
1688985571462,-0.0015757084,0.02079773,-0.011501312
1688985571986,0.015058517,-0.016337395,-0.016091347
1688985572513,0.015102863,-0.01890564,-0.04137802
1688985573039,0.0026431084,0.014545441,-0.012937546
1688985573566,0.01626134,0.007988453,-0.035352707
1688985574101,0.02828002,0.026667118,-0.017577171
