time,x,y,z
1687344171658,-0.017028332,-0.45198822,0.46341285
1687344171708,-0.23256731,0.30769968,-0.40362602
1687344171739,-0.16349077,0.117795944,-0.15973207
1687344171780,-0.023360252,0.10410929,-0.10932493
1687344171819,-0.0057759285,-0.056532383,-0.072175875
1687344171862,0.19421673,0.2733035,0.19723359
1687344171901,0.02010107,-0.08028793,-0.15124248
1687344171944,-0.06018877,-0.5223527,0.4459621
1687344171981,-0.4235525,0.29548693,-0.09050055
1687344172023,-0.48251486,-0.021796703,-0.26785693
1687344172064,-0.03384018,0.33049393,-0.20544073
1687344172102,0.35288,0.23978233,0.56101215
1687344172144,-0.10926914,0.05508232,0.2274111
1687344172192,-0.21145535,3.7908554E-4,-0.24838305
1687344172226,-0.1861887,0.40875483,0.026698172
1687344172267,-0.086658955,0.13350773,-0.035331383
1687344172306,-0.52960634,-0.12730837,-0.45331222
1687344172347,0.20332718,0.1538868,0.11759788
1687344172387,0.57507944,-0.267025,0.09046006
1687344172427,0.0017232895,0.22109318,-0.091802835
1687344172467,-0.18484545,0.3225546,-0.2960608
1687344172510,-0.18631172,-0.16501999,0.08889091
1687344172550,-0.119558334,-0.36664295,0.2601813
1687344172589,-0.10142279,0.27290106,0.23720574
1687344172630,0.23064137,0.40622473,-0.24603653
1687344172671,-0.1034503,0.14306879,-0.606478
1687344172720,-0.07592821,-0.11172342,0.5840477
1687344172753,-0.20710897,-0.06916571,0.49470317
1687344172792,0.301651,-0.32904863,0.84906614
1687344172832,-0.016760826,0.6436691,0.092565656
1687344172898,-0.055352688,0.10462713,0.33897483
1687344172914,0.1824646,1.5309377,-1.1392273
1687344172956,0.109238625,-0.030457497,-0.24010539
1687344172996,-0.6693473,-0.6500659,-0.21837538
1687344173036,-0.6310291,0.53808784,-0.6509296
1687344173083,-0.13575172,0.23315048,-0.90142834
1687344173116,-0.18531895,-0.18362522,-0.31587428
1687344173158,-0.3250599,0.13346243,0.2101087
1687344173207,0.673645,0.7259054,0.09120023
1687344173242,-0.051796913,0.013594627,0.32309687
1687344173283,0.18898582,-0.055552483,0.18340755
1687344173319,-0.1825347,0.57012224,-0.2957815
1687344173359,-0.41530228,0.5767336,0.010450959
1687344173399,-0.5724139,1.3883085,-0.12800574
1687344173439,-0.28444576,0.80045223,0.15442061
1687344173480,0.045880318,-0.01506567,0.25617695
1687344173520,0.3185215,-0.08481836,-0.2446289
1687344173561,0.78382397,0.31161594,0.023600578
1687344173603,0.37963915,-0.75951195,-0.6276033
1687344173641,0.57765865,-1.0498791,-0.5498595
1687344173688,0.09215164,-0.35047865,-0.44627476
1687344173731,-0.031261444,0.9702344,0.3493061
1687344173763,-0.48375988,1.638968,0.30040646
1687344173806,-1.3924341,0.3049221,-0.0941391
1687344173846,-1.199975,-1.0328107,0.21708727
1687344173885,-0.34534454,-0.7026582,0.09743738
1687344173926,0.9588709,0.48215723,-0.8939495
1687344173971,1.267251,-0.56567144,-1.0255036
1687344174011,0.62229776,-0.52409506,-0.6836848
1687344174049,-1.1769423,-0.77532387,-0.06254625
1687344174089,-0.8127017,-0.1886549,0.62645435
1687344174128,-0.595171,0.6260662,-0.074760914
1687344174171,1.4133081,1.0613284,0.33310986
1687344174220,0.92749214,1.4550848,1.0380034
1687344174253,0.15995073,2.1217017,1.0424762
1687344174294,-0.27093983,1.2492275,1.1584845
1687344174331,-0.9380841,1.9182615,0.70837307
1687344174374,0.42831707,-0.5064893,0.3273716
1687344174412,0.7073059,-1.657588,-0.7608385
1687344174453,0.67796516,-2.9414477,-0.17195034
1687344174494,0.59782314,-1.2799201,-0.941352
1687344174534,-0.76272297,0.12704277,-1.3023214
1687344174578,-1.4642205,0.18739653,-1.2752576
1687344174615,-2.1003475,0.65902376,-1.9746104
1687344174655,-1.3130927,0.8347459,-0.93518233
1687344174696,-0.13291359,0.041558743,0.17558312
1687344174742,-0.14835882,0.3812523,0.10024667
1687344174778,0.07672882,-0.5533266,0.16931462
1687344174818,-0.25065613,-0.29179668,0.018373013
1687344174858,0.101462364,0.9071121,-1.1030774
1687344174899,1.0716281,-0.42691612,-0.8368783
1687344174940,0.8070564,-1.2646289,-0.68446016
1687344174981,0.38606834,0.6619358,-2.372003
1687344175023,-0.6517792,-1.808908,-3.1423352
1687344175062,1.2662654,-0.2701068,-4.52462
1687344175101,3.948584,-3.276311,-4.6023784
1687344175142,2.8715744,-1.3438764,-5.3432074
1687344175187,3.2618785,-2.4979763,-1.8994098
1687344175229,2.951984,-2.4207401,0.13593492
1687344175267,1.2084093,-2.9852848,1.1238447
1687344175304,1.6687689,1.3202324,4.8420134
1687344175344,-0.34885216,2.7131338,3.9453855
1687344175384,2.8766441,-0.006380558,4.1670837
1687344175426,5.248423,3.5945463,6.310647
1687344175466,3.5653877,1.3419776,4.863355
1687344175506,2.565034,-0.6442785,1.8358989
1687344175547,1.8015666,-2.2382965,0.77286667
1687344175587,1.593215,0.17483139,0.63918346
1687344175626,0.8015671,0.5056896,1.2447199
1687344175667,-0.3414731,1.3123808,0.48473835
1687344175708,-2.3482788,0.8200207,0.98549896
1687344175754,-2.0746336,1.2305813,0.40997392
1687344175789,-0.77645445,-1.4206681,1.2441709
1687344175831,-0.71395445,1.7462025,-1.7151024
1687344175879,-0.11893463,-1.9251051,-0.52181625
1687344175911,0.22400665,-0.048051834,-0.026787132
1687344175954,0.34373093,-0.40911102,0.46103013
1687344175995,0.37679243,-0.65269804,0.6460338
1687344176033,-0.39102745,-0.38493538,-0.56520486
1687344176087,0.27123547,-0.9972534,-0.12923086
1687344176114,0.70160055,-0.7767062,1.1210496
1687344176156,0.14371872,1.0963469,-0.21304488
1687344176197,0.23273897,-0.7680731,0.6997354
1687344176246,0.013520241,0.693099,0.38308144
1687344176284,0.09117937,-0.10930252,-0.09413648
1687344176316,0.03611231,0.24666691,0.48836136
1687344176356,-0.1643281,0.062128067,0.35233665
1687344176400,0.5564575,-0.38348532,-1.3240404
1687344176437,0.41684723,-0.9779935,-0.384665
1687344176482,0.21678495,-0.70848894,0.82791054
1687344176519,-0.11231041,-0.14636517,0.30217075
1687344176560,-0.46743536,0.539382,0.25449586
1687344176601,-0.32947445,0.1859932,0.15909529
1687344176640,-0.35061836,-0.07095194,1.3360176
1687344176684,0.121460915,1.0031171,0.071706295
1687344176721,0.6226435,-0.047483444,-0.34000254
1687344176768,0.3243456,-0.47530746,1.0374668
1687344176804,0.110198975,-0.30805302,0.6025367
1687344176843,0.11361551,0.0768528,-0.3097
1687344176894,0.16354275,0.771008,0.17642593
1687344176924,0.12727404,0.5590029,0.21328259
1687344176964,-0.21267986,0.7648835,-0.77200603
1687344177007,-0.3663268,-0.4024124,-0.09343815
1687344177045,-0.13748932,-0.4017954,0.56884956
1687344177086,-0.103854656,-0.11189079,0.1265688
1687344177127,0.11251068,0.4492221,0.28489733
1687344177169,0.5027771,-0.5435126,1.0521417
1687344177211,0.20005178,1.259248,-0.2908578
1687344177261,-0.029980183,0.4578879,-0.36049747
1687344177291,-0.010224819,0.38362622,0.6619978
1687344177329,0.07198906,0.3493526,-0.15208244
1687344177371,0.076536655,0.0921042,-0.14463997
1687344177409,-0.0030941963,-0.39165616,0.067276
1687344177451,-0.10981703,0.09739351,0.40292835
1687344177492,-0.25176,-0.06849289,0.024435043
1687344177532,-0.13948202,-0.016114712,-0.031064987
1687344177575,-0.040590763,-0.03977704,0.38060474
1687344177614,0.28300858,0.092633724,0.124396324
1687344177653,-0.15912914,0.16709065,-0.21348095
1687344177695,-0.40860128,0.33612382,-0.118432045
1687344177734,-0.33758688,0.00912416,-0.5663042
1687344177778,-0.23648024,-0.33615232,0.01463604
1687344177814,-0.008804321,0.74748755,-0.9286232
1687344177856,-0.12891674,-0.19976664,-1.048758
1687344177896,-0.037793636,-0.29401731,-1.4136486
1687344177935,-0.40184212,-0.14163876,-1.3468533
1687344177976,-0.518662,-1.8795445,-0.2263093
1687344178020,0.2212658,-2.9744797,-0.3566246
1687344178058,-0.03946972,0.45000315,0.017636776
1687344178099,0.3843174,-0.6385021,2.0488112
1687344178140,0.7835655,0.8405943,1.6944494
1687344178180,0.30065012,1.3934393,0.22818732
1687344178224,-0.2270999,0.21382904,-0.14312816
1687344178277,-0.316257,0.5832186,-0.25576115
1687344178303,-0.31766844,-0.69110775,0.12549853
1687344178343,-0.24829292,-0.5989561,0.7330539
1687344178385,-0.34680557,-0.30598974,-0.0045502186
1687344178424,-0.25237226,0.117845535,-0.1303811
1687344178464,-0.4626813,0.55768394,0.3384242
1687344178504,-0.18397093,0.62385845,0.2230289
1687344178544,0.31766176,-0.066734314,0.63739085
1687344178586,0.62320995,-0.2578478,0.44627404
1687344178626,0.32676744,0.22122478,0.03271866
1687344178668,0.056289673,-0.32905865,-0.21276522
1687344178709,0.0836277,-0.1548357,-0.43510294
1687344178749,-0.042645454,-0.3380685,-0.44182873
1687344178793,0.15446806,-0.2820692,0.7462909
1687344178831,0.050858974,0.21575212,0.20923567
1687344178868,-0.036172867,0.512671,0.050480366
1687344178909,0.112145424,0.42515802,0.08643913
1687344178950,0.09179354,0.005540371,0.36233616
1687344178992,0.01849842,0.22320318,0.52714276
1687344179034,0.35389805,0.69419,0.21717715
1687344179081,-0.1432786,-0.43544102,-0.6682296
1687344179112,-0.21952486,-0.41814518,-0.5800781
1687344179152,0.06411219,0.35279894,-0.6505141
1687344179194,-0.27005577,0.06508541,-0.04379368
1687344179238,-0.043381214,0.34824514,-0.32885408
1687344179303,0.2168274,1.224793,-0.18949032
1687344179318,0.09415102,0.7491503,-0.32773495
1687344179354,0.32849455,-0.22686195,-0.416847
1687344179397,0.68955374,-0.35435295,-0.06945062
1687344179436,1.332468,0.26774788,-0.7101908
1687344179478,1.4346294,1.1520329,0.12577605
1687344179516,0.5199373,0.8875418,0.825032
1687344179557,-0.22819412,0.56906414,1.3157657
1687344179598,-0.9906119,0.9769068,1.2502902
1687344179640,-1.1065816,-0.8189087,1.3735836
1687344179686,-1.1197736,0.5326824,-0.162938
1687344179718,-0.45327514,-0.30051613,0.41571414
1687344179761,-0.1800181,-1.5004978,0.19767582
1687344179809,-0.03437656,-2.2712631,0.09097743
1687344179841,1.8846989E-4,-2.134046,-0.20127535
1687344179882,0.7921028,-0.83014584,-0.12256861
1687344179921,0.7692882,0.76555634,-0.38288498
1687344179961,0.4441936,0.17162848,0.9662523
1687344180002,0.39667735,-0.1933608,0.41988134
1687344180048,0.2729253,0.5431452,-0.48088503
1687344180085,0.5141446,-0.38106108,-0.03416586
1687344180126,0.31996432,-0.17438412,0.55778027
1687344180164,0.17553532,-0.43047714,-0.099170685
1687344180206,0.077730894,-0.12279987,0.21282387
1687344180246,0.048678398,-0.07894707,0.39325142
1687344180293,0.0068216324,-0.111064434,0.15741539
1687344180329,-0.07536441,0.040675163,-0.031218529
1687344180369,-0.075508595,0.2012775,-0.002248764
1687344180412,-0.019877493,0.3590057,-0.07445431
1687344180451,0.0027416348,0.19767928,0.1396513
1687344180490,0.044956803,0.37005854,0.08281517
1687344180530,0.2439166,0.5463898,-0.21115875
1687344180576,0.29680502,0.16932082,0.23068428
1687344180610,0.29701424,0.041101933,0.24143791
1687344180656,0.2475911,-0.1036396,-0.14380455
1687344180696,0.65275383,-0.1918211,-0.71007633
1687344180732,1.3690802,-1.1779218,-2.6338496
1687344180773,1.3537734,-3.470378,-2.0068836
1687344180817,0.89714634,-3.671493,-1.2567964
1687344180855,0.09909803,-3.4489322,0.8110354
1687344180896,-0.29684818,-2.9685063,1.6468518
1687344180933,-0.10183048,-0.29499626,1.067771
1687344180976,0.3425467,1.0783291,0.5934613
1687344181016,1.1897721,1.2390842,1.371243
1687344181058,0.8672416,2.6181421,1.3085577
1687344181095,0.29191923,1.4863672,1.1046767
1687344181137,-0.34234047,0.8333025,1.7215834
1687344181176,-0.31232882,1.0630112,2.0388956
1687344181217,-0.91041636,2.228695,0.80738276
1687344181260,-0.53319836,2.505844,-0.7915094
1687344181305,-0.44494534,1.2683134,-0.5468636
1687344181341,-0.467304,3.9986553,-1.259163
1687344181382,0.12517953,1.9197283,-0.004738331
1687344181422,-1.660986,2.458579,-0.9812927
1687344181460,-1.154838,-0.7752876,-0.24191523
1687344181502,-2.1353755,-1.3565769,-0.18395352
1687344181542,-2.087597,-2.2108455,0.32264376
1687344181582,-1.2581483,-1.078867,0.17246914
1687344181625,-0.3527279,-1.9211264,-2.4060078
1687344181664,3.8659623,1.7115173,-0.269382
1687344181707,5.439093,3.1390643,1.2421012
1687344181744,4.1042933,2.243236,-0.62707853
1687344181788,3.3029401,1.1939464,0.84595394
1687344181837,0.6395737,-0.26004648,-0.1810379
1687344181867,-0.4356178,-1.1120596,-2.0252047
1687344181907,-1.7294247,-0.80955195,-0.346673
1687344181947,-2.2838588,-2.593075,-0.86598825
1687344181989,-2.3395777,-1.8872128,-1.0889807
1687344182029,-1.1781173,1.6614656,-1.1584125
1687344182078,-0.5356915,1.1084871,-0.23190641
1687344182110,-0.48892164,-0.93923473,-0.15258169
1687344182149,-0.5095341,0.38606596,-0.5119934
1687344182189,-0.046073437,-0.7338724,0.24667549
1687344182230,0.10825181,-1.5712657,-0.7802501
1687344182278,1.3787054,-0.58826303,0.052684784
1687344182318,2.593419,0.88310385,-1.6901698
1687344182354,1.760333,1.2275238,-1.40171
1687344182392,0.9864452,-0.8161092,-0.009502411
1687344182432,0.6146333,-0.9521768,0.3352356
1687344182484,0.42732632,-0.009287834,0.27558136
1687344182513,0.19004071,0.043317318,0.34035683
1687344182554,-0.28979516,0.07294655,0.23188972
1687344182597,-0.27244878,-0.23175955,0.2705803
1687344182638,-0.18016803,0.30860615,-0.2151804
1687344182683,0.110743284,0.1902175,0.09793186
1687344182718,1.2009916,0.019096375,-0.19234657
1687344182759,2.8804007,1.4266,-1.6627722
1687344182798,3.1112082,0.443089,-2.9563603
1687344182843,3.2232533,0.9148636,-3.1894321
1687344182880,1.9957378,-0.38209963,-2.6080241
1687344182920,0.23919523,-0.9603057,-1.8955665
1687344182962,-0.16282506,-1.1262753,-1.5948806
1687344183001,-0.8869163,-0.24369097,-0.4857378
1687344183041,-2.4323149,-0.85899353,0.70694256
1687344183087,-3.1698809,-1.8013687,2.479854
1687344183122,-3.346366,-0.26837254,3.5457225
1687344183163,-1.2866435,1.0790601,5.4893074
1687344183204,-0.3150196,2.0391717,3.8367753
1687344183243,1.1100593,1.1127696,3.4154716
1687344183292,1.3955507,2.6796398,2.0463824
1687344183336,1.4116998,1.3502393,-0.3810358
1687344183367,1.5138025,0.0040187836,0.1345172
1687344183407,1.422934,-0.5432067,-1.2339382
1687344183447,1.0971603,-0.8695011,-1.6989107
1687344183490,0.006141424,-0.31321287,-1.6570005
1687344183528,-1.087105,-0.45708132,-1.6486459
1687344183569,-0.92259073,-0.6656389,0.10647106
1687344183609,-0.65047026,-0.47820902,1.2911015
1687344183649,1.087791,-0.24172974,2.6294475
1687344183692,0.28215313,0.76274633,0.38200045
1687344183732,0.7998371,-0.36994457,1.1543798
1687344183772,0.7582803,-0.68401957,0.42371893
1687344183812,1.1460466,-1.9069538,0.39292192
1687344183858,0.78858113,-2.9980314,-0.8375473
1687344183892,0.67335296,-4.114835,-1.3658724
1687344183934,0.908576,-1.398778,-0.34352827
1687344183975,1.3415728,-2.199064,0.44104576
1687344184018,1.0200095,-0.1284976,0.015697002
1687344184055,1.019484,-0.21067953,0.41071415
1687344184098,0.50296736,4.573709,0.9802079
1687344184137,-0.012350082,4.391069,1.3580961
1687344184177,-0.54317856,4.479038,0.094890594
1687344184216,-0.35777855,2.5984006,0.32636404
1687344184260,-1.3534858,2.6244063,-1.025352
1687344184296,-0.6770179,0.6891165,0.17358828
1687344184347,-0.5129602,-0.22438812,-0.79427385
1687344184379,-0.39121342,-1.2708135,-0.40753698
1687344184418,0.8989558,1.0156116,-0.3733368
1687344184458,1.8775525,2.1560526,-0.034533978
1687344184502,1.492165,2.9662004,0.079194546
1687344184541,-0.26649666,3.809369,-1.2005048
1687344184580,-1.4060519,2.3390555,-0.4383316
1687344184620,-2.6825488,0.04923153,-0.88618183
1687344184662,-1.9084711,-3.1812596,-0.028798103
1687344184701,-1.2507527,-6.4233403,1.1078329
1687344184742,0.64694643,-4.8150053,3.1391506
1687344184783,8.943079,-4.5996947,-0.4518106
1687344184823,1.0019945,-0.5455332,5.955704
1687344184872,4.0300198,5.8153,-5.855357
1687344184907,0.8047266,1.6607666,-3.501518
1687344184946,0.6989342,0.97604275,-1.2147211
1687344184987,0.39086056,-0.9493227,-1.0604875
1687344185030,0.020551085,-2.716443,1.360486
1687344185078,-0.14336324,-1.8892541,2.397223
1687344185111,0.054344773,-1.3405743,1.1657629
1687344185148,0.65071875,0.40758324,-1.0113667
1687344185187,0.31208473,-0.06717968,-1.4363937
1687344185230,-0.4556216,-0.024307251,-1.3430789
1687344185279,-0.7285924,-0.80092144,-0.9715507
1687344185311,-0.7908218,-0.44211102,-0.7077709
1687344185360,-0.49726504,-0.14051914,-0.9570591
1687344185393,-0.0031034946,-0.2214613,-0.8494988
1687344185430,0.20011616,0.33703804,-1.0720333
1687344185481,-0.56176883,0.34776878,-1.7887143
1687344185515,-2.3143868,-0.2027874,-2.11103
1687344185553,-4.151218,0.17993546,-3.606213
1687344185596,-3.0506516,0.71735954,-3.2389998
1687344185634,-0.82786405,1.2562189,-3.5692246
1687344185690,1.1810622,-0.4041977,-3.6653512
1687344185715,3.5511928,-0.8322668,-2.4522986
1687344185755,4.5317707,-3.1435294,-0.8786652
1687344185798,4.551666,-3.132834,0.0129852295
1687344185838,6.551961,-0.006131172,4.2962985
1687344185883,5.3302336,-2.10608,8.321529
1687344185916,6.9141927,0.3017273,7.175414
1687344185958,6.074131,-4.594626,8.813206
1687344185999,4.548274,0.03310871,7.0997367
1687344186039,2.9890263,0.71837807,4.327576
1687344186082,1.4512792,-4.011927,2.0797586
1687344186124,-0.9616051,-6.916365,1.411984
1687344186160,-1.6249166,-5.5341597,-1.0880198
1687344186201,-1.676366,0.05770302,-5.1876435
1687344186244,1.3451204,0.8165846,-4.6860976
1687344186282,0.74512863,0.7357569,-6.005706
1687344186323,1.1512611,1.3076191,-5.6450825
1687344186374,1.2283683,0.75054073,-5.263559
1687344186408,1.8470788,1.3873167,-4.563806
1687344186445,3.7132654,1.6789017,-3.0027046
1687344186485,2.170341,1.8042426,-2.3080142
1687344186528,1.3509846,-0.21596575,-1.1378771
1687344186565,0.5264969,0.41644716,0.6790483
1687344186607,0.70054483,-1.3905306,2.326335
1687344186648,2.2288332,1.001852,2.35216
1687344186688,3.927013,1.2751737,0.9121127
1687344186728,2.730904,1.9038758,-0.9370754
1687344186767,1.2428632,1.9579597,-0.004855156
1687344186809,-0.5163717,2.0689783,-0.18425798
1687344186851,-0.24850225,1.4787302,0.13761759
1687344186900,1.6032758,0.83455753,0.07101679
1687344186932,0.8939576,-0.8131809,0.23910189
1687344186972,4.541057,-6.8805,1.4800372
1687344187013,1.1057857,1.7636042,-3.0006142
1687344187052,2.524979,0.4076481,-1.2142684
1687344187093,1.5075493,-0.30058384,-0.71501565
1687344187135,0.97325325,-0.10089016,0.16905761
1687344187174,-0.4899503,-0.65442085,-1.1738967
1687344187215,-1.9355903,-4.440053,0.09798813
1687344187255,-4.122741,-4.8819537,-1.183244
1687344187295,-3.1798592,-3.1803784,0.2853477
1687344187338,-0.76477367,-0.396348,1.8091819
1687344187384,0.56551874,0.3416214,2.5505307
1687344187418,1.4251367,0.68316555,1.534595
1687344187458,1.3149383,-0.11789703,1.7199422
1687344187497,-0.604748,-0.47773933,-0.55085576
1687344187541,-0.073917866,-1.4099917,-0.50096464
1687344187580,0.7385564,2.4090662,-0.13581538
1687344187620,0.46162367,2.5439963,2.306593
1687344187660,-1.0151677,3.1549892,0.65053606
1687344187705,-1.7297752,0.21946764,-0.6964946
1687344187742,-1.3260014,-0.42889023,-0.8833933
1687344187781,-1.7501652,-0.35227346,-2.0683923
1687344187823,-0.8149705,5.1218133,-1.1251047
1687344187862,-0.024739265,1.7814922,0.7271342
1687344187915,-0.095026016,3.1472678,0.14744854
1687344187944,0.16607904,-2.9839218,-0.20157075
