time,x,y,z
1687344274926,0.051923547,-0.32742378,-0.034513887
1687344274966,0.79305583,-0.5045747,0.03283401
1687344275006,0.42103887,-0.6930266,0.021685716
1687344275047,0.7440339,-0.61819565,-0.12095132
1687344275087,0.816116,-0.28115073,-0.21410827
1687344275126,-0.6020077,-0.13607024,0.033750303
1687344275167,-1.1078042,0.0125227375,0.20586158
1687344275207,-0.49586987,0.1421789,0.19456059
1687344275251,-0.6908886,0.13057245,0.20112738
1687344275288,-1.6577356,-0.047647487,0.25030205
1687344275328,-2.3800838,-0.03283401,0.28298333
1687344275369,-1.9353738,-0.12370021,0.26053402
1687344275410,0.38621956,-0.20097467,0.18173242
1687344275451,-0.3032946,-0.6281222,0.009010263
1687344275492,-1.1980594,-1.2964088,-0.41554108
1687344275533,-1.0726794,-1.438435,-0.837649
1687344275575,-1.2628112,-0.93584555,-1.024421
1687344275615,-0.729984,-0.12156218,-0.91813046
1687344275654,0.5410739,0.77213365,-0.5571091
1687344275696,1.4914275,1.3939945,-0.068264194
1687344275737,0.9419542,1.8153389,0.419359
1687344275777,-0.8730792,1.8683313,0.9837985
1687344275818,-2.551126,1.6056592,1.379181
1687344275858,-2.8220446,1.1479685,1.2253957
1687344275899,-2.1827743,0.7770206,0.94791013
1687344275938,-3.017827,0.6053675,0.89995724
1687344275980,-3.1137328,0.4465425,0.8917105
1687344276019,-3.2155948,0.26435193,0.8364272
1687344276061,-4.59111,0.13041973,0.66950834
1687344276101,-4.812549,0.036651913,0.3840815
1687344276141,-3.4397821,0.12308934,0.5390886
1687344276182,-1.4176655,0.27046058,0.46196684
1687344276222,-0.8208502,0.4466952,0.34025195
1687344276262,-0.5887214,0.65179324,0.016035212
1687344276304,-1.2081387,0.8400924,-0.24465153
1687344276344,-2.0635028,0.92011577,-0.29917124
1687344276385,-2.446057,0.91828316,-0.33093625
1687344276424,-2.059685,0.7640397,-0.27030787
1687344276465,-2.8130345,0.4016439,0.10934488
1687344276506,-3.9112175,-0.16264287,0.36346483
1687344276547,-2.717434,-0.5164866,0.29749137
1687344276587,-1.8516853,-0.40698898,0.084146686
1687344276627,-1.2053899,-0.32788193,-0.17256944
1687344276667,-0.5448918,-0.1553125,-0.31505376
1687344276709,0.052381694,-0.14874569,-0.4286747
1687344276750,0.4277584,-0.22418754,-0.34987307
1687344276788,0.41340306,-0.076052725,-0.21624629
1687344276830,0.6588182,0.051923547,0.03680463
1687344276870,0.50732356,0.26313022,0.28878653
1687344276911,0.19410244,0.3231477,0.728915
1687344276951,-0.66538495,0.20906863,0.9755518
1687344276991,-0.27458394,0.094225965,1.0506883
1687344277034,-0.5954409,0.08124508,0.88361657
1687344277072,-0.6805039,0.084910266,0.84238315
1687344277114,-0.7790059,-0.13439035,0.93111134
1687344277153,-0.96883225,-0.1638646,0.9807441
1687344277195,-0.57787853,-0.12721269,0.9282097
1687344277236,-0.3275765,-0.044593163,0.8943067
1687344277273,-0.8071057,-0.098043874,0.99005985
1687344277314,-1.5512923,-0.21578814,1.1545353
1687344277354,-1.9587394,-0.42241332,1.4801265
1687344277396,-1.0322095,-0.6914995,1.6609426
1687344277435,0.032223143,-0.9088148,1.7866281
1687344277476,0.3817908,-0.87674433,1.8807014
1687344277516,0.3100141,-0.9418015,2.053729
1687344277557,0.35277468,-1.0685561,2.2858577
1687344277598,1.2947289,-1.2432635,2.4356725
1687344277640,1.6603317,-1.0896308,2.6847527
1687344277680,2.0636556,-0.8733846,2.8177686
1687344277721,1.8185458,-0.28420505,2.9597948
1687344277761,1.8635972,0.19028452,2.8898509
1687344277802,0.9753991,0.38560867,2.6772697
1687344277842,-0.19120082,0.042455133,2.564565
1687344277884,-0.5015204,-0.35308012,2.126422
1687344277923,-0.68477994,-0.29917124,1.8015944
1687344277964,0.47952923,-0.10415252,1.3057245
1687344278005,0.34956762,-0.16768251,1.0439687
1687344278046,0.18432859,-0.16646078,0.8052731
1687344278085,0.43508878,-0.10247265,0.5439755
1687344278125,0.22204952,0.03390302,0.45998153
1687344278166,0.4662429,0.21395555,0.35246924
1687344278207,1.4104879,0.2509129,0.067500606
1687344278249,0.9540188,0.0711658,-0.05375614
1687344278287,0.22510384,-0.061391957,-0.21074851
1687344278328,1.5140295,0.11804971,-0.3911065
1687344278369,-0.13790283,0.085673854,-0.24969117
1687344278410,-3.4956763,0.09025534,0.1572978
1687344278450,-4.945565,0.08475755,0.15775596
1687344278491,-5.823073,-0.108123146,0.27931812
1687344278531,-4.6470046,0.0777326,0.067500606
1687344278574,-3.6954293,0.16722436,-0.22510384
1687344278613,-3.7669005,0.23396139,-0.33933565
1687344278653,-4.385707,0.32162055,-0.30970868
1687344278693,-4.5909576,0.4352415,-0.0033597588
1687344278734,-2.240501,0.7302894,0.27305678
1687344278773,-1.0389291,0.8491027,0.28725937
1687344278815,-0.81061816,0.837649,0.08124508
1687344278855,-0.8897252,0.8926268,0.17272215
1687344278896,-0.5421429,0.9379836,0.019242255
1687344278936,-0.837649,0.66920286,-0.32559118
1687344278977,-0.35140023,0.1207986,-0.031001411
1687344279020,-0.20525073,-0.20280726,0.075594574
1687344279059,-1.5813774,-0.93202764,-0.8353582
1687344279098,-2.7956247,-1.1039863,-1.031446
1687344279138,-3.5947893,-0.6908886,-1.4972308
1687344279180,-2.7539332,0.13469578,-1.3655893
1687344279220,0.38530326,0.4173737,-0.49510628
1687344279260,1.2205088,-0.10048734,-0.011148291
1687344279300,1.3150401,-0.29016098,0.43860126
1687344279341,0.9663888,-0.35720345,0.7350236
1687344279382,0.82543164,-0.2041817,0.58368176
1687344279423,0.77625704,0.12996158,0.35918877
1687344279461,0.61193424,0.4622723,0.20280726
1687344279502,0.116980694,0.67164636,0.21777347
1687344279542,0.06963864,0.5681047,0.65087694
1687344279583,0.66950834,0.5513059,0.88208944
1687344279623,-0.25350907,0.63285637,0.76923203
1687344279663,-0.20250183,0.9549351,0.2060143
1687344279704,-0.37904188,0.62858033,-0.040011674
1687344279745,0.4025602,0.59849524,-0.19120082
1687344279790,0.16264287,0.3744604,-0.16829337
1687344279829,0.3979787,0.29245174,-0.21960606
1687344279868,0.6389651,0.11133019,0.07376198
1687344279909,1.0743593,-0.16294831,0.3680463
1687344279950,1.2060007,-0.310625,0.24312437
1687344279990,0.5900958,-0.625526,0.012370021
1687344280029,0.5685628,-0.6951646,0.3491095
1687344280070,0.39813143,-0.68737614,0.22220223
1687344280110,0.6291912,-0.47708577,0.33841935
1687344280152,1.1759156,-0.34895676,0.19807306
1687344280192,1.0097603,-0.61193424,-0.24266621
1687344280232,-0.93538743,-0.86177814,-0.9772317
1687344280275,-1.1635456,-0.027183503,-0.88178396
1687344280312,0.5122105,0.5329799,-0.86070913
1687344280357,1.3020593,0.12904528,-1.1304061
1687344280395,3.7679696,-0.003970624,-1.1236867
1687344280435,4.5672865,0.2228131,-1.0435106
1687344280477,6.1617975,0.20158553,-0.784351
1687344280516,5.2622986,0.10445796,-0.5580254
1687344280557,4.2021422,0.21991149,-0.12873985
1687344280597,3.868915,0.6073528,-0.29810223
1687344280637,4.222606,0.5685628,-0.75869465
1687344280678,2.1502457,0.28802297,-1.0192287
1687344280718,3.2191072,0.14538592,-1.1068878
1687344280759,3.3614388,0.23350324,-0.77946407
1687344280800,3.1367931,0.33337972,-0.46593747
1687344280840,2.9626966,0.32635477,-0.5520695
1687344280880,1.5717562,0.23930646,-0.40591997
1687344280922,1.6464345,0.13240504,-0.35705075
1687344280963,0.7049385,0.108123146,-0.15561792
1687344281001,0.81214535,0.11102476,-0.17654006
1687344281043,-0.02275473,-0.10934488,-0.028405234
1687344281082,0.6994407,-0.076816306,-0.1518
1687344281122,-0.115453534,-0.02855795,-0.025503624
1687344281164,-0.97784257,-0.020005837,0.031306844
1687344281206,-0.21151209,0.11927144,-0.018936822
1687344281245,1.2472341,0.54076844,0.22479841
1687344281287,0.8865182,0.22449298,0.13179417
1687344281327,0.15607607,-0.29565877,0.21303925
1687344281367,0.2883284,-0.13927728,0.22770002
1687344281408,0.42928556,0.058490347,0.21960606
1687344281447,-0.49754974,-0.015882496,0.39080104
1687344281490,-0.37797287,-0.077579886,0.538325
1687344281532,-0.7461719,-0.02443461,0.4454735
1687344281570,-0.4992296,-0.013744468,0.36957347
1687344281608,-0.783282,0.013591751,0.4578435
1687344281649,-1.0496192,0.077579886,0.46486846
1687344281689,-1.016938,0.16233744,0.313832
1687344281732,-1.218218,0.28527406,0.26190847
1687344281771,-0.5138904,0.25503623,0.22067507
1687344281812,-0.95294976,0.056046885,0.420428
1687344281851,-1.199892,-0.12156218,0.7200574
1687344281892,-0.7493789,-0.03191771,0.6420194
1687344281935,-0.4100433,-0.038789943,0.5299256
1687344281976,-0.58383447,-0.075289145,0.59421915
1687344282015,-0.8081747,-0.1160644,0.77182823
1687344282055,-1.0268645,-0.24984388,0.54809886
1687344282096,-1.982105,-0.43860126,0.11682798
1687344282136,-2.8290696,-0.29840767,-0.072540246
1687344282178,-2.8124237,-0.2012801,-0.08124508
1687344282218,-2.0650299,-0.15409076,-0.22785273
1687344282258,-1.662317,0.095753126,-0.1853976
1687344282302,-2.477822,0.20662516,-0.057726767
1687344282339,-2.5838072,0.10751228,-0.49739704
1687344282380,-1.7913623,0.108123146,-1.2968669
1687344282421,-1.3860532,0.18005253,-2.4981334
1687344282461,1.5803084,0.38881573,-4.277584
1687344282502,1.919644,-0.4888449,-5.108055
1687344282541,2.1352794,-1.956296,-5.180748
1687344282583,1.9837849,-3.5010214,-4.5904994
1687344282623,1.1354458,-4.6083674,-4.036292
1687344282664,-1.2988522,-4.671745,-3.253621
1687344282705,-2.1073325,-4.2389464,-2.1146626
1687344282746,-1.5806139,-3.157715,-0.40775254
1687344282786,-0.38530326,-1.6418531,1.3446671
1687344282826,0.12675454,-0.4195117,1.8990273
1687344282866,0.4720461,0.28939742,1.6627752
1687344282907,-0.7357872,0.4147775,1.4353806
1687344282947,-0.38056904,0.3475823,0.8587238
1687344282988,-0.79244494,-0.11728613,0.1386664
1687344283029,-1.0578659,-0.52503866,-0.23319781
1687344283067,-0.786489,-0.7309003,0.14660765
1687344283108,0.017104227,-0.9074403,0.82634795
1687344283148,-0.28145617,-2.0512855,1.3300064
1687344283189,-1.3926201,-2.9955304,1.1665999
1687344283229,-1.2362386,-2.90161,0.74006325
1687344283271,-1.185384,-2.4750733,0.29550606
1687344283312,0.22602014,-1.832443,-0.2574797
1687344283352,0.6731735,-1.4364496,-0.61193424
1687344283393,1.0595458,-0.591623,-0.8384125
1687344283432,0.837649,0.046883907,-1.21608
1687344283474,0.7965683,0.43585235,-1.1145236
1687344283515,0.22907446,0.0926988,-0.8147415
1687344283554,-0.16875152,-0.0053450707,-0.5290093
1687344283595,-0.40607268,-0.08475755,-0.07284568
1687344283637,0.14172074,-0.17302758,0.20708331
1687344283677,-0.0693332,-0.65179324,0.49006665
1687344283718,0.18417588,-1.0038043,0.81000733
1687344283756,0.3213151,-1.7472273,1.36788
1687344283797,-0.48716503,-2.0856466,2.511267
1687344283836,0.60994893,-0.8089383,0.6629415
1687344283879,0.44394633,-0.8054258,0.023365596
1687344283918,-0.35231653,-0.852157,0.118966006
1687344283959,-0.00290161,-0.66721755,0.38683042
1687344284000,-0.03848451,-0.6203337,0.39171734
1687344284041,-0.3136793,-0.6366743,0.32711834
1687344284080,-0.2078469,-0.55924714,0.46181414
1687344284121,-0.16920967,-0.53893584,0.5369505
1687344284163,-0.17333302,-0.5914703,0.59513545
1687344284203,-0.30482176,-0.6232353,0.52015173
1687344284244,-0.15836681,-0.54275376,0.6588182
1687344284283,-0.034513887,-0.61208695,0.9272934
1687344284324,-0.21273382,-0.91522884,0.8712466
1687344284365,-0.21181752,-0.98990715,0.8856019
1687344284405,-0.072540246,-0.8481864,0.9653198
1687344284447,-0.113926366,-0.7903069,0.88132584
1687344284487,-0.22724187,-0.6386596,0.7122689
1687344284528,0.08200866,-0.17394388,0.38759398
1687344284568,0.21166481,0.017104227,-0.09758572
1687344284608,0.5684101,0.5749769,-0.6436992
1687344284648,2.1890357,1.3753631,-2.2600486
1687344284689,-0.7470882,1.4876096,-2.3014348
1687344284730,-4.3247733,0.9787588,-2.5806003
1687344284771,0.70417494,0.4063781,-1.6910278
1687344284810,1.03786,0.35002577,0.99173975
1687344284852,2.2403483,-0.00290161,0.9051496
1687344284892,-0.13057245,-0.21639901,0.57848936
1687344284933,1.0850494,0.010079277,0.41386122
1687344284973,0.742354,-0.006414085,0.710589
1687344285014,1.2457069,-0.15149458,0.77854776
1687344285053,-0.16554448,-0.4083634,0.86544335
1687344285094,-0.012370021,-0.51175237,0.8177959
1687344285135,-0.86208355,-0.5030475,0.8194757
1687344285176,0.46517387,-0.25335637,0.45433104
1687344285217,0.14080444,-0.1282817,0.18921551
1687344285258,-0.06688975,-0.1366811,0.07269296
1687344285299,-0.18692477,-0.25411993,0.06627888
1687344285338,-0.6791294,-0.377362,0.0016798794
1687344285378,-0.9512699,-0.24037547,-0.08017606
1687344285418,-0.70646566,-0.2443461,-0.3368922
1687344285460,-0.16172658,0.046731193,-0.36728272
1687344285500,-0.24984388,0.106595986,-0.4615087
1687344285541,-0.5719226,0.2996294,-0.94897914
1687344285581,-0.14049901,0.4905248,-1.1148291
1687344285621,-0.45478916,0.21930063,-1.0509937
1687344285662,-1.4934129,0.2687807,-0.9308059
1687344285703,-1.3949108,0.6105598,-0.7948884
1687344285743,-0.86406887,1.0870347,-0.67057735
1687344285785,0.056199603,1.3367258,-0.6994407
1687344285825,0.7796168,1.4437801,-0.87857693
1687344285866,0.73624533,1.4465289,-1.0856602
1687344285906,0.7690793,1.4054482,-1.3147347
1687344285944,1.8849775,1.3341297,-1.0421361
1687344285985,1.7944167,1.1901182,-0.9398162
1687344286024,0.90301156,1.0421361,-1.1846204
1687344286065,1.0207558,1.2243266,-1.5816828
1687344286105,0.6056729,1.2406673,-1.5141822
1687344286146,1.0881038,1.0613784,-1.3435981
1687344286187,0.33750305,0.9027061,-1.0238101
1687344286228,0.24694228,0.7463246,-0.8856019
1687344286270,0.16462818,0.61712664,-0.9401216
1687344286311,0.15409076,0.5558874,-1.024421
1687344286351,0.09697486,0.5151121,-1.0050261
1687344286391,-0.22449298,0.5374087,-0.8559749
1687344286431,0.02565634,0.5102252,-0.8585711
1687344286472,-0.08781188,0.46410486,-0.8313876
1687344286512,0.2576324,0.38255435,-0.77518797
1687344286553,0.0025961774,0.3623958,-0.7273878
1687344286593,-0.03176499,0.30863968,-0.63407815
1687344286633,-0.11530081,0.28221974,-0.61101794
1687344286675,-0.68615437,0.23945917,-0.69714993
1687344286715,-1.7098118,0.17211129,-0.93294394
1687344286756,-1.3301591,0.419359,-1.1162035
1687344286796,-0.63270366,0.6001751,-1.0783299
1687344286837,-0.35643986,0.7432703,-0.93569285
1687344286877,-0.014049901,0.80771655,-0.8321512
1687344286917,-0.40500367,0.7093673,-0.73761976
1687344286958,-0.1572978,0.54519725,-0.6560693
1687344286998,-0.2695443,0.3998113,-0.6203337
1687344287038,-0.46028697,0.43020186,-0.6440047
1687344287078,-0.3378085,0.5477934,-0.7910705
1687344287120,-0.34269542,0.69974613,-0.853226
1687344287160,-0.6107125,0.6936375,-0.9744828
1687344287202,-1.1016954,0.64873886,-1.1462886
1687344287242,-2.032196,0.5635232,-1.3539828
1687344287283,-1.7227927,0.72341716,-1.5409076
1687344287323,-1.1890492,0.91645056,-1.6288722
1687344287364,-1.534799,1.078788,-1.5621351
1687344287403,-1.3584116,1.2176071,-1.3413074
1687344287444,-1.1559098,1.0845913,-1.0983357
1687344287485,-1.3620768,0.9306532,-0.72692966
1687344287525,-1.8115209,0.63331455,-0.3923282
1687344287567,-2.2589796,0.38728857,0.14889841
1687344287607,-1.6528486,0.36147952,0.43478334
1687344287646,-0.52824575,0.3680463,0.4689918
1687344287687,-1.1433871,0.41798455,0.2863431
1687344287729,-0.8200866,0.38896844,0.1788308
1687344287769,-0.75655663,0.66675943,0.12767084
1687344287809,-1.5790867,0.5768095,0.15470162
1687344287850,-1.395827,0.20754147,-0.028710667
1687344287890,-1.313513,-0.09285152,-0.20219639
1687344287931,-1.0393872,-0.009010263,-0.2666427
1687344287971,-0.17165314,-0.0759,-0.22434026
1687344288011,-0.15347989,-0.024129177,0.06536258
1687344288055,0.60063326,0.40744713,0.35628715
1687344288092,0.8428413,0.5870415,0.47693303
1687344288131,-0.3173445,0.25167647,0.5569564
1687344288172,0.6243043,0.3199407,0.45814893
1687344288213,-0.076816306,0.16050485,0.1600467
1687344288254,-0.91614515,0.4636467,0.11866058
1687344288293,-0.68310004,1.0832168,0.4436409
1687344288334,-0.8239045,1.3243558,0.7512115
1687344288374,-1.1814134,0.72356987,0.7093673
1687344288417,-0.71868294,-0.10797043,0.6291912
1687344288458,-1.4431691,-0.5222898,1.1795808
1687344288498,-2.525317,-0.7593055,1.7660115
1687344288538,-0.2967278,-0.83092946,2.1711679
1687344288579,0.9503536,-0.536187,2.257758
1687344288619,0.31337386,-0.1226312,2.0891593
1687344288660,-0.15470162,0.34101552,2.1502457
1687344288700,-0.6774496,0.47616947,2.375502
1687344288741,0.49571714,0.4622723,2.4495697
1687344288782,2.8725939,0.4447099,2.254398
1687344288822,1.1583532,0.6412558,2.2649355
1687344288863,2.5819747,0.88529646,2.0738876
1687344288903,1.956296,0.99082345,1.7826575
1687344288945,0.65668017,1.0183123,1.7479908
1687344288984,0.9914343,0.8542951,1.3724614
1687344289025,0.2762638,0.7060075,1.2495248
1687344289065,-1.2860241,0.6188065,1.5372424
1687344289105,-2.5926647,0.49953505,1.7566957
1687344289146,-1.6255124,0.36163223,2.2371411
1687344289186,-0.5728389,0.2350304,2.424524
1687344289226,0.09056077,0.39370266,2.5170703
1687344289268,-0.8523097,0.32803464,2.2973115
1687344289311,-0.33383787,0.3182608,1.947133
1687344289349,1.0506883,0.2611449,1.5714508
1687344289389,1.4746287,0.14370605,1.1626292
1687344289429,1.506241,0.08903361,0.88346386
1687344289470,0.18493946,-0.04642576,0.7556403
1687344289512,-0.35048392,-0.032223143,0.72433347
1687344289550,-0.7742717,0.001985312,0.70173144
1687344289591,-0.6627888,0.0777326,0.5726862
1687344289632,-1.1618657,0.061850104,0.6177375
1687344289673,-1.8037324,0.105068825,0.5242751
1687344289713,-0.88224214,0.20173825,0.46502116
1687344289754,-0.75502944,-0.024740042,0.25702155
1687344289794,0.52122074,0.047647487,0.11255192
1687344289834,1.5202909,-0.19028452,-0.12935072
1687344289876,1.5227343,-0.38912117,-0.04337143
1687344289916,0.9457721,-0.61208695,-0.13271047
1687344289956,0.79168135,-0.97600996,-0.45188758
1687344289997,0.8735373,-1.3038919,-0.9990701
1687344290036,-0.7386888,-1.7600555,-1.5601498
1687344290077,-0.8049677,-1.9787452,-2.0065396
1687344290118,-2.6303856,-2.1273382,-1.6840028
1687344290159,-1.993406,-2.3672554,-1.2388347
1687344290199,-0.8564331,-3.1758883,-0.61636305
1687344290241,-0.2921463,-4.306447,0.31429017
1687344290281,0.013744468,-5.3091826,0.7480045
1687344290319,-1.2275337,-5.8246,0.7707592
1687344290359,-1.0247264,-4.3887615,0.58123827
1687344290400,-0.08689558,-2.2586741,2.0934353
1687344290440,2.5445592,0.8854492,-0.6339254
1687344290481,-0.56337047,0.38530326,0.73273283
1687344290521,-1.2649492,0.04795292,0.8579602
1687344290562,-0.97310835,-0.37186423,0.7991645
1687344290604,-1.8956676,-0.7699956,0.6927212
1687344290644,-2.0436497,-0.89766645,0.8367327
1687344290685,-0.70646566,-0.677755,0.8895725
1687344290725,0.43493605,-0.077121735,0.95722586
1687344290766,0.63346726,0.23289238,0.8390234
1687344290809,-1.1713341,0.114689946,0.54076844
1687344290848,-1.8154916,0.098043874,0.34605515
1687344290889,-2.941469,-0.07238753,-0.075594574
1687344290930,-7.97622,-0.41890085,0.35521814
1687344290969,-6.5455737,-0.27351493,0.6122397
